Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SSRM,2.077919700861307,1.6917261743284875,2.3405370855313175,2.3560189673415137,-1.118383838381579,0.0068002053935557
2020-04-13,SSRM,2.262568090468048,3.368416504484546,1.8826524140247933,3.4725245728943417,0.4226143643915418,0.0104617405128914
2020-04-14,SSRM,3.502674454019265,4.578937580960918,2.8477091262886893,3.1420065604420233,0.0183543513546801,0.0094594594594594
2020-04-15,SSRM,2.028843358152038,2.103823723736316,1.9471349891636882,1.8713700309278463,0.9937115906788804,0.0111396379938579
2020-04-16,SSRM,2.5624944406075034,1.8465113490649785,2.083330279786399,1.9075608546684542,-1.7345604908583845,0.0056759719163811
2020-04-17,SSRM,1.8350494519040041,1.4602509028304675,1.7767404904831878,1.3613417639398189,1.263705482189506,0.0112250540639287
2020-04-20,SSRM,1.5475103780672272,1.3134913224871958,1.7908138918421623,1.7226873544906631,-0.34392643974723686,0.0078360603936051
2020-04-21,SSRM,0.9077654613479794,1.2380925376101701,1.344336023964381,1.7007846705628962,0.2738429172500917,0.0087479880318755
2020-04-22,SSRM,2.0176960347700446,2.018864394281214,2.141173057574599,1.9724125032281585,0.5522060291453296,0.0090452162063415
2020-04-23,SSRM,2.339124134133465,2.1240570588548167,2.714280606387574,2.027870137281942,2.0193488372017883,0.0110418785610601
2020-04-24,SSRM,2.343278966839345,1.6897665003413056,2.2469603051738396,1.8127189769932381,-0.12630778010223964,0.0080997146214537
2020-04-27,SSRM,1.9230790986639297,1.32698560837498,2.0733594841199086,1.344214910400256,-2.8843297437694604,0.0042856155388124
2020-04-28,SSRM,1.8259239743121396,1.3046136190039537,1.7427522863851936,1.2573101265920419,-1.5745337447965262,0.005223711106064
2020-04-29,SSRM,1.7740722305918626,1.5468256544244137,1.7958458678647728,1.6198826353804994,-1.058573452996194,0.0063237515922937
2020-04-30,SSRM,1.8237277807442545,1.3935832959391887,1.6775222249213821,1.1475900816877376,-1.3622679377788203,0.0052869091232262
2020-05-01,SSRM,1.1187524314536184,1.2186588098393913,1.1130968147465328,1.4525344100518294,-0.9654182435052449,0.0056952275622352
2020-05-04,SSRM,1.7288130929211467,1.4642864790298502,1.6441707950459643,1.4150343186945717,-0.7804222132559354,0.0060887339659718
2020-05-05,SSRM,1.3011159675987973,1.1016953827375682,1.3065115088705597,1.4895371960989368,-1.7119641356074196,0.0039869061608192
2020-05-06,SSRM,0.987500357879049,0.7988860514006998,0.9216607865457406,0.7393185744451365,-0.7940864492156083,0.0050834905054853
2020-05-07,SSRM,1.1340211479980602,1.0935251878675238,1.0487792414104873,1.1263774408158231,2.4478219243598662,0.0123675557179393
