Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,56.03989028930664,59.53727517741193,55.46788418424103,57.55978278506544,26364600,0.0211486966153717
2020-03-13,57.81307601928711,58.83450845779041,55.15735167917851,58.77730849060738,30116100,0.0241580096848879
2020-03-16,56.301368713378906,59.48823981683999,52.63238439332163,54.94490316655485,26764600,0.0214695616634342
2020-03-17,60.89374542236328,62.16849801299914,56.38310015321242,57.20024653224448,28823700,0.0231212947145979
2020-03-18,64.89773559570312,65.37168178488258,59.62714624552873,60.15011920106144,34965900,0.0280483379601217
2020-03-19,64.18682098388672,70.25004282561015,63.97436127764512,66.17248601914247,46268200,0.0371146205419138
2020-03-20,59.8641242980957,66.67911969611299,58.973431818157785,64.96311415400525,35110200,0.0281640900262103
2020-03-23,59.33298110961914,61.53110619843828,56.26868311635688,61.53110619843828,19875200,0.0159431425081296
2020-03-24,60.436126708984375,61.96419220841064,58.92440762329711,61.39218617981938,20608100,0.0165310474924422
2020-03-25,56.922401428222656,60.869212430077866,56.66090868616788,60.362585828172,24138100,0.0193626815415938
2020-03-26,60.35441589355469,60.39527569529852,56.99594467625068,57.11851784715172,18351900,0.0147212081888456
2020-03-27,59.52909469604492,61.6046466273491,58.7609815683842,60.23184087098769,16521600,0.0132530099451736
2020-03-30,62.04590606689453,62.44630592605733,60.37892720909832,61.57195981398253,15929400,0.0127779692415171
2020-03-31,61.08983612060547,62.372755078946845,60.29720351070318,62.06223561194973,12111900,0.0097157134390706
2020-04-01,59.25126266479492,60.7874950160515,58.83451642781889,60.73029504111987,12177600,0.0097684155232148
2020-04-02,62.90390396118164,63.31247697506886,58.32788121818121,58.6792542594974,20482100,0.0164299750023025
2020-04-03,63.90899658203125,64.93860242732389,62.397277523811226,63.25528343394344,19421800,0.0155794419761508
2020-04-06,63.51677322387695,65.08569234159728,62.005047853170296,64.75065942634606,19101100,0.0153221884238667
2020-04-07,61.01631164550781,63.47592371061518,59.24310570211173,63.16541036646686,19917900,0.0159773948520103
2020-04-08,61.277774810791016,61.39217474834149,60.11742902459109,61.065321346385296,12215400,0.0097987372702567
2020-04-09,60.06840133666992,60.95908744165161,59.610795359181886,60.77114736185223,12798600,0.0102665585103319
2020-04-13,61.514766693115234,62.10311297138977,60.24002057974102,61.93968622046059,16255600,0.013039634688212
2020-04-14,63.53310394287109,63.61481729914716,61.5637790146718,62.08675821036343,14379300,0.0115345369640129
2020-04-15,60.98361587524414,62.58522160594563,60.852875731069766,62.23385474095742,11397400,0.0091425682469689
2020-04-16,62.54436111450195,62.88756096858787,60.83652258174716,61.155209051159765,20935400,0.0167935953180193
2020-04-17,68.6321029663086,70.10296852089866,66.19701094566878,69.59633566668867,94348500,0.0756828399678128
2020-04-20,66.40130615234375,69.60451796245901,65.90284644010838,67.81496567642282,31003600,0.0248699290102766
2020-04-21,64.17047882080078,67.20208994235993,63.94985212864619,65.57597103550306,19989400,0.0160347494793515
2020-04-22,66.442138671875,66.6464251700513,64.39927369011198,65.02847959571932,13970300,0.0112064524523689
2020-04-23,63.55762100219727,68.64027060907641,60.79566950061936,67.1448917888538,65439700,0.0524932812142395
2020-04-24,65.0775146484375,65.49426090340529,62.30738987911567,63.00196281450867,24424200,0.0195921802672205
2020-04-27,65.28998565673828,65.69855877569867,63.933519909310846,65.28998565673828,14640700,0.0117442222729217
2020-04-28,64.28486633300781,65.42887183767121,63.802753245413584,65.28178532658121,9778200,0.0078437065324119
2020-04-29,67.93753051757812,69.46559606480605,65.41255190264219,68.6157633193689,78230200,0.0627533422073482
2020-04-30,68.64027404785156,70.00490657137318,66.45849540471265,69.84147984118178,39332600,0.0315511414735581
2020-05-01,65.330810546875,66.51567581228598,63.42686538647029,66.35224289585258,34498100,0.0276730862864126
2020-05-04,65.57597351074219,66.80986584827008,64.7098006531248,66.6954658947859,19203000,0.0154039287948606
2020-05-05,64.6689453125,65.23277814662849,64.15414548633724,64.8242050747859,14925900,0.0119729990521903
2020-05-06,63.30430603027344,64.84871157918364,63.13270610643115,64.47282514110107,12591900,0.0101007514967456
2020-05-07,63.41869354248047,64.08875292841029,62.764974331380365,63.65566660064605,13491700,0.0108225374223622
