Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,0.2000000029802322,0.2300000041723251,0.1899999976158142,0.2199999988079071,2333000,0.0095222549587887
2020-03-13,0.1800000071525573,0.2300000041723251,0.1800000071525573,0.2199999988079071,2001600,0.0081696294579989
2020-03-16,0.1700000017881393,0.1800000071525573,0.1500000059604644,0.1800000071525573,1171400,0.0047811270718924
2020-03-17,0.1700000017881393,0.1899999976158142,0.1599999964237213,0.1800000071525573,1020400,0.0041648130989918
2020-03-18,0.1700000017881393,0.1800000071525573,0.1599999964237213,0.1800000071525573,924900,0.0037750251227534
2020-03-19,0.1800000071525573,0.1800000071525573,0.1599999964237213,0.1599999964237213,1066300,0.0043521562205557
2020-03-20,0.1800000071525573,0.209999993443489,0.1700000017881393,0.1800000071525573,913600,0.0037289036135231
2020-03-23,0.1700000017881393,0.1899999976158142,0.1599999964237213,0.1800000071525573,886100,0.0036166610025643
2020-03-24,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1899999976158142,714600,0.0029166752651309
2020-03-25,0.1899999976158142,0.2000000029802322,0.1800000071525573,0.1899999976158142,1033100,0.0042166487775073
2020-03-26,0.2000000029802322,0.2000000029802322,0.1800000071525573,0.2000000029802322,839800,0.0034276852612048
2020-03-27,0.1899999976158142,0.2000000029802322,0.1800000071525573,0.1899999976158142,586900,0.0023954613953335
2020-03-30,0.1800000071525573,0.1899999976158142,0.1700000017881393,0.1899999976158142,1225900,0.0050035715190652
2020-03-31,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.1899999976158142,935800,0.0038195140121879
2020-04-01,0.2000000029802322,0.5699999928474426,0.1700000017881393,0.1700000017881393,50885400,0.2076912783883195
2020-04-02,0.2199999988079071,0.3300000131130218,0.2000000029802322,0.2199999988079071,18164100,0.074137673080555
2020-04-03,0.209999993443489,0.2399999946355819,0.1899999976158142,0.2300000041723251,3675000,0.0149996943735742
2020-04-06,0.2199999988079071,0.270000010728836,0.1899999976158142,0.209999993443489,5805200,0.023694211095911
2020-04-07,0.2300000041723251,0.2300000041723251,0.209999993443489,0.2300000041723251,2155200,0.008796555459572
2020-04-08,0.2300000041723251,0.2300000041723251,0.2000000029802322,0.2000000029802322,1698500,0.0069325118077594
2020-04-09,0.209999993443489,0.2300000041723251,0.209999993443489,0.2300000041723251,3516900,0.0143544013992988
2020-04-13,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.209999993443489,3298400,0.0134625828358631
2020-04-14,0.3199999928474426,0.3400000035762787,0.209999993443489,0.209999993443489,16134800,0.0658549847016994
2020-04-15,0.2599999904632568,0.3000000119209289,0.2399999946355819,0.2899999916553497,6128200,0.0250125515809898
2020-04-16,0.25,0.270000010728836,0.2399999946355819,0.25,2677300,0.0109275324479919
2020-04-17,0.270000010728836,0.270000010728836,0.25,0.270000010728836,2098300,0.0085643152936247
2020-04-20,0.25,0.2800000011920929,0.2399999946355819,0.2599999904632568,2791900,0.011395278019478
2020-04-21,0.2399999946355819,0.2599999904632568,0.2199999988079071,0.2599999904632568,2814400,0.0114871128829897
2020-04-22,0.2300000041723251,0.2399999946355819,0.2199999988079071,0.2399999946355819,3973300,0.0162172205862646
2020-04-23,0.25,0.3100000023841858,0.2300000041723251,0.270000010728836,18382300,0.0750282671791438
2020-04-24,0.25,0.25,0.2300000041723251,0.2399999946355819,3996700,0.0163127288443167
2020-04-27,0.2599999904632568,0.270000010728836,0.2399999946355819,0.25,4062200,0.0165800703358729
2020-04-28,0.25,0.2599999904632568,0.25,0.2599999904632568,2307900,0.0094198080666046
2020-04-29,0.3199999928474426,0.3300000131130218,0.2399999946355819,0.25,20767600,0.0847639871762286
