Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,39.5,40.56999969482422,35.0,37.5,4014100,0.0259434493943938
2020-03-13,41.88999938964844,42.13999938964844,37.27999877929688,41.959999084472656,3056000,0.0197511724544151
2020-03-16,41.81999969482422,43.7400016784668,36.66999816894531,37.0,3219800,0.0208098249570437
2020-03-17,46.86000061035156,47.959999084472656,40.88999938964844,40.970001220703125,3358300,0.0217049615358842
2020-03-18,50.16999816894531,50.64500045776367,44.0,44.0,4373600,0.0282669266513841
2020-03-19,51.80500030517578,53.36000061035156,48.59199905395508,50.0,3202700,0.0206993062891869
2020-03-20,53.63999938964844,55.34199905395508,51.59099960327149,52.540000915527344,4209500,0.027206335224758
2020-03-23,58.02999877929688,58.150001525878906,52.4900016784668,53.36000061035156,5662400,0.0365965441445943
2020-03-24,62.13999938964844,64.27999877929688,58.45000076293945,58.54999923706055,4847200,0.0313278413354191
2020-03-25,59.130001068115234,66.5,58.0099983215332,61.93000030517578,6479000,0.0418742952657577
2020-03-26,60.54999923706055,62.0,59.43999862670898,60.290000915527344,3618400,0.0233860086417067
2020-03-27,58.630001068115234,60.84000015258789,57.93999862670898,59.540000915527344,3422300,0.0221185986553484
2020-03-30,58.84000015258789,60.5,57.77000045776367,59.15999984741211,3815100,0.0246572964760599
2020-03-31,60.86000061035156,62.33000183105469,58.290000915527344,58.5,3648000,0.0235773158094588
2020-04-01,61.9900016784668,64.75,59.20000076293945,59.25,4603000,0.0297495572014636
2020-04-02,61.18000030517578,64.0,59.63999938964844,61.650001525878906,3277100,0.021180159440564
2020-04-03,63.400001525878906,63.88999938964844,60.59999847412109,61.0,4136300,0.0267332377693708
2020-04-06,63.310001373291016,65.0,62.150001525878906,64.76000213623047,2975300,0.0192296018990907
2020-04-07,62.36000061035156,63.650001525878906,61.59999847412109,62.84000015258789,2827100,0.0182717734443314
2020-04-08,64.93000030517578,65.0199966430664,62.06999969482422,62.43000030517578,2621600,0.0169436105060519
2020-04-09,62.59000015258789,66.41999816894531,62.02000045776367,64.18000030517578,4588600,0.0296564888495841
2020-04-13,62.16999816894531,64.04000091552734,61.880001068115234,64.01000213623047,2649700,0.0171252230538166
2020-04-14,66.4800033569336,66.58000183105469,63.25,63.34999847412109,3513000,0.0227048000105891
2020-04-15,69.95999908447266,70.0999984741211,65.5250015258789,65.94999694824219,4389100,0.0283671043912543
2020-04-16,70.37000274658203,73.5999984741211,69.95999908447266,70.69999694824219,3440200,0.0222342877871985
2020-04-17,68.0,70.41000366210938,67.80000305175781,70.41000366210938,2563600,0.0165687518665375
2020-04-20,70.51000213623047,70.83000183105469,67.11000061035156,68.33999633789062,3187900,0.0206036527053108
2020-04-21,65.18000030517578,71.42500305175781,64.27999877929688,70.77999877929688,5615100,0.0362908404609903
2020-04-22,66.91000366210938,68.36000061035156,66.38999938964844,67.0999984741211,1814300,0.0117259660288106
2020-04-23,66.23999786376953,66.80000305175781,64.86000061035156,66.0,3402100,0.0219880444395175
2020-04-24,67.5,68.0999984741211,66.05999755859375,66.5999984741211,2607400,0.0168518347701708
2020-04-27,70.47000122070312,71.26000213623047,68.19999694824219,68.50499725341797,2615600,0.0169048320261021
2020-04-28,66.72000122070312,71.19999694824219,66.26000213623047,71.0,3035700,0.019619971930585
2020-04-29,66.62999725341797,68.06999969482422,64.9000015258789,66.70999908447266,2567500,0.0165939578785048
2020-04-30,67.08000183105469,69.0,66.2699966430664,66.97000122070312,1828400,0.0118170954566926
2020-05-01,66.8499984741211,67.75,65.51000213623047,66.2300033569336,1794000,0.0115947655049806
2020-05-04,69.08000183105469,69.0999984741211,66.0,66.61000061035156,2026200,0.0130954926790366
2020-05-05,71.2300033569336,71.66999816894531,69.66000366210938,70.0,2501300,0.016166101983059
2020-05-06,72.54000091552734,73.0999984741211,70.30000305175781,71.83999633789062,3089400,0.0199670393261354
2020-05-07,74.87999725341797,75.1500015258789,73.11000061035156,73.5,2773400,0.017924706048781
2020-05-08,74.0199966430664,75.55000305175781,73.0009994506836,75.1500015258789,2091400,0.0135168854944907
2020-05-11,76.95999908447266,77.5,73.66000366210938,73.98999786376953,2408900,0.0155689133918326
2020-05-12,76.44999694824219,78.76000213623047,75.72000122070312,77.5,2006800,0.012970108927199
2020-05-13,75.16000366210938,78.19499969482422,73.26499938964844,76.94999694824219,2089200,0.0135026667185091
2020-05-14,75.62000274658203,75.88999938964844,73.20999908447266,73.72000122070312,2596200,0.0167794482742645
2020-05-15,76.38999938964844,78.30999755859375,75.4800033569336,75.4800033569336,1856000,0.0119954764644615
2020-05-18,73.80999755859375,77.87000274658203,73.5,77.87000274658203,2361300,0.0152612707842311
2020-05-19,75.23999786376953,76.01000213623047,74.26000213623047,75.0,1644500,0.0106285350462322
2020-05-20,77.05999755859375,77.77999877929688,75.95999908447266,76.83000183105469,1517600,0.0098083701952946
2020-05-21,75.62999725341797,77.6500015258789,74.16000366210938,77.62999725341797,1638600,0.0105904028742816
2020-05-22,76.94000244140625,77.13999938964844,75.0999984741211,76.66999816894531,1330600,0.0085997742368601
2020-05-26,76.5199966430664,80.0,76.30000305175781,79.0,2485100,0.0160614000871947
2020-05-27,74.52999877929688,76.91000366210938,69.83000183105469,76.86000061035156,3720100,0.0240433038768552
2020-05-28,75.80000305175781,77.05000305175781,73.78800201416016,74.69999694824219,4293200,0.0277472950200572
2020-05-29,98.08999633789062,98.37999725341795,85.5,87.08000183105469,22768800,0.1471565757133792
2020-06-01,109.9800033569336,112.7300033569336,96.5,96.8000030517578,17087800,0.1104398182809406
2020-06-02,106.16999816894533,111.83000183105467,102.25,108.0500030517578,10192100,0.0658723575826715
2020-06-03,107.41000366210938,108.87999725341795,104.23999786376952,105.54000091552734,3607600,0.0233162073777971
2020-06-04,103.0500030517578,107.1999969482422,101.66000366210938,106.51000213623048,3989500,0.0257844576265998
2020-06-05,99.30999755859376,101.0500030517578,96.58999633789062,100.37999725341795,4659200,0.0301127822969931
2020-06-08,102.73999786376952,102.87999725341795,96.80999755859376,99.23999786376952,4852900,0.0313646808913714
2020-06-09,103.58999633789062,105.9499969482422,102.11000061035156,103.22000122070312,2522500,0.0163031192788815
2020-06-10,105.72000122070312,106.46800231933594,103.40499877929688,105.08999633789062,2310200,0.0149310073966589
2020-06-11,102.68000030517578,108.97000122070312,102.3000030517578,104.4800033569336,2662600,0.0172085967857086
2020-06-12,102.47000122070312,106.47000122070312,100.52999877929688,104.80999755859376,2010500,0.012994022323168
2020-06-15,104.5199966430664,105.3000030517578,101.1500015258789,101.9499969482422,2664600,0.0172215229456919
2020-06-16,102.80999755859376,103.8249969482422,98.5500030517578,99.86000061035156,3334300,0.0215498476160851
2020-06-17,106.18000030517578,108.37000274658205,103.01000213623048,103.18000030517578,2505700,0.0161945395350222
2020-06-18,113.0500030517578,115.16999816894533,108.48999786376952,108.91000366210938,5456700,0.0352670885903164
2020-06-19,108.56999969482422,114.8000030517578,108.1999969482422,114.8000030517578,3898100,0.025193732115365
2020-06-22,109.66999816894533,113.25,109.3499984741211,110.29000091552734,3734300,0.0241350796127363
2020-06-23,110.30999755859376,112.0,107.70999908447266,109.5999984741211,4584800,0.0296319291456159
2020-06-24,108.26000213623048,113.6999969482422,107.2300033569336,111.0,3018800,0.0195107458787265
2020-06-25,111.61000061035156,112.4499969482422,108.25,109.88999938964844,2660800,0.0171969632417237
