Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SFIX,12.600000381469728,13.369999885559082,12.199999809265137,12.359999656677246,5214900,0.0463398379185327
2020-03-13,SFIX,13.079999923706056,13.279999732971191,12.119999885559082,13.260000228881836,3008200,0.0267310016350323
2020-03-16,SFIX,12.550000190734863,12.6899995803833,10.899999618530272,12.220000267028809,2547700,0.0226389777493424
2020-03-17,SFIX,12.600000381469728,14.350000381469728,11.619999885559082,13.579999923706056,3552000,0.0315632330987417
2020-03-18,SFIX,13.109999656677246,15.140000343322754,12.75,14.279999732971191,5639600,0.050113741380536
2020-03-19,SFIX,14.329999923706056,16.899999618530273,13.928000450134276,15.3100004196167,4608300,0.0409495628065685
2020-03-20,SFIX,15.760000228881836,16.136999130249023,14.479999542236328,14.579999923706056,3196200,0.0284015781616549
2020-03-23,SFIX,14.729999542236328,14.899999618530272,12.699999809265137,13.369999885559082,2985400,0.0265283998009525
2020-03-24,SFIX,14.3100004196167,14.56999969482422,13.34000015258789,14.479999542236328,2215100,0.0196834790644771
2020-03-25,SFIX,14.850000381469728,15.1899995803833,13.619999885559082,13.739999771118164,2437200,0.0216570697376839
2020-03-26,SFIX,13.93000030517578,14.729999542236328,13.520000457763672,14.100000381469728,2459200,0.0218525627354802
2020-03-27,SFIX,13.84000015258789,13.989999771118164,12.645000457763672,12.699999809265137,2507000,0.0222773157034193
2020-03-30,SFIX,12.829999923706056,13.34000015258789,12.5,12.720000267028809,2719400,0.0241647117366887
2020-03-31,SFIX,12.729999542236328,13.40999984741211,12.449999809265137,12.699999809265137,2945900,0.0261774010094547
2020-04-01,SFIX,12.109999656677246,12.520000457763672,11.619999885559082,11.710000038146973,2560500,0.0227527191298784
2020-04-02,SFIX,11.619999885559082,12.145000457763672,11.289999961853027,11.460000038146973,1839600,0.0163467690339091
2020-04-03,SFIX,11.5,11.869999885559082,11.130000114440918,11.760000228881836,1753600,0.0155825691334328
2020-04-06,SFIX,12.399999618530272,12.90999984741211,12.300000190734863,12.75,2933500,0.0260672140470604
2020-04-07,SFIX,13.65999984741211,13.789999961853027,13.100000381469728,13.34000015258789,2321300,0.0206271770811118
2020-04-08,SFIX,13.59000015258789,14.15999984741211,13.199999809265137,13.56999969482422,1825100,0.0162179213762707
2020-04-09,SFIX,13.90999984741211,16.93000030517578,13.859999656677246,15.050000190734863,7390500,0.065672318191512
2020-04-13,SFIX,15.369999885559082,15.579999923706056,14.529999732971191,15.145000457763672,2085300,0.0185300703774792
2020-04-14,SFIX,16.200000762939453,16.68000030517578,15.199999809265137,16.40999984741211,4622000,0.0410713016279235
2020-04-15,SFIX,15.770000457763672,16.530000686645508,15.600000381469728,15.84000015258789,2442100,0.0217006113599203
2020-04-16,SFIX,15.979999542236328,16.110000610351562,14.670000076293944,14.869999885559082,2475800,0.0220000710883628
2020-04-17,SFIX,15.68000030517578,15.920000076293944,15.09000015258789,15.699999809265137,2382900,0.0211745574749413
2020-04-20,SFIX,15.5,16.440000534057617,15.149999618530272,15.69499969482422,3470100,0.0308354659842183
2020-04-21,SFIX,15.579999923706056,16.030000686645508,15.0,15.210000038146973,2490700,0.022132473164143
2020-04-22,SFIX,15.649999618530272,16.200000762939453,15.359999656677246,15.869999885559082,2218800,0.0197163574322883
2020-04-23,SFIX,15.84000015258789,16.415000915527344,15.420000076293944,15.539999961853027,2638200,0.0234431648539134
2020-04-24,SFIX,15.720000267028809,16.65999984741211,15.619000434875488,16.3700008392334,2595400,0.0230628421127461
2020-04-27,SFIX,16.739999771118164,17.059999465942383,16.1299991607666,16.719999313354492,2668000,0.0237079690054738
2020-04-28,SFIX,17.049999237060547,17.299999237060547,15.720000267028809,16.5,2716000,0.0241344991824838
2020-04-29,SFIX,17.010000228881836,17.68000030517578,16.399999618530273,17.06999969482422,2436600,0.0216517381104713
2020-04-30,SFIX,16.81999969482422,16.84000015258789,15.8100004196167,16.049999237060547,2255300,0.020040698087723
2020-05-01,SFIX,15.539999961853027,15.960000038146973,15.130000114440918,15.489999771118164,3095800,0.0275094192080756
2020-05-04,SFIX,15.149999618530272,15.529999732971191,15.010000228881836,15.289999961853027,1180800,0.0104926423544465
2020-05-05,SFIX,15.68000030517578,16.6200008392334,15.68000030517578,16.559999465942383,2336700,0.0207640221795692
2020-05-06,SFIX,16.780000686645508,17.139999389648438,16.09000015258789,16.170000076293945,1715500,0.0152440108054311
2020-05-07,SFIX,16.440000534057617,16.764999389648438,16.170000076293945,16.610000610351562,2664900,0.0236804222648752
2020-05-08,SFIX,16.799999237060547,17.829999923706055,16.6200008392334,17.610000610351562,2695600,0.0239532238572545
2020-05-11,SFIX,17.59000015258789,18.350000381469727,17.049999237060547,17.75,2856500,0.0253829885547735
2020-05-12,SFIX,17.90999984741211,19.88999938964844,17.860000610351562,18.71999931335449,6315200,0.056117153621952
2020-05-13,SFIX,18.530000686645508,19.979999542236328,17.833999633789062,18.549999237060547,4559900,0.0405194782114167
2020-05-14,SFIX,18.059999465942383,19.920000076293945,18.059999465942383,19.440000534057617,5218200,0.0463691618682021
2020-05-15,SFIX,19.18000030517578,24.100000381469727,18.84000015258789,21.40999984741211,11808500,0.1049308665671429
2020-05-18,SFIX,22.049999237060547,22.707000732421875,19.950000762939453,21.09000015258789,4942600,0.0439201677685362
2020-05-19,SFIX,20.88999938964844,22.71999931335449,20.520000457763672,21.584999084472656,3108800,0.0276249377976825
2020-05-20,SFIX,22.100000381469727,22.799999237060547,21.57999992370605,22.40999984741211,4163500,0.0369970498329423
2020-05-21,SFIX,22.190000534057617,22.940000534057617,21.700000762939453,22.1299991607666,2646100,0.0235133646122129
2020-05-22,SFIX,22.18000030517578,23.96999931335449,21.875,23.51000022888184,3338000,0.0296616193929053
2020-05-26,SFIX,24.36000061035156,25.709999084472656,23.6299991607666,24.51000022888184,2601300,0.0231152697803369
2020-05-27,SFIX,24.63999938964844,24.979999542236328,22.25,23.61000061035156,4137900,0.0367695670718703
2020-05-28,SFIX,23.6299991607666,24.200000762939453,23.06999969482422,23.15999984741211,1898900,0.0168737115234236
2020-05-29,SFIX,22.989999771118164,24.0,22.84000015258789,23.1200008392334,2332100,0.020723146370939
2020-06-01,SFIX,23.020000457763672,24.290000915527344,22.71999931335449,23.6200008392334,2535600,0.0225314566005544
2020-06-02,SFIX,23.649999618530277,24.290000915527344,23.299999237060547,24.209999084472656,2593000,0.0230415156038956
2020-06-03,SFIX,24.88999938964844,25.399999618530277,24.07999992370605,24.709999084472656,2776400,0.0246712163218881
2020-06-04,SFIX,24.56999969482422,26.11000061035156,24.450000762939453,25.1299991607666,3684800,0.0327432999218028
2020-06-05,SFIX,25.309999465942383,26.170000076293945,24.81999969482422,24.959999084472656,3142100,0.0279208431079832
2020-06-08,SFIX,24.93000030517578,26.149999618530277,24.68000030517578,24.920000076293945,6587000,0.0585323807492713
2020-06-09,SFIX,23.041000366210938,24.0,22.729999542236328,23.549999237060547,6023000,0.0535206511694035
2020-06-10,SFIX,23.489999771118164,24.979999542236328,23.43000030517578,24.799999237060547,2878200,0.0255758157389635
2020-06-11,SFIX,23.489999771118164,24.01000022888184,22.667999267578125,22.799999237060547,3042700,0.0270375701997583
2020-06-12,SFIX,23.63999938964844,24.200000762939453,22.93000030517578,23.440000534057617,2007300,0.0178369588398379
2020-06-15,SFIX,22.649999618530277,23.45499992370605,22.600000381469727,23.2549991607666,1492800,0.0132650885050117
2020-06-16,SFIX,23.8700008392334,24.459999084472656,23.190000534057617,24.375,2183900,0.0194062344494206
2020-06-17,SFIX,24.5,25.46999931335449,24.059999465942383,25.13500022888184,2028400,0.0180244543968152
2020-06-18,SFIX,24.989999771118164,25.780000686645508,24.25,24.459999084472656,2734500,0.0242988910215397
2020-06-19,SFIX,24.649999618530277,25.149999618530277,24.1200008392334,24.170000076293945,2501600,0.0222293310585057
2020-06-22,SFIX,24.190000534057617,24.86000061035156,23.96999931335449,24.71999931335449,1413700,0.0125622023174806
2020-06-23,SFIX,25.0,25.26000022888184,24.1299991607666,24.299999237060547,2538900,0.0225607805502239
2020-06-24,SFIX,23.979999542236328,24.604999542236328,23.16399955749512,23.34000015258789,2647900,0.0235293594938508
2020-06-25,SFIX,23.049999237060547,23.530000686645508,22.549999237060547,23.21999931335449,2296800,0.0204094689699296
2020-06-26,SFIX,23.0,23.6200008392334,22.76000022888184,23.01000022888184,3259800,0.0289667306461932
2020-06-29,SFIX,23.21999931335449,25.1200008392334,23.209999084472656,24.920000076293945,4031000,0.0358196488234875
2020-06-30,SFIX,24.559999465942383,25.229999542236328,24.209999084472656,24.940000534057617,2578800,0.0229153337598635
2020-07-01,SFIX,24.780000686645508,26.86000061035156,24.75,26.600000381469727,2881700,0.0256069168977038
2020-07-02,SFIX,27.0,28.670000076293945,26.959999084472656,28.549999237060547,2911700,0.0258734982583351
2020-07-06,SFIX,29.0,29.71999931335449,28.16699981689453,29.09000015258789,2883100,0.0256193573611999
2020-07-07,SFIX,28.75,30.440000534057617,28.700000762939453,29.100000381469727,3226400,0.028669936731357
2020-07-08,SFIX,29.0,29.57999992370605,28.549999237060547,29.309999465942383,7343700,0.0652564512689272
2020-07-09,SFIX,29.40999984741211,29.82999992370605,28.530000686645508,29.270000457763672,3609100,0.0320706262884765
2020-07-10,SFIX,28.709999084472656,29.0,27.280000686645508,28.270000457763672,2205800,0.0196008388426814
2020-07-13,SFIX,28.540000915527344,28.700000762939453,25.81999969482422,25.8700008392334,2454000,0.0218063552996374
2020-07-14,SFIX,25.399999618530277,26.274999618530277,24.81999969482422,26.149999618530277,1999400,0.0177667590815383
2020-07-15,SFIX,26.450000762939453,26.8799991607666,25.75,26.709999084472656,1265500,0.0112452903959621
2020-07-16,SFIX,26.71999931335449,27.64299964904785,26.559999465942383,27.43000030517578,1285100,0.0114194568849079
2020-07-17,SFIX,27.450000762939453,27.450000762939453,26.239999771118164,26.46999931335449,1238700,0.0110071443804649
2020-07-20,SFIX,26.600000381469727,26.88999938964844,25.700000762939453,25.899999618530277,1585200,0.014086159095756
2020-07-21,SFIX,26.149999618530277,26.200000762939453,24.670000076293945,25.280000686645508,2160700,0.0192000781971991
2020-07-22,SFIX,25.350000381469727,25.68000030517578,23.959999084472656,24.299999237060547,2070500,0.0183985569062344
2020-07-23,SFIX,24.299999237060547,24.30500030517578,23.40999984741211,23.600000381469727,1659000,0.0147419492429089
2020-07-24,SFIX,23.399999618530277,23.81999969482422,23.049999237060547,23.440000534057617,978800,0.0086976611928627
2020-07-27,SFIX,23.6299991607666,24.1200008392334,22.940000534057617,24.049999237060547,1477700,0.0131309092201606
2020-07-28,SFIX,24.09000015258789,24.190000534057617,22.96999931335449,23.01000022888184,1277000,0.0113474799175375
2020-07-29,SFIX,23.18000030517578,23.57999992370605,22.899999618530277,23.25,1259800,0.0111946399374422
2020-07-30,SFIX,22.950000762939453,23.15999984741211,22.202999114990234,23.0,2021300,0.0179613634747991
2020-07-31,SFIX,23.290000915527344,23.343000411987305,22.09000015258789,22.149999618530277,2608200,0.0231765834932821
2020-08-03,SFIX,22.32999992370605,22.790000915527344,21.649999618530277,22.56999969482422,2273900,0.0202059785313144
2020-08-04,SFIX,22.65999984741211,23.26000022888184,22.36000061035156,22.770000457763672,1475500,0.013111359920381
2020-08-05,SFIX,22.850000381469727,23.030000686645508,22.459999084472656,22.709999084472656,1023600,0.0090957560247387
2020-08-06,SFIX,22.700000762939453,22.75,21.88999938964844,22.21999931335449,1042500,0.0092637022819364
2020-08-07,SFIX,22.11000061035156,22.690000534057617,21.75,22.1299991607666,958000,0.0085128314494917
2020-08-10,SFIX,22.26000022888184,22.350000381469727,21.600000381469727,22.2549991607666,1349300,0.0119899409966588
2020-08-11,SFIX,22.43000030517578,23.309999465942383,22.1299991607666,22.864999771118164,1852400,0.0164605104144451
2020-08-12,SFIX,23.020000457763672,23.600000381469727,21.93000030517578,22.25,1402000,0.0124582355868344
2020-08-13,SFIX,22.270000457763672,23.989999771118164,22.270000457763672,23.520000457763672,1773200,0.0157567356223786
2020-08-14,SFIX,23.440000534057617,23.700000762939453,23.200000762939453,23.5,735900,0.0065392407762849
2020-08-17,SFIX,23.780000686645508,24.540000915527344,23.25,24.3799991607666,1858000,0.0165102722684296
2020-08-18,SFIX,24.399999618530277,25.36000061035156,24.01000022888184,25.200000762939453,1683000,0.0149552143314139
2020-08-19,SFIX,25.200000762939453,25.6879997253418,24.13999938964844,24.979999542236328,1320100,0.011730468472311
2020-08-20,SFIX,24.63999938964844,24.90800094604492,23.81100082397461,24.06999969482422,1490100,0.0132410961825549
2020-08-21,SFIX,23.920000076293945,24.3799991607666,23.5,23.88500022888184,1435400,0.0127550295016705
2020-08-24,SFIX,24.25,25.68000030517578,24.25,25.450000762939453,2246400,0.019961612284069
2020-08-25,SFIX,25.600000381469727,25.979999542236328,24.882999420166016,25.170000076293945,2784500,0.0247431932892585
2020-08-26,SFIX,25.170000076293945,25.690000534057617,23.950000762939453,23.979999542236328,1681200,0.014939219449776
2020-08-27,SFIX,24.229999542236328,24.3799991607666,23.450000762939453,23.71999931335449,1258400,0.0111821994739461
2020-08-28,SFIX,23.700000762939453,24.63500022888184,23.565000534057617,23.770000457763672,1529500,0.0135912063695173
2020-08-31,SFIX,23.81599998474121,24.6200008392334,23.489999771118164,24.149999618530277,1448300,0.012869659486742
2020-09-01,SFIX,24.280000686645508,26.80500030517578,24.26000022888184,26.38999938964844,3349000,0.0297593658918035
2020-09-02,SFIX,26.145000457763672,26.56999969482422,24.809999465942383,25.770000457763672,2107100,0.0187237861662045
2020-09-03,SFIX,25.399999618530277,26.149999618530277,24.799999237060547,25.71999931335449,1687100,0.0149916471173668
2020-09-04,SFIX,25.51000022888184,26.989999771118164,25.15999984741211,26.25,2179900,0.0193706902680031
2020-09-08,SFIX,25.43000030517578,29.76000022888184,25.239999771118164,26.600000381469727,5765200,0.0512298286770455
2020-09-09,SFIX,27.743000030517575,29.25,27.1299991607666,28.770000457763672,4020700,0.0357281225563375
2020-09-10,SFIX,28.71999931335449,29.520000457763672,27.65999984741211,27.950000762939453,2689000,0.0238945759579156
2020-09-11,SFIX,28.239999771118164,28.32999992370605,26.299999237060547,26.950000762939453,2725200,0.024216250799744
2020-09-14,SFIX,27.290000915527344,29.040000915527344,26.850000381469727,28.809999465942383,2042500,0.0181497476363119
2020-09-15,SFIX,28.989999771118164,29.649999618530277,28.3799991607666,28.71999931335449,2238500,0.0198914125257695
2020-09-16,SFIX,28.899999618530277,28.899999618530277,27.799999237060547,28.26000022888184,2297700,0.0204174664107485
2020-09-17,SFIX,28.170000076293945,29.11400032043457,27.649999618530277,28.290000915527344,2303400,0.0204681168692685
2020-09-18,SFIX,28.63999938964844,28.68000030517578,27.01000022888184,28.36000061035156,3671300,0.0326233383095187
2020-09-21,SFIX,27.6200008392334,29.3700008392334,27.149999618530277,29.059999465942383,3026800,0.0268962820786237
2020-09-22,SFIX,29.38999938964844,31.600000381469727,29.32999992370605,31.3799991607666,10811800,0.0960741451624369
2020-09-23,SFIX,27.270000457763672,29.0,25.729999542236328,26.51000022888184,11593700,0.1030221440250231
2020-09-24,SFIX,26.209999084472656,26.75,25.190000534057617,25.46999931335449,3526000,0.0313321959195279
2020-09-25,SFIX,25.600000381469727,26.309999465942383,25.209999084472656,26.239999771118164,1871300,0.0166284566716428
2020-09-28,SFIX,26.90999984741211,27.56999969482422,26.540000915527344,27.5,2922700,0.0259712447572332
2020-09-29,SFIX,27.209999084472656,27.75,26.5,27.045000076293945,2963600,0.0263346840122272
2020-09-30,SFIX,27.530000686645508,28.649999618530277,26.959999084472656,27.1299991607666,2732500,0.024281118930831
2020-10-01,SFIX,27.399999618530277,28.31999969482422,27.06999969482422,28.290000915527344,1732400,0.01539418497192
2020-10-02,SFIX,27.299999237060547,27.770000457763672,26.940000534057617,27.56999969482422,2394300,0.0212758583919812
2020-10-05,SFIX,27.57999992370605,28.979999542236328,27.36000061035156,28.709999084472656,2309000,0.020517878723253
2020-10-06,SFIX,29.030000686645508,29.290000915527344,27.920000076293945,28.190000534057617,1804000,0.0160304258192933
2020-10-07,SFIX,28.520000457763672,29.68000030517578,28.3700008392334,29.59000015258789,2041200,0.0181381957773512
2020-10-08,SFIX,29.899999618530277,31.950000762939453,29.649999618530277,31.209999084472656,4342300,0.0385858747423046
2020-10-09,SFIX,31.74099922180176,32.34000015258789,29.0,31.479999542236328,4793600,0.0425961470107343
2020-10-12,SFIX,31.729999542236328,32.869998931884766,31.420000076293945,31.440000534057617,1999100,0.017764093267932
2020-10-13,SFIX,31.559999465942383,32.93000030517578,30.40999984741211,32.86000061035156,3090500,0.0274623231676974
2020-10-14,SFIX,33.220001220703125,33.34000015258789,32.05099868774414,32.63999938964844,1421400,0.0126306248667093
2020-10-15,SFIX,31.75,32.86000061035156,31.299999237060547,32.45000076293945,1526900,0.0135681026515959
2020-10-16,SFIX,32.900001525878906,33.209999084472656,32.470001220703125,32.59000015258789,1103700,0.0098075282576242
2020-10-19,SFIX,32.630001068115234,34.209999084472656,32.630001068115234,33.66999816894531,1882500,0.0167279803796118
2020-10-20,SFIX,33.70000076293945,35.77000045776367,33.650001525878906,35.27000045776367,2826000,0.0251119641714651
2020-10-21,SFIX,35.20000076293945,36.290000915527344,34.150001525878906,36.0099983215332,2487200,0.0221013720054027
2020-10-22,SFIX,35.70000076293945,36.13999938964844,34.650001525878906,34.79999923706055,3333800,0.029624298002417
2020-10-23,SFIX,34.81999969482422,36.119998931884766,34.369998931884766,35.45000076293945,2144100,0.0190525698443164
2020-10-26,SFIX,35.27000045776367,35.959999084472656,34.349998474121094,35.52000045776367,1636300,0.0145402360133646
2020-10-27,SFIX,35.849998474121094,38.16999816894531,35.599998474121094,37.70000076293945,1942100,0.0172575886827326
2020-10-28,SFIX,36.0,38.09000015258789,35.41999816894531,37.93000030517578,2556800,0.0227198407620672
2020-10-29,SFIX,38.09999847412109,39.18000030517578,37.66999816894531,38.13999938964844,1487600,0.0132188810691689
2020-10-30,SFIX,37.9900016784668,38.290000915527344,34.09000015258789,34.43000030517578,2397400,0.0213034051325797
2020-11-02,SFIX,35.0099983215332,35.36000061035156,34.36000061035156,34.880001068115234,1372000,0.0121916542262031
2020-11-03,SFIX,35.11000061035156,35.25899887084961,34.36000061035156,34.93000030517578,1657600,0.0147295087794128
2020-11-04,SFIX,36.09000015258789,36.09000015258789,34.220001220703125,34.59000015258789,1147400,0.0101958484396104
2020-11-05,SFIX,35.2599983215332,37.220001220703125,35.2599983215332,37.119998931884766,1028800,0.0091419634605815
2020-11-06,SFIX,36.63999938964844,38.0,36.63999938964844,37.43999862670898,910600,0.0080916328996943
2020-11-09,SFIX,35.81999969482422,38.66999816894531,34.54999923706055,37.79999923706055,2019900,0.017948923011303
2020-11-10,SFIX,37.619998931884766,38.88999938964844,37.0,37.810001373291016,1751900,0.0155674628563304
2020-11-11,SFIX,37.88999938964844,37.900001525878906,36.58000183105469,37.540000915527344,3120300,0.0277271273192578
2020-11-12,SFIX,37.540000915527344,37.77000045776367,35.625,36.0,1787100,0.0158802516528044
2020-11-13,SFIX,35.9900016784668,36.55500030517578,34.810001373291016,35.33000183105469,1814200,0.016121063481908
2020-11-16,SFIX,35.04999923706055,36.900001525878906,35.0,36.25,1225900,0.0108934029999289
