Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,156.28482055664062,168.30803939532734,155.8817583626936,158.33442884506715,4902600,0.0091261251719715
2020-03-13,173.31631469726562,174.2339152709173,161.67041761730718,162.7338047088068,6903900,0.0128515186992156
2020-03-16,161.80764770507812,175.5631922915302,156.90231852694006,158.3687681012594,4932400,0.0091815974785282
2020-03-17,178.20449829101562,180.87156321071348,164.3546222725154,164.83487637113245,5912800,0.0110065991345069
2020-03-18,175.70037841796875,180.86298249140756,168.7197022221569,170.28048554406575,5597900,0.0104204169420674
2020-03-19,170.45199584960938,179.01919459140555,167.4590605639103,172.37297299579646,4796500,0.0089286214227882
2020-03-20,161.4388885498047,173.20484737037455,159.50934008108192,170.5635083406968,5726800,0.010660362590227
2020-03-23,159.4492645263672,164.62046520044603,151.8339906580929,161.9876978728485,4396600,0.0081842128525864
2020-03-24,173.52210998535156,173.95948258714108,162.94818504430813,164.2002530989104,5288200,0.0098439144809734
2020-03-25,165.63243103027344,172.68171543308702,162.9482106744943,169.60301696195884,5301000,0.0098677415119776
2020-03-26,170.22048950195312,171.27530570948363,163.36844351207822,165.61529140868802,5162200,0.0096093671445257
2020-03-27,170.0317840576172,176.54936096942595,166.37849790770258,166.73010759467678,4119600,0.0076685810097609
2020-03-30,178.7876434326172,179.6194941421832,171.55827584078898,171.55827584078898,3219000,0.0059921260001991
2020-03-31,173.8565673828125,177.73281877099797,172.11568726148022,174.5083342244917,2929000,0.00545229482901
2020-04-01,169.6373291015625,172.6988857206818,167.21896841215704,169.42293482018738,2747900,0.0051151795700364
2020-04-02,179.1306915283203,179.68811135522887,166.5500382570957,166.72155104340706,3867300,0.0071989278908264
2020-04-03,176.1549072265625,179.87678853046594,174.1138696341566,177.88720346802197,2281400,0.0042467959791408
2020-04-06,181.4461669921875,182.41523331648267,177.38983091494006,181.80634780908585,3702100,0.0068914102719283
2020-04-07,179.04493713378906,184.53342507110344,177.8014530167274,183.04982042463348,2447500,0.0045559889361564
2020-04-08,187.9723052978516,188.51258299688956,177.81001258257643,179.1478306129689,2861500,0.0053266444701988
2020-04-09,187.1318817138672,188.10951896410248,184.9793550830537,186.43723335648016,2503300,0.0046598598994403
2020-04-13,187.18331909179688,187.96370414853567,184.50767018748328,186.0770375305713,2168000,0.0040357033763379
2020-04-14,194.4984588623047,195.80197951697727,188.88132710759496,189.53308089213823,3029000,0.0056384435087304
2020-04-15,190.2105865478516,193.3921899790889,188.07521504719568,192.94625934821383,3107000,0.0057836394789123
2020-04-16,198.01454162597656,199.0436445857081,191.4283559629858,192.95484211150983,2617300,0.0048720693943216
2020-04-17,201.5048828125,203.23719213747063,196.57381471805172,203.09997666734503,2864200,0.0053316704845512
2020-04-20,202.90272521972656,205.44114583413557,199.29232026029783,200.84453255026307,2824000,0.0052568387153036
2020-04-21,197.8858795166016,202.19091943267105,196.3851198669632,201.53058152286616,2672900,0.0049755680602461
