Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,5.387899875640869,5.881331708270247,5.375196528899273,5.615809954885385,816540000,0.0334647555027831
2020-03-13,5.998897075653076,6.00338046892985,5.470095637608674,5.741345919263902,634836000,0.0260178699443565
2020-03-16,4.891976356506348,5.63175111220886,4.832196659848322,5.290757088128604,726972000,0.0297939356765979
2020-03-17,5.411810398101807,5.501231223478114,4.757471536800723,5.004311876934305,833632000,0.0341652473354595
2020-03-18,5.051888465881348,5.229235084615801,4.500420405488447,4.984138221673057,874268000,0.0358306572414177
2020-03-19,5.30470609664917,5.39836090697422,4.817002895403094,5.030466044188625,765512000,0.0313734439396068
2020-03-20,5.124868869781494,5.736863830889269,5.109425697692478,5.454902655235575,804636000,0.0329768866298496
2020-03-23,5.297730922698975,5.392133512073568,4.944781368645172,5.123871498275957,643876000,0.0263883617631837
2020-03-24,6.206632137298584,6.293313140337309,5.680321532450428,5.703984178273461,1101644000,0.0451493461570873
2020-03-25,6.117959022521973,6.521472049595183,6.069138633451947,6.321708049869846,793432000,0.0325177062827102
2020-03-26,6.407392978668213,6.531435756080723,6.227057171149388,6.325195367925752,696108000,0.0285290175907259
2020-03-27,6.295057773590088,6.553854198848943,6.194179261010229,6.227058120283938,638828000,0.0261814765085996
2020-03-30,6.615375518798828,6.624591725530541,6.31647662708119,6.360564196981508,602252000,0.0246824600522475
2020-03-31,6.565810680389404,6.859727919660764,6.420097263424222,6.655480000358037,949960000,0.0389327885191465
2020-04-01,6.054442882537842,6.514248946259146,6.009857415927741,6.367788726624759,656912000,0.0269226240806871
2020-04-02,6.363306999206543,6.376508238298994,6.035514631266667,6.0835872472398895,675764000,0.0276952470639316
2020-04-03,6.075366020202637,6.367290194952693,5.937872591542112,6.325693500194788,663212000,0.0271808208128344
2020-04-06,6.68536901473999,6.722233374019288,6.300038473621404,6.357576709547366,727884000,0.0298313127273468
2020-04-07,6.451979160308838,6.930715589086109,6.408887836296941,6.907052465159574,784520000,0.0321524603657426
2020-04-08,6.649250984191895,6.674159305694369,6.491083689000905,6.561075839630368,542444000,0.022231312408396
2020-04-09,6.549620151519775,6.797955179971996,6.486602254866638,6.775039840327325,525564000,0.0215395091006744
2020-04-13,6.721487045288086,6.73020488911416,6.401416278854068,6.489840394853879,398408000,0.0163281974065604
2020-04-14,7.072693347930908,7.106817412786123,6.8221163779496266,6.849764533633619,530948000,0.0217601648476397
2020-04-15,6.995227336883545,7.078171789754281,6.859228516671217,6.904561298379728,366148000,0.0150060662035332
2020-04-16,7.340455532073975,7.447561001787736,7.137453790728576,7.150655027784946,745620000,0.0305581980037538
2020-04-17,7.281173229217529,7.444072871604478,7.147166937208689,7.422651685501933,539120000,0.0220950828944821
2020-04-20,7.149908065795898,7.310566278221043,7.105571537705695,7.154640880780786,449388000,0.0184175417565394
2020-04-21,6.713017463684082,7.09311684107269,6.653237765638514,7.031842995013919,735160000,0.0301295094611728
2020-04-22,7.127490043640137,7.170332420198244,6.859726852955732,6.905308579945586,483356000,0.0198096729625043
2020-04-23,7.0741868019104,7.30159898871442,7.0490295291724605,7.16958566198625,424160000,0.0173836072869186
2020-04-24,7.213174343109131,7.215166857112754,6.989249310229326,7.063974286406707,352328000,0.0144396727371403
2020-04-27,7.39973783493042,7.559648738679857,7.323020337393743,7.347679719671789,479388000,0.0196470500048598
2020-04-28,7.257262706756592,7.57708451816243,7.251783055110903,7.547194429443119,442904000,0.0181518040404691
2020-04-29,7.43411111831665,7.486916543753276,7.316793177918443,7.392016050247552,379160000,0.015539344914438
2020-04-30,7.280178070068359,7.434110948500849,7.266229521224873,7.380059846645527,375916000,0.0154063940891863
2020-05-01,7.043549060821533,7.195987302726831,6.9952270351013786,7.082654878258051,342096000,0.0140203284572465
2020-05-04,7.255518913269043,7.269218517045699,6.996224123851713,6.996224123851713,317556000,0.0130145907101205
2020-05-05,7.316544055938721,7.479194777190455,7.255518679739671,7.359635380039009,368896000,0.0151186891590794
2020-05-06,7.417422294616699,7.5222863093734365,7.35814096046782,7.396001579805794,323464000,0.013256721867823
2020-05-07,7.593771457672119,7.65703828548651,7.505347361024475,7.556658155612086,373732000,0.0153168858887086
2020-05-08,7.783821582794189,7.790048545043072,7.631632288004621,7.665507399718364,339216000,0.0139022956654078
2020-05-11,8.035892486572266,8.082719885114322,7.750194806237749,7.778839210396345,469060000,0.0192237712985713
2020-05-12,7.773858547210693,8.142500246306604,7.764144447490592,8.093680327138136,493060000,0.0202073778972276
2020-05-13,7.751441955566406,8.048845829380504,7.566871676430131,7.888437040614922,625852000,0.0256496732075928
2020-05-14,8.001020431518555,8.006500081380212,7.659279174618406,7.812963067036288,602312000,0.0246849190687441
2020-05-15,8.459583282470703,8.469296907800649,7.845096949660704,7.860789067661687,987660000,0.0404778705512024
2020-05-18,8.71812915802002,8.883769110100179,8.648635365841923,8.728341623199956,774460000,0.0317401652664725
2020-05-19,8.773176193237305,9.054140597698307,8.730582765622733,8.757981968752405,717320000,0.029398361889505
2020-05-20,8.937074661254883,9.00980665921957,8.856122710393995,8.957997486682501,587536000,0.024079345272838
2020-05-21,8.743038177490234,9.019269784718198,8.705426507238712,9.018274002825928,761068000,0.0311913127844223
2020-05-22,8.993115425109863,9.059620917032513,8.681264690450957,8.792853063165312,1038764000,0.0425722968686078
2020-05-26,8.685746192932129,9.148043519308391,8.64016447849771,9.123134725764276,770780000,0.0315893455880118
2020-05-27,8.493956565856934,8.601061088518641,7.967395990303073,8.593339977535337,1175892000,0.0481922971044636
2020-05-28,8.45584774017334,8.728343310781206,8.348492362293989,8.381371223565477,734896000,0.0301186897885876
2020-05-29,8.842920303344727,8.842920303344727,8.453853648788746,8.523098503753154,745256000,0.0305432799703409
2020-06-01,8.77392292022705,8.80829639643949,8.657601731278495,8.800824232105825,389876000,0.0159785252607381
2020-06-02,8.792854309082031,8.804810343591765,8.626218562748878,8.763961430009315,391320000,0.0160377055910905
2020-06-03,8.737311363220215,8.833706501161108,8.668066493110993,8.789868329853283,365440000,0.0149770498088729
2020-06-04,8.73830795288086,8.914488767786045,8.649593471696994,8.699930983185242,424280000,0.0173885253199118
2020-06-05,8.891311645507812,8.968063664128229,8.679993584629917,8.766215551349127,481748000,0.0197437713203943
2020-06-08,8.776683807373047,8.861160479365633,8.657817013593998,8.848700868943123,387736000,0.0158908203390245
2020-06-09,9.016907691955566,9.080452938826516,8.723106342386192,8.771699486873592,468488000,0.0192003286746367
2020-06-10,9.336626052856444,9.469447753144577,9.124061710695678,9.138266635206357,632180000,0.0259090174807718
2020-06-11,8.767958641052246,9.23146224600496,8.757741517244533,9.120570139504675,583652000,0.0239201649382888
2020-06-12,8.903775215148926,9.157706254255888,8.675262471052466,9.13303608737932,570908000,0.0233978698344024
2020-06-15,9.144244194030762,9.15271695416062,8.715626908107776,8.786897716811467,400004000,0.016393607245371
2020-06-16,9.039335250854492,9.236948446515209,8.810324446756848,9.195332760234908,535716000,0.021955574691906
2020-06-17,9.206298828125,9.269095958241236,9.041081346919098,9.084442356503144,408304000,0.016733771194073
2020-06-18,9.1883544921875,9.252646909884222,9.085186992478928,9.197325372464938,254408000,0.0104265578146227
2020-06-19,9.231463432312012,9.41462260608882,9.197573338557122,9.21277449670793,524160000,0.021481968114653
2020-06-22,9.496112823486328,9.500598739919562,9.243428061718252,9.270092599957753,398468000,0.016330656423057
2020-06-23,9.41960906982422,9.611490113266363,9.377246204047209,9.520284091433147,375108000,0.0153732793336982
2020-06-24,9.205799102783203,9.525766870379227,9.115091202286816,9.445774215524738,449372000,0.018416886018807
2020-06-25,9.459478378295898,9.4744304780589,9.152718403636332,9.32566046007241,376072000,0.0154127875320776
2020-06-26,9.12555694580078,9.469447680362943,9.095653692980196,9.469447680362943,592084000,0.0242657387232834
2020-06-29,9.170411109924316,9.17489702503836,8.87137576871444,9.14025880191366,342248000,0.0140265579657047
2020-06-30,9.467206001281738,9.49561395128113,9.236699879621224,9.284046779822662,367892000,0.0150775416163689
2020-07-01,9.499351501464844,9.544954986647191,9.382728143062696,9.490131561023686,326648000,0.0133872136765781
2020-07-02,9.581336975097656,9.706184029572595,9.547445924903949,9.608000558259423,364056000,0.014920328495017
2020-07-06,9.807604789733888,9.8768812346395,9.681262448454584,9.710418519612444,315892000,0.012946393985947
2020-07-07,9.840002059936523,10.037614299989889,9.819069687770009,9.91426254954942,357800000,0.0146639350416339
2020-07-08,10.183144569396973,10.19211640075848,9.93345046046877,9.96160934885514,365480000,0.014978689153204
2020-07-09,10.475199699401855,10.536003375651047,10.200585494222366,10.346863950479102,494548000,0.0202683615063443
2020-07-10,10.445547103881836,10.620980703875492,10.345370220590508,10.554694866902343,497676000,0.0203965582330358
2020-07-13,10.01992130279541,10.75754119269287,9.992758651355835,10.560926145450688,457076000,0.0187326237369756
2020-07-14,10.343626022338867,10.369293366563944,9.754028084827254,10.042597249487692,542676000,0.0222408206055164
2020-07-15,10.194357872009276,10.399445665317456,10.023409234001257,10.380756728353097,403984000,0.0165567220063148
2020-07-16,10.102155685424805,10.173923675334947,9.863674962154512,9.9827907942497,344964000,0.0141378694457859
2020-07-17,10.168689727783203,10.21553849726188,10.05530606648886,10.192612705944038,266284000,0.0109132791465245
2020-07-20,10.476946830749512,10.497381084457215,10.12408521745937,10.241207637017371,284852000,0.0116742627850182
2020-07-21,10.295282363891602,10.526038461641557,10.253666681461006,10.479188735913803,277036000,0.0113539349027225
2020-07-22,10.40517807006836,10.568401127424853,10.258401467746838,10.334157256120164,367292000,0.0150529514514025
2020-07-23,10.097173690795898,10.513081524877483,9.998990208874888,10.416393348345077,411660000,0.0168713121834517
2020-07-24,10.161714553833008,10.331416970601571,9.745557686182648,9.84324209323585,473292000,0.0193972139288011
2020-07-27,10.387982368469238,10.408166608810877,10.18488706490828,10.19934104571149,292132000,0.0119726234532773
2020-07-28,10.182646751403809,10.348611377375835,10.176417421816469,10.34088674251749,271636000,0.0111326234180248
2020-07-29,10.431841850280762,10.482428412987408,10.313723200733138,10.357332306514728,284508000,0.0116601644237708
2020-07-30,10.57986545562744,10.588836336512388,10.262140182585282,10.341633765622548,308880000,0.0126590169247062
2020-07-31,10.580612182617188,10.731874707510553,10.399446405844316,10.52927749056146,386080000,0.0158229514837173
2020-08-03,10.974841117858888,11.06305652459791,10.680789762062144,10.697984346886283,412720000,0.0169147548082257
2020-08-04,11.191638946533203,11.191638946533203,10.870924076098587,11.014460994108523,310336000,0.012718689058358
2020-08-05,11.250452041625977,11.33517872258228,11.130339953317211,11.207840117330324,249924000,0.0102427873151071
2020-08-06,11.299044609069824,11.32147228672258,11.142798993433086,11.313248583108203,244316000,0.0100129512398877
2020-08-07,11.163480758666992,11.467749194740126,11.002002072323954,11.276117249528186,342516000,0.014037541572723
2020-08-10,11.129094123840332,11.3715617428424,10.82158594869938,11.297800314706754,427796000,0.017532623686615
2020-08-11,10.815106391906738,11.100934033941549,10.761030146991756,11.03813596736403,354512000,0.014529180937618
2020-08-12,11.40345859527588,11.430122179530567,10.923008355606031,10.955404101900571,464412000,0.0190332794872982
2020-08-13,11.406197547912598,11.684051467097133,11.319228399501068,11.508865973672156,374460000,0.0153467219555345
2020-08-14,11.526808738708496,11.66710599919739,11.403706060721609,11.49291769186189,366436000,0.0150178694827171
2020-08-17,12.297322273254396,12.36983838973152,11.779244223706865,11.813134319513663,621300000,0.0254631158227143
2020-08-18,12.22131633758545,12.45581018929201,12.047378057682662,12.409957657095925,503448000,0.0206331156200127
