Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PEP,105.53226787246211,108.0387686233566,98.17698665821833,99.68952941894533,12808300,0.0093401932811175
2020-03-13,PEP,104.304942239062,110.27732154998212,99.45616209202775,110.15631866455078,12007700,0.0087563719511312
2020-03-16,PEP,99.12772872319354,107.01887766132954,96.80273241488256,97.7448272705078,10733300,0.0078270415702488
2020-03-17,PEP,100.8650065412629,110.5107123837268,100.59707246591582,110.38970947265624,14242300,0.0103859087285322
2020-03-18,PEP,104.4432513609213,110.38971032414982,98.33257792806695,104.51239776611328,15250800,0.0111213369215014
2020-03-19,PEP,104.95319965898068,105.52364102620103,100.31185098884256,101.4181671142578,9393500,0.0068500195643588
2020-03-20,PEP,102.19604424360426,102.3775486085875,87.65834579937608,89.82776641845703,13093200,0.0095479508340941
2020-03-23,PEP,91.61688383989356,97.55469745888747,88.91159520984091,90.90814971923828,13926800,0.0101558367455062
2020-03-24,PEP,95.01360970939152,98.90300516563924,94.52959816274613,98.39305877685548,11447000,0.0083474928358136
2020-03-25,PEP,97.442334038237,100.57113946253745,95.9730092765427,97.23490142822266,9485500,0.0069171087004551
2020-03-26,PEP,97.41639604861108,105.27297872764058,97.30403810320196,103.9419403076172,10376800,0.0075670711678755
2020-03-27,PEP,102.48123883009757,107.73624533544836,101.97993743578876,104.11478424072266,9852500,0.0071847360151004
2020-03-30,PEP,105.10876104341096,108.76478939559492,105.02233134463334,108.45364379882812,6916800,0.0050439362668608
2020-03-31,PEP,107.98690660935954,108.64377754124388,103.31098577695457,103.80364227294922,7091700,0.0051714785484179
2020-04-01,PEP,101.35764678264144,105.70513230733478,99.9747518833917,102.09231567382812,6873000,0.005011996004241
2020-04-02,PEP,101.31443289308488,108.19434062789549,100.67484525335482,107.05345153808594,6181800,0.0045079524078302
2020-04-03,PEP,106.4743734857258,108.35856994722587,105.82614084889089,107.68440246582033,5552000,0.0040486835174663
2020-04-06,PEP,111.20216225703324,114.20131994235491,108.28943427968726,113.3629379272461,8242200,0.0060104573644923
2020-04-07,PEP,114.70262128019796,116.75103239171868,112.61097882935476,112.77519989013672,6253900,0.004560529872097
2020-04-08,PEP,112.0491705166912,115.2038973789062,111.60837707540706,114.61617279052734,5241100,0.0038219659912451
2020-04-09,PEP,114.16674225271136,116.75103474976802,113.66544070537287,115.49778747558594,5502400,0.0040125137223535
2020-04-13,PEP,113.82101318065256,115.25577128834529,111.86766367383588,113.12956237792967,3785000,0.0027601345665724
2020-04-14,PEP,115.143401221678,119.81932237892988,114.3914555984884,119.62052154541016,6278700,0.0045786147696534
2020-04-15,PEP,118.5314968147504,118.89450550547598,115.55826770405336,116.70780181884766,5773100,0.0042099162130196
2020-04-16,PEP,118.38457294276088,118.38457294276088,115.6879292526102,117.23503875732422,4564000,0.0033282045341708
