Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,8.8100004196167,10.149999618530272,8.430000305175781,10.149999618530272,4159800,0.0373924690104002
2020-03-13,8.699999809265137,9.734999656677246,8.130000114440918,9.5,3508600,0.0315388280133396
2020-03-16,6.46999979019165,7.400000095367432,5.0,7.400000095367432,2821500,0.0253624816848993
2020-03-17,7.579999923706055,7.992000102996826,5.610000133514404,6.559999942779541,3568900,0.0320808651019802
2020-03-18,8.020000457763672,8.1899995803833,6.760000228881836,7.070000171661377,2896900,0.0260402527708612
2020-03-19,8.079999923706055,8.850000381469727,7.920000076293945,7.960000038146973,1582900,0.0142286983019766
2020-03-20,7.559999942779541,8.510000228881836,7.25,8.149999618530273,6286400,0.0565084901165874
2020-03-23,5.460000038146973,7.5,5.210000038146973,7.5,4804100,0.0431840858629895
2020-03-24,5.75,6.369999885559082,5.420000076293945,5.940000057220459,4079200,0.0366679550909238
2020-03-25,6.949999809265137,7.199999809265137,5.670000076293945,5.800000190734863,5839000,0.0524868086330417
2020-03-26,7.659999847412109,7.769999980926514,6.980000019073486,6.980000019073486,2304300,0.0207133675514845
2020-03-27,7.309999942779541,7.550000190734863,7.019999980926514,7.389999866485596,2144600,0.0192778232221992
2020-03-30,7.360000133514404,7.650000095367432,7.050000190734863,7.349999904632568,1160400,0.0104308430789144
2020-03-31,7.010000228881836,7.96999979019165,6.809999942779541,7.349999904632568,1610800,0.0144794915817954
2020-04-01,6.559999942779541,6.940000057220459,6.260000228881836,6.699999809265137,1415400,0.0127230397224194
2020-04-02,6.949999809265137,7.360000133514404,6.355000019073486,6.460000038146973,1023500,0.0092002480965778
2020-04-03,6.400000095367432,6.820000171661377,6.199999809265137,6.599999904632568,1550800,0.0139401511950884
2020-04-06,6.619999885559082,7.449999809265137,6.519999980926514,6.670000076293945,1911300,0.0171806880185533
2020-04-07,7.480000019073486,7.960000038146973,7.039999961853027,7.099999904632568,2052300,0.0184481379273148
2020-04-08,8.75,8.869999885559082,7.150000095367432,7.440000057220459,2491000,0.0223916150547879
2020-04-09,8.15999984741211,9.4399995803833,7.960000038146973,8.65999984741211,2102700,0.0189011838521488
2020-04-13,8.0,8.38700008392334,7.730000019073486,8.15999984741211,1284900,0.0115499743813316
2020-04-14,7.989999771118164,8.175000190734863,7.289999961853027,8.0600004196167,3651500,0.0328233570343469
2020-04-15,8.670000076293945,8.760000228881836,7.519999980926514,7.710000038146973,2684400,0.0241300889012737
