Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MU,38.51828698342932,41.58801776856216,37.14961544884517,37.94149017333984,40117200,0.035896810291036
2020-03-13,MU,40.63973687177294,42.05728919080907,37.49179356417518,42.02796173095703,35264800,0.0315548900609047
2020-03-16,MU,36.51417580746625,38.26411987159727,33.679074586760564,33.69862747192383,36879100,0.0329993632757058
2020-03-17,MU,34.69579101533072,38.25433291857894,33.258686120045745,36.543495178222656,34869000,0.0312007288155238
2020-03-18,MU,33.493314881660844,35.7418475791329,30.433360047833563,33.913692474365234,36519000,0.032677146336692
2020-03-19,MU,33.884369349395385,36.46529014555359,32.8969730331875,35.4778938293457,31015200,0.0277523543651735
2020-03-20,MU,36.92476182347272,37.72641109696329,35.0379521670223,35.301910400390625,37667400,0.0337047329314251
2020-03-23,MU,36.162222396089696,38.5867233671388,34.89131141095643,37.39402389526367,45286000,0.0405218447658325
2020-03-24,MU,40.88413332590422,43.42594788924269,40.21935036700088,42.30168533325195,45588000,0.0407920739121311
2020-03-25,MU,42.927369981477895,43.87566425222048,39.13419662783853,41.54892349243164,54091000,0.0484005455378847
2020-03-26,MU,43.895212926795935,44.72618982525979,42.36034725736844,43.78767395019531,62450700,0.055880792538921
2020-03-27,MU,42.28212840632597,44.2666987890061,41.363165570805066,42.506980895996094,39791500,0.0356053744203423
2020-03-30,MU,43.18154616041696,44.55021795168948,42.18437536684855,43.52371597290039,33763900,0.0302118869957402
2020-03-31,MU,43.406397503550565,44.15916280122424,40.97211824846897,41.1187629699707,36723700,0.0328603115891667
2020-04-01,MU,39.64255989624999,41.35339790176672,38.44986393692048,38.99732971191406,37452800,0.0335127091738235
2020-04-02,MU,38.89957126116406,40.65928970753268,38.6356129348091,40.17047882080078,31457700,0.0281483027003959
2020-04-03,MU,40.05315625703061,40.92323884331663,39.64255326513715,40.29756164550781,28522400,0.0255218006701625
2020-04-06,MU,42.379892227360905,45.64514831705939,42.37011765287541,45.33230972290039,37899100,0.033912057743337
2020-04-07,MU,47.01382901418525,47.287561904438434,45.00970521912245,45.49851608276367,34646400,0.0310015466699408
2020-04-08,MU,46.026432998267474,47.60040085639378,45.75269637697211,47.209354400634766,27694400,0.0247809075140854
2020-04-09,MU,48.196745539889854,48.69533465885727,44.33513936139218,45.097686767578125,39799400,0.035612443328474
2020-04-13,MU,43.89520755644822,45.351861526741104,43.3966184949052,45.13678359985352,30449900,0.0272465247744363
2020-04-14,MU,45.94822729924635,47.297346506713616,45.576729949209856,46.55435180664063,25738000,0.0230303237332287
2020-04-15,MU,45.36164849445496,45.61582849623706,44.618653912019575,45.39097595214844,22389400,0.0200340014839051
2020-04-16,MU,45.96776616259819,46.14373834160634,43.66057868611833,44.5111083984375,26589000,0.0237917972547524
2020-04-17,MU,45.73314430993332,45.84068329921639,43.8463340325059,44.67731475830078,23388300,0.0209278157032354
2020-04-20,MU,43.52371476713679,44.07118421434504,42.33101520290797,42.42877960205078,30463300,0.0272585150743052
2020-04-21,MU,42.03772920771197,42.10616242202925,40.26823275199117,40.48331069946289,32482200,0.0290650237612667
2020-04-22,MU,42.14526781445631,43.21087550868548,41.793323441414685,42.927364349365234,21346600,0.0191009056105268
2020-04-23,MU,42.839380978157386,43.71924196666861,42.44833082119003,42.79050064086914,22273100,0.0199299364186252
2020-04-24,MU,42.81983139535984,43.32819514683932,42.01818186823132,43.17177581787109,16581800,0.0148373697287921
2020-04-27,MU,43.99297549764614,44.37424735526616,43.5823761830802,44.26670837402344,16667200,0.0149137855204938
2020-04-28,MU,45.17589296360138,46.62277247519855,44.266704582836944,44.29603576660156,25234900,0.0225801506090471
2020-04-29,MU,45.53761553817661,49.017946018370125,45.29321014021559,48.71488571166992,35743000,0.0319827827024941
2020-04-30,MU,48.37271290868437,48.47047729938718,46.30993088148245,46.81829452514648,28585400,0.0255781729755162
2020-05-01,MU,45.322539298810334,45.870005024057456,43.52371535300432,44.05163192749024,28194000,0.0252279488435251
2020-05-04,MU,43.201102873324935,43.68991373795362,42.634084209607735,43.46506118774414,21377100,0.019128196964706
2020-05-05,MU,44.432908407090494,45.899341003170505,44.10051686947245,44.393802642822266,21007500,0.0187974794399643
2020-05-06,MU,45.03903074623483,46.06553276999772,44.89238600169837,45.04880905151367,22011900,0.0196962150510318
2020-05-07,MU,46.06552823295435,46.437025481014985,45.30298458686236,45.54738998413086,16372100,0.0146497304838291
2020-05-08,MU,46.23172646642957,47.37554195100789,46.23172646642957,47.17024230957031,17437100,0.0156026908838558
2020-05-11,MU,46.6716595265138,47.639502878112765,46.37837004607226,47.12136459350586,17353500,0.01552788572945
2020-05-12,MU,47.43418885583226,47.47329460528876,44.61863829356681,44.667518615722656,26738900,0.0239259275495543
2020-05-13,MU,44.84350491067635,44.85328321579108,41.98885142741138,42.55587005615234,35117500,0.0314230862421967
2020-05-14,MU,42.0963902781851,44.75551867361279,41.55869537845035,44.70663833618164,27543500,0.0246458824207858
2020-05-15,MU,42.31146237135908,43.77789479620005,42.27236034098784,43.41617584228516,28803900,0.0257736864472588
2020-05-18,MU,44.80440882311167,45.117247500339474,43.94410059606958,44.892391204833984,20307800,0.0181713889311392
2020-05-19,MU,44.75551296601508,45.19544340545321,44.01252223555417,44.11028289794922,17389500,0.0155600984753664
2020-05-20,MU,45.46917205263463,45.98731395769475,45.05857283322498,45.59626388549805,17876500,0.0159958653437354
2020-05-21,MU,45.45940422393774,45.52783743732626,43.75834100562049,44.20804977416992,17445300,0.0156100282315368
2020-05-22,MU,44.139610439412806,44.296029723941245,43.24997505940794,43.93430709838867,13385400,0.0119772358108151
2020-05-26,MU,45.18566936719096,45.64514896109685,44.43290032395886,44.77506637573242,24303900,0.0217470932077091
2020-05-27,MU,44.92171209308984,48.47047945265429,42.91758861127781,48.343387603759766,56071500,0.0501726939625354
2020-05-28,MU,47.61016030971474,47.698146380053146,45.0390151247854,45.4300651550293,38289300,0.0342612081171309
2020-05-29,MU,45.576723383282186,46.94539527824261,45.17589862865292,46.83785629272461,26337000,0.0235663080333377
2020-06-01,MU,46.42725641222007,46.60322488813897,45.28343707809673,45.3029899597168,21809100,0.0195147499157028
2020-06-02,MU,45.44963030758153,45.80157095468157,44.5502164867779,45.77224349975586,23035600,0.0206122202731045
2020-06-03,MU,46.96494061627004,48.31405568334412,46.388143746956814,47.82524490356445,34662100,0.0310155950063543
2020-06-04,MU,47.766596102351066,50.81677471384155,47.51241237595058,50.07378387451172,34830800,0.0311665475129125
2020-06-05,MU,51.48155346791526,53.593215981349545,51.41312025404756,52.5178337097168,34110700,0.0305222031147348
2020-06-08,MU,53.28037996089119,53.41724639529048,51.0611783663766,52.49828338623047,22850600,0.0204466825510341
2020-06-09,MU,51.471779554733054,52.30275643628767,51.27625448574064,51.96059036254883,17840800,0.0159639210373683
2020-06-10,MU,51.73573362421188,52.10723087888229,50.41594594721217,51.295806884765625,18766700,0.0167924149663681
2020-06-11,MU,49.29168304580004,49.94669150706786,47.1213654640208,47.4342041015625,29897600,0.0267523275641689
2020-06-12,MU,49.16459596792957,49.35034274753888,46.30016410140716,47.600399017333984,24293600,0.021737876783183
2020-06-15,MU,46.30015861223225,48.61712071195616,46.045974913080045,48.13808822631836,18092300,0.0161889628595343
2020-06-16,MU,50.01512036258539,50.98296737695912,48.7442130422809,49.87825393676758,20987200,0.0187793150304615
2020-06-17,MU,50.15199834716999,50.3572980332131,49.409007408919656,49.81960678100586,13905100,0.0124422625900582
2020-06-18,MU,49.3698946779305,49.897811278436855,48.900636720590654,49.350341796875,13220200,0.0118294150989987
2020-06-19,MU,50.01511805315359,51.569536457637575,49.61429336919634,49.6925048828125,28081500,0.0251272840125364
2020-06-22,MU,49.95646414027024,50.24975361472493,49.1157126654026,50.005348205566406,15952200,0.0142740045946542
2020-06-23,MU,49.55563580487722,49.75116086381267,48.460700695901146,48.72465896606445,23194200,0.0207541353148362
2020-06-24,MU,48.53892055474353,48.97884735130606,46.94539608509867,47.209354400634766,19346500,0.0173112191353217
2020-06-25,MU,47.160465388368166,48.206520152413646,46.221945862585365,48.089202880859375,14971900,0.0133968336273808
2020-06-26,MU,48.05009913271674,48.245620452979935,47.062699310468986,47.40486907958984,16929700,0.0151486701261342
2020-06-29,MU,47.600393471998665,48.05010223388672,46.51523664891305,48.05010223388672,24666200,0.0220712787034177
2020-06-30,MU,50.62124540553993,51.2958066983226,49.82937429395048,50.3670654296875,47852100,0.0428179871907232
2020-07-01,MU,50.367066307537776,50.40617206737525,48.4998091625993,48.58779525756836,25218400,0.0225653864338354
2020-07-02,MU,49.36989038812687,49.61429578608789,48.37271591692624,48.71488571166992,18562400,0.0166096076332926
2020-07-06,MU,49.61430079263599,50.27908384051925,49.35034248868256,49.780494689941406,16321000,0.0146040062805978
2020-07-07,MU,49.38944279535274,49.457876007781216,47.91323211735473,47.9914436340332,19797900,0.0177151311771734
2020-07-08,MU,48.450927510553896,48.63667427073746,47.86435231692665,48.59756851196289,15311900,0.0137010651165912
2020-07-09,MU,48.73443463868714,49.2623511909065,47.63949950504469,48.86152648925781,18510800,0.0165634360308124
2020-07-10,MU,48.890856920279525,49.57519281897167,48.29451084831171,49.5654182434082,18128700,0.0162215335248498
2020-07-13,MU,50.16177087390973,51.11006138893748,48.27496069063817,48.35316848754883,23296400,0.0208455837212988
2020-07-14,MU,47.981669593250345,48.675780029512026,46.87695614851656,48.59756851196289,17455200,0.0156188867366638
2020-07-15,MU,49.086383432664206,49.51653935666331,48.30428683811683,49.379669189453125,15911400,0.014237496815949
2020-07-16,MU,48.70511081746852,49.16459419119221,48.12831388872221,48.97884368896485,14014000,0.0125397061464553
2020-07-17,MU,49.18413627611655,49.301449805389126,48.177183651093245,48.36293411254883,15003800,0.0134253776994567
2020-07-20,MU,48.54869390286368,50.17154579006542,48.431380342037166,50.06400680541992,17604200,0.0157522117128178
2020-07-21,MU,50.46482609824679,51.48155346031744,50.08355426980291,50.3670654296875,16650200,0.0148985739460333
2020-07-22,MU,50.42572648135412,50.61147325223717,49.87825701496581,50.49415969848633,11412600,0.0102119773345965
2020-07-23,MU,50.58214082518042,52.98708895204523,50.41594322181336,51.46199798583984,33399900,0.0298861803425855
2020-07-24,MU,50.13244420980853,50.13244420980853,48.53892337684572,48.90064239501953,25348000,0.0226813523191344
2020-07-27,MU,49.467654023729175,50.55281465248061,49.36011877481156,50.43550109863281,15991700,0.0143093491353125
2020-07-28,MU,50.11287821029639,50.12265651406488,48.92018247432391,48.96906280517578,15614400,0.0139717416621387
2020-07-29,MU,49.26235961914063,49.49699048115761,48.66600975212302,49.26235961914063,14714800,0.0131667809336278
2020-07-30,MU,48.62690108378974,49.61429728038558,48.01099841816552,49.604522705078125,17644300,0.0157880931325747
2020-07-31,MU,49.48720880047983,49.56542032559565,48.15764270815708,48.93974304199219,17433200,0.0155992011697149
2020-08-03,MU,49.26235961914063,49.48721217518592,48.90064061414001,49.26235961914063,15143500,0.0135503810495823
2020-08-04,MU,49.22324768675077,50.32796117528678,49.16459277559365,50.1519889831543,15753100,0.0140958502137666
2020-08-05,MU,49.94667945253848,50.132426183333415,49.496974485774,49.90757369995117,13198600,0.0118100874514489
2020-08-06,MU,48.88108351186821,48.9104109685895,47.23867880752298,47.61017608642578,32204700,0.0288167171781611
2020-08-07,MU,47.60039516294357,48.07943139591505,46.9747179251012,47.65905380249024,13637300,0.0122026355523801
2020-08-10,MU,47.75681277590266,48.55846217457691,47.18979419774958,48.05010223388672,15881500,0.0142107423408684
2020-08-11,MU,47.91323885028621,48.62690598760791,46.56412356197364,46.69121170043945,21532800,0.0192675170907944
2020-08-12,MU,47.29733515464883,47.63950123089207,46.5934463928564,47.39509582519531,17176600,0.0153695958752108
2020-08-13,MU,46.10463450137439,46.173067715019855,44.902160381036246,45.107460021972656,41051700,0.0367329994871158
2020-08-14,MU,44.579551696777344,45.04881343320463,44.28626590850864,44.579551696777344,18167300,0.0162560727468601
2020-08-17,MU,44.87283275794168,44.91193478749911,43.73879185550699,44.20804977416992,17303800,0.0154834142441154
2020-08-18,MU,44.051628853879706,44.14938951818692,43.06422898945754,43.40639877319336,20118100,0.0180016456561298
2020-08-19,MU,43.30863727901958,43.699687421089365,42.8687068015237,43.064231872558594,19455500,0.0174087521715685
2020-08-20,MU,41.72489763827185,42.68296652986005,41.30451997684739,42.02796173095703,22445400,0.0200841101997751
2020-08-21,MU,41.89108811851131,42.09639150865223,41.451161339441306,41.70534133911133,15476700,0.0138485279090085
2020-08-24,MU,42.15504628601787,42.83938221581634,41.93019374453123,42.780723571777344,14972200,0.0133971020669301
2020-08-25,MU,43.87565835886517,44.5208884643192,43.60192177550286,44.09073257446289,21524900,0.0192604481826628
2020-08-26,MU,44.57954999963948,44.7946279765364,43.68991436247175,43.95387268066406,15328900,0.0137162766910517
2020-08-27,MU,43.55304581404541,43.82678242488991,42.69273767729131,43.62147903442383,13777000,0.0123276389025057
2020-08-28,MU,43.62146405840343,44.76528298936389,43.41616446775114,44.667518615722656,13459100,0.0120431824600939
2020-08-31,MU,44.335142566949806,44.79462595895927,44.129842905157375,44.49156188964844,13241800,0.0118487427465486
2020-09-01,MU,44.51110939790989,44.765293097442665,44.051629790698186,44.7359619140625,14079800,0.0125985838876025
2020-09-02,MU,45.39097550736124,47.11158804625035,45.24433076166915,46.759647369384766,24636200,0.0220444347484874
2020-09-03,MU,46.69120842087071,46.759645367439575,44.82395121623337,45.293212890625,20632800,0.0184621984428845
2020-09-04,MU,45.15634628666969,45.89934088858741,43.88543878577256,45.43985748291016,20608500,0.0184404548393909
2020-09-08,MU,43.98319487807291,45.195443503453,43.533486133822,44.02229690551758,20893600,0.0186955618910788
2020-09-09,MU,44.85327350686425,44.85327350686425,43.455274524525,44.139610290527344,17529100,0.0156850123456422
2020-09-10,MU,44.452450376167256,44.92170824419054,43.68990307746565,43.86587524414063,13744700,0.0122987369110307
2020-09-11,MU,44.21782334094567,45.43985030834743,43.953865068467245,45.05857849121094,18365500,0.0164334218090998
2020-09-14,MU,47.26799829742094,48.48025060510073,47.21911796801378,47.93278121948242,26715400,0.0239048997848589
2020-09-15,MU,48.26517010970752,48.54868122623012,47.61016552601381,47.95233154296875,14456000,0.0129352070824288
2020-09-16,MU,48.010993997517154,50.07377602519632,47.86434927609411,49.08637619018555,23542200,0.021065525192028
2020-09-17,MU,48.05988579152714,50.142221194033006,47.71771966569967,49.83915710449219,20556900,0.0183942832369108
2020-09-18,MU,50.34751349635187,51.00251819253644,48.85175360916641,49.604522705078125,25549000,0.0228612068171676
2020-09-21,MU,48.4998072664444,48.66600114526035,46.818296952478704,48.05010223388672,21257500,0.0190211790643838
2020-09-22,MU,48.1674176626418,48.66600304791279,47.68838142795902,48.58779525756836,10845300,0.009704358146864
2020-09-23,MU,49.86847695982838,50.45505216665703,48.52913639096495,48.73443603515625,19160000,0.0171443392155048
2020-09-24,MU,48.41181443896825,49.23301660253597,47.99143691896752,48.36293411254883,13842300,0.012386069244404
