Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CG,17.15794941625602,18.275289696561376,16.006749556783305,17.57271957397461,4618400,0.0127861615150226
2020-03-13,CG,18.520764046846832,20.103663756137035,17.784336004960107,20.002086639404297,3398800,0.0094096669316773
2020-03-16,CG,16.887082597668474,17.276458148408906,13.966759509059546,15.761277198791504,5827400,0.0161333097203885
2020-03-17,CG,16.133718446993367,16.717783224364034,14.897872968411908,15.515795707702637,2814700,0.0077925707639732
2020-03-18,CG,14.72858045895163,14.73704535429204,12.874811164014698,14.45771026611328,6083700,0.0168428829917163
2020-03-19,CG,14.54235783865852,17.16641569934023,14.11065785644356,16.912473678588867,5544400,0.0153498167988678
2020-03-20,CG,17.471141059583143,18.73238122187733,15.828990349073475,16.413053512573242,4317100,0.0119520045635943
2020-03-23,CG,15.668158948629372,16.057534350175597,14.686253937019512,15.414216995239258,4775600,0.0132213738375069
2020-03-24,CG,16.40458900827205,17.318776606031584,16.209901282479166,16.954795837402344,2108500,0.0058374375442631
2020-03-25,CG,17.310317327719392,19.83279829535113,17.03944549044155,18.994792938232425,3978300,0.011014027878749
2020-03-26,CG,19.054047274951653,20.823170389440577,18.918612151647487,20.08674049377441,2335300,0.0064653392919695
2020-03-27,CG,19.03710840996932,19.714285318337957,18.30068047971575,19.24872589111328,2358400,0.0065292922477544
2020-03-30,CG,19.138688154941907,19.595781137804483,18.241428748503026,19.0625057220459,1520400,0.0042092672716612
2020-03-31,CG,19.070969080899054,19.2995147466746,18.148316680781715,18.326074600219727,1956300,0.0054160678529011
2020-04-01,CG,17.742013300125112,17.742013300125112,16.50616767482288,16.68392562866211,2232300,0.0061801810908507
2020-04-02,CG,16.506167991214294,17.437285482852197,16.438450443523195,17.090232849121094,1172700,0.0032466507034182
2020-04-03,CG,16.90400790527808,17.310314794477776,15.95596226434396,16.83629035949707,1880000,0.0052048293019752
2020-04-06,CG,17.623510006220577,18.64773982848136,17.61504511014244,18.469980239868164,1317000,0.0036461490376071
2020-04-07,CG,19.426487573041737,19.96822786831165,18.503835123589266,18.808563232421875,2180700,0.0060373251376688
2020-04-08,CG,19.21487279241141,19.570390315211096,18.580020188448657,19.443418502807617,1897300,0.0052527248056583
2020-04-09,CG,19.468815602270716,21.11096832687395,19.46035070609328,20.36607360839844,2716900,0.0075218088992215
2020-04-13,CG,19.95130286804888,20.213708184723878,18.199109767372864,19.307985305786133,2097400,0.0058067069031717
2020-04-14,CG,19.892047682920968,20.32374763488769,19.57885303029324,20.32374763488769,1335200,0.0036965362148922
2020-04-15,CG,20.3491486880011,20.3491486880011,19.0625133243192,19.197948455810547,1619400,0.0044833513678822
2020-04-16,CG,19.20641335334302,19.45188892372829,18.62234833971527,19.197948455810547,1101000,0.0030481473731248
2020-04-17,CG,19.807399441566755,20.05287653840061,19.214871357491603,19.426488876342773,1440600,0.0039883388789497
2020-04-20,CG,19.206403687178057,19.206403687178057,18.48690390416754,18.51229858398437,1829500,0.0050650187276402
2020-04-21,CG,18.10599602669494,18.232967841050204,17.60657850807287,17.7758731842041,2294800,0.0063532139798791
2020-04-22,CG,17.928235843044973,18.48690594456931,17.84358851549297,18.359935760498047,1273300,0.0035251644415984
2020-04-23,CG,18.461509226355588,19.087896797952386,18.427651267776103,18.79163360595703,996300,0.0027582826774244
2020-04-24,CG,18.817031624297325,19.181014058286,18.630808766809192,19.113296508789062,1044000,0.0028903413783309
2020-04-27,CG,19.443416850520887,20.78083949130205,19.32491155782937,20.687728881835938,978700,0.002709556615874
2020-04-28,CG,21.161749087167216,21.771206879652837,20.763908785553276,21.000919342041016,1488200,0.0041201207272338
2020-04-29,CG,21.30565277826164,22.31295266335209,21.30565277826164,21.974363327026367,1700600,0.004708155697308
2020-04-30,CG,19.89204866733375,21.0263188056109,19.138690745087622,19.84126091003418,3186200,0.0088210782563582
2020-05-01,CG,19.50267460597176,19.61271502397243,18.28375703947007,18.77470970153809,1947700,0.0053922585273708
2020-05-04,CG,18.359939816078505,18.613880240314664,18.080604703613197,18.60541534423828,1739800,0.0048166819253066
2020-05-05,CG,18.79164091542028,19.892051636754303,18.757781329156984,19.62964630126953,4743200,0.0131316735878345
2020-05-06,CG,19.892049151697165,20.323749135539472,19.50267364539649,19.51960182189941,2662200,0.0073703705147438
2020-05-07,CG,19.94283661175884,20.425324346916227,19.722754175377386,20.230636596679688,2048900,0.0056724333812856
2020-05-08,CG,20.730046458997432,20.86548150600781,20.391458841471486,20.780834197998047,1363500,0.0037748855070442
2020-05-11,CG,20.678221129934656,21.23408695610113,20.515736720982517,21.02029228210449,1998300,0.0055323459543282
2020-05-12,CG,21.05449747101112,21.49063711377789,20.73808067700771,20.823598861694336,2120500,0.0058706598589566
2020-05-13,CG,20.84925923103583,21.47354101878591,19.788837673841044,20.096702575683597,2847500,0.0078833784241353
2020-05-14,CG,19.59214399707048,20.378908470755224,19.12179636186583,20.29339027404785,1879600,0.0052037218914854
2020-05-15,CG,20.03683537978537,20.233526071428138,19.626350032585563,20.079593658447266,1172500,0.0032460969981733
2020-05-18,CG,20.652568839535636,21.69588807733619,20.626914518031818,21.413679122924805,2203300,0.0060998938303415
2020-05-19,CG,21.464980999035856,22.20043341093229,20.994631838288164,21.34525489807129,1388600,0.0038443755152781
2020-05-20,CG,21.755744472730203,22.362920507847832,21.653122320997937,22.174781799316406,1386300,0.0038380079049618
2020-05-21,CG,22.32016035349477,22.739197644861942,22.24319415394533,22.6622314453125,1653900,0.0045788655226259
2020-05-22,CG,22.354364760483115,23.02995653703868,22.157674103178397,22.93588638305664,1653800,0.0045785886700035
2020-05-26,CG,23.329271358864336,24.7403156357642,23.21809723427983,23.816722869873047,5040000,0.0139533721712527
2020-05-27,CG,24.287071842713782,24.800179327437235,23.594377635455185,24.0219669342041,3426500,0.0094863551080947
2020-05-28,CG,24.329836720706385,24.569285732994786,23.517416234694583,23.91934967041016,2067000,0.0057225437059483
2020-05-29,CG,24.116038820385317,24.637696692867934,23.200996285713224,23.65424156188965,8902100,0.0246456973027201
2020-06-01,CG,23.65423780473338,24.50086434637639,23.534513333528384,24.04762077331543,2071100,0.0057338946634685
2020-06-02,CG,24.39824548324842,24.937007271144868,24.19300281971055,24.71466064453125,2149800,0.0059517776773331
2020-06-03,CG,24.89425438771838,25.809295405899014,24.66335572954456,25.71522521972656,3013600,0.0083432306300173
2020-06-04,CG,25.54418862955361,26.151364727009835,25.29618602222714,25.44156646728516,2583800,0.0071533180587466
2020-06-05,CG,26.19411998107681,26.9124701405242,25.202112928720656,25.36459732055664,3735800,0.0103426602693186
2020-06-08,CG,25.87770483811196,26.38226034662574,25.390253293204285,26.24543190002441,3102000,0.0085879683482591
2020-06-09,CG,25.407354130244126,25.980323828334345,25.04818070239893,25.612598419189453,2184600,0.0060481223899442
2020-06-10,CG,25.62970486047865,25.886259447237915,25.27908172658584,25.621152877807617,2169300,0.00600576393871
2020-06-11,CG,24.372587414927764,24.56072609899641,23.868031966023587,23.97920608520508,2356300,0.0065234783426831
