Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MSTR,11.998000144958496,12.260000228881836,10.805999755859377,10.852999687194824,1351000,0.0054799078590202
2020-03-13,MSTR,11.19200038909912,11.369999885559082,10.626999855041504,11.133000373840332,1497000,0.0060721110769454
2020-03-16,MSTR,10.288000106811523,10.845000267028809,9.979000091552734,10.666000366210938,1368000,0.0055488630282306
2020-03-17,MSTR,10.803999900817873,11.281000137329102,10.562999725341797,10.935999870300291,1061000,0.004303613796018
2020-03-18,MSTR,10.335000038146973,10.414999961853027,9.121999740600586,9.220000267028809,1151000,0.0046686705741911
2020-03-19,MSTR,9.175999641418455,10.723999977111816,9.0,10.538000106811523,902000,0.0036586801545789
2020-03-20,MSTR,10.574999809265137,10.909000396728516,9.934000015258787,10.074000358581545,1046000,0.0042427709996559
2020-03-23,MSTR,10.230999946594238,10.430999755859377,9.652999877929688,10.246999740600586,624000,0.0025310603286666
2020-03-24,MSTR,10.592000007629396,10.732999801635742,10.30500030517578,10.689000129699709,750000,0.0030421398181089
2020-03-25,MSTR,10.758000373840332,10.87600040435791,10.30500030517578,10.413000106811523,861000,0.003492376511189
2020-03-26,MSTR,10.5,11.163999557495115,10.5,11.053999900817873,719000,0.0029163980389604
2020-03-27,MSTR,10.732000350952148,10.935999870300291,10.454999923706056,10.630999565124512,752000,0.0030502521909572
2020-03-30,MSTR,10.720000267028809,11.06700038909912,10.467000007629396,11.02400016784668,712000,0.0028880047339914
2020-03-31,MSTR,10.99899959564209,11.817999839782717,10.99899959564209,11.8100004196167,1206000,0.0048917608275191
2020-04-01,MSTR,11.505000114440918,11.663000106811523,10.86400032043457,11.33899974822998,799000,0.003240892952892
2020-04-02,MSTR,11.223999977111816,11.78600025177002,11.149999618530272,11.449000358581545,380000,0.0015413508411751
2020-04-03,MSTR,11.343999862670898,11.5600004196167,10.939000129699709,11.222999572753906,429000,0.0017401039759583
2020-04-06,MSTR,11.755999565124512,11.755999565124512,11.24899959564209,11.602999687194824,675000,0.002737925836298
