Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WDAY,131.7899932861328,138.3699951171875,128.6300048828125,131.2899932861328,3993400,0.018573953488372
2020-03-13,WDAY,137.1699981689453,140.24000549316406,125.04000091552734,137.75999450683594,3802500,0.0176860465116279
2020-03-16,WDAY,124.1999969482422,130.72000122070312,116.13999938964844,120.19000244140624,4695800,0.0218409302325581
2020-03-17,WDAY,121.33999633789062,126.87000274658205,113.08000183105467,124.0199966430664,4817200,0.0224055813953488
2020-03-18,WDAY,116.91000366210938,120.05999755859376,107.75,113.87000274658205,4459800,0.0207432558139534
2020-03-19,WDAY,114.0,129.5,109.0500030517578,126.73999786376952,3906200,0.0181683720930232
2020-03-20,WDAY,129.8300018310547,138.7100067138672,124.62999725341795,125.0,6111600,0.0284260465116279
2020-03-23,WDAY,125.66000366210938,131.5800018310547,123.0,127.1500015258789,4102500,0.0190813953488372
2020-03-24,WDAY,132.2100067138672,136.9600067138672,128.82000732421875,132.38999938964844,4523400,0.0210390697674418
2020-03-25,WDAY,134.83999633789062,142.1999969482422,132.38999938964844,135.72999572753906,3338200,0.0155265116279069
2020-03-26,WDAY,136.97999572753906,146.6699981689453,136.94000244140625,145.27999877929688,2838500,0.0132023255813953
2020-03-27,WDAY,140.3000030517578,142.13999938964844,135.02000427246094,136.2100067138672,2027800,0.0094316279069767
2020-03-30,WDAY,136.8000030517578,141.8699951171875,136.35000610351562,137.3000030517578,2118800,0.0098548837209302
2020-03-31,WDAY,136.0,136.85000610351562,128.1999969482422,130.22000122070312,3848900,0.0179018604651162
2020-04-01,WDAY,125.01000213623048,126.41999816894533,121.04000091552734,126.27999877929688,5070000,0.0235813953488372
2020-04-02,WDAY,124.36000061035156,127.76000213623048,119.55999755859376,122.37000274658205,3032600,0.0141051162790697
2020-04-03,WDAY,120.7300033569336,122.8499984741211,115.5,116.08000183105467,3119600,0.0145097674418604
2020-04-06,WDAY,121.16999816894533,130.69000244140625,118.98999786376952,130.30999755859375,2833600,0.0131795348837209
2020-04-07,WDAY,136.9600067138672,140.86000061035156,131.55999755859375,131.8000030517578,3441000,0.0160046511627907
2020-04-08,WDAY,134.0,146.11000061035156,132.27000427246094,142.11000061035156,4652200,0.0216381395348837
