Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,3.2699999809265137,3.490000009536743,3.200000047683716,3.2300000190734863,20183700,0.0207720043755729
2020-03-13,3.380000114440918,3.569999933242798,3.140000104904175,3.549999952316284,14780100,0.0152109029499747
2020-03-16,2.759999990463257,3.200000047683716,2.680000066757202,2.9200000762939453,17296700,0.0178008555459589
2020-03-17,3.2799999713897705,3.299999952316284,2.5299999713897705,2.8399999141693115,19723500,0.0202983906965329
2020-03-18,2.8299999237060547,3.180000066757202,2.700000047683716,2.940000057220459,17252900,0.0177557788855027
2020-03-19,3.119999885559082,3.200000047683716,2.8399999141693115,2.869999885559082,15611400,0.0160664332658937
2020-03-20,3.319999933242798,3.3499999046325684,3.0299999713897705,3.289999961853028,24218800,0.0249247174487891
2020-03-23,3.4200000762939453,3.5,3.200000047683716,3.299999952316284,15821800,0.0162829658996833
2020-03-24,3.7300000190734863,3.859999895095825,3.539999961853028,3.660000085830689,15143700,0.0155851009806112
2020-03-25,3.839999914169312,4.139999866485596,3.670000076293945,3.799999952316284,17453400,0.0179621229590523
2020-03-26,3.809999942779541,4.03000020980835,3.680000066757202,3.900000095367432,12172500,0.0125272979315814
2020-03-27,3.7200000286102295,3.940000057220459,3.4800000190734863,3.640000104904175,10894100,0.0112116357688594
2020-03-30,3.5799999237060547,3.75,3.509999990463257,3.7100000381469727,11971300,0.0123202334547826
2020-03-31,3.539999961853028,3.680000066757202,3.470000028610229,3.609999895095825,8613800,0.008864870726889
2020-04-01,3.309999942779541,3.4800000190734863,3.220000028610229,3.4200000762939453,11528100,0.0118641152832256
2020-04-02,3.400000095367432,3.539999961853028,3.259999990463257,3.259999990463257,8421300,0.0086667598333314
2020-04-03,3.3499999046325684,3.470000028610229,3.299999952316284,3.380000114440918,9543100,0.00982125749771
2020-04-06,3.690000057220459,3.700000047683716,3.470000028610229,3.5,11667200,0.0120072697003366
2020-04-07,3.650000095367432,3.859999895095825,3.630000114440918,3.849999904632568,11641300,0.0119806147801125
2020-04-08,3.819999933242798,3.930000066757202,3.660000085830689,3.690000057220459,11846800,0.012192104591157
2020-04-09,3.819999933242798,4.019999980926514,3.7699999809265137,3.940000057220459,10718800,0.0110312262122847
2020-04-13,4.119999885559082,4.119999885559082,3.700000047683716,3.799999952316284,11544300,0.0118807874727094
2020-04-14,4.269999980926514,4.340000152587891,4.139999866485596,4.199999809265137,11021900,0.0113431608192317
2020-04-15,4.179999828338623,4.210000038146973,3.940000057220459,4.199999809265137,9551700,0.0098301081662014
2020-04-16,4.489999771118164,4.570000171661377,4.159999847412109,4.21999979019165,13172000,0.0135559308568323
2020-04-17,4.519999980926514,4.75,4.349999904632568,4.690000057220459,12209100,0.0125649647300448
2020-04-20,4.420000076293945,4.590000152587891,4.369999885559082,4.429999828338623,10440700,0.0107450202928127
2020-04-21,4.21999979019165,4.389999866485596,4.139999866485596,4.340000152587891,8788300,0.0090444569654645
2020-04-22,4.329999923706055,4.420000076293945,4.269999980926514,4.329999923706055,7169600,0.0073785759088327
2020-04-23,4.300000190734863,4.440000057220459,4.260000228881836,4.349999904632568,6479200,0.0066680524755229
2020-04-24,4.400000095367432,4.400000095367432,4.239999771118164,4.320000171661377,5153000,0.0053031970623486
2020-04-27,4.5,4.579999923706055,4.429999828338623,4.440000057220459,6496300,0.0066856508977558
2020-04-28,4.440000057220459,4.599999904632568,4.329999923706055,4.550000190734863,6706500,0.0069019777020456
2020-04-29,4.420000076293945,4.5,4.369999885559082,4.480000019073486,6066200,0.0062430145584357
2020-04-30,4.179999828338623,4.400000095367432,4.179999828338623,4.360000133514404,7982700,0.0082153757402699
2020-05-01,3.920000076293945,4.159999847412109,3.7899999618530273,4.110000133514404,10378400,0.0106809044036249
2020-05-04,4.090000152587891,4.130000114440918,3.890000104904175,3.910000085830689,7136300,0.007344305297116
2020-05-05,4.170000076293945,4.349999904632568,4.110000133514404,4.199999809265137,6665300,0.0068595768250868
2020-05-06,4.170000076293945,4.25,4.099999904632568,4.210000038146973,6284000,0.006467162883718
2020-05-07,4.369999885559082,4.369999885559082,4.179999828338623,4.190000057220459,8861000,0.0091192759886419
2020-05-08,4.550000190734863,4.570000171661377,4.230000019073486,4.389999866485596,9148600,0.0094152588093543
