Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,1.4199999570846558,1.659999966621399,1.399999976158142,1.6399999856948853,15712600,0.0198144226217023
2020-03-13,1.899999976158142,2.180000066757202,1.6100000143051147,2.119999885559082,111178100,0.140201485411573
2020-03-16,1.7000000476837158,2.0999999046325684,1.6100000143051147,1.7899999618530271,31926600,0.0402611372576175
2020-03-17,1.809999942779541,1.840000033378601,1.5399999618530271,1.7300000190734863,33857400,0.0426959785440998
2020-03-18,1.5700000524520874,1.7699999809265137,1.4299999475479126,1.7200000286102295,20991700,0.0264716479352868
2020-03-19,1.4700000286102295,1.600000023841858,1.4299999475479126,1.4700000286102295,15565200,0.0196285433977394
2020-03-20,1.399999976158142,1.690000057220459,1.3700000047683716,1.5399999618530271,34093300,0.0429934609656252
2020-03-23,1.399999976158142,1.4500000476837158,1.350000023841858,1.440000057220459,21104700,0.0266141469333045
2020-03-24,1.4199999570846558,1.4800000190734863,1.3700000047683716,1.440000057220459,14629900,0.0184490804522003
2020-03-25,1.3600000143051147,1.4500000476837158,1.350000023841858,1.399999976158142,14508300,0.0182957363976963
2020-03-26,1.3799999952316284,1.409999966621399,1.350000023841858,1.3799999952316284,8649000,0.0109068480872104
2020-03-27,1.399999976158142,1.4500000476837158,1.3700000047683716,1.3799999952316284,11915300,0.0150258257617688
2020-03-30,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3700000047683716,11709100,0.0147657966167136
2020-03-31,1.340000033378601,1.350000023841858,1.2999999523162842,1.350000023841858,11440000,0.0144264472329388
2020-04-01,1.2100000381469729,1.2799999713897705,1.2000000476837158,1.2799999713897705,13581600,0.0171271185086435
2020-04-02,1.149999976158142,1.2000000476837158,1.1399999856948853,1.2000000476837158,12167700,0.0153441155591109
2020-04-03,1.159999966621399,1.2899999618530271,1.1200000047683716,1.2000000476837158,16872100,0.0212766136677331
2020-04-06,1.350000023841858,1.350000023841858,1.2000000476837158,1.2599999904632568,14106600,0.0177891713755397
2020-04-07,1.2699999809265137,1.3600000143051147,1.25,1.3600000143051147,11074400,0.013965406226963
2020-04-08,1.3899999856948853,1.399999976158142,1.2699999809265137,1.2899999618530271,10687000,0.0134768742638476
2020-04-09,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.399999976158142,9663500,0.0121861864366699
2020-04-13,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.440000057220459,6740000,0.0084994977578678
2020-04-14,1.7100000381469729,1.7400000095367432,1.4900000095367432,1.5,24526000,0.0309285878352322
2020-04-15,1.6299999952316284,1.6799999475479126,1.409999966621399,1.590000033378601,12027300,0.0151670637067067
2020-04-16,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6200000047683716,7557400,0.0095302825452982
2020-04-17,1.7000000476837158,1.7100000381469729,1.5800000429153442,1.6799999475479126,9491600,0.0119694114122519
2020-04-20,1.9800000190734863,2.059999942779541,1.6799999475479126,1.7000000476837158,34124000,0.0430321752951751
2020-04-21,1.9800000190734863,2.109999895095825,1.909999966621399,2.0799999237060547,17581000,0.022170574196005
2020-04-22,2.0799999237060547,2.0999999046325684,1.9700000286102293,2.0299999713897705,9995000,0.0126042255326244
2020-04-23,2.059999942779541,2.200000047683716,2.0199999809265137,2.109999895095825,12568700,0.0158497978441117
2020-04-24,2.059999942779541,2.0899999141693115,1.940000057220459,2.0799999237060547,8587000,0.0108286627962627
2020-04-27,2.200000047683716,2.2699999809265137,2.039999961853028,2.0999999046325684,11011300,0.0138858337776275
2020-04-28,2.1700000762939453,2.3399999141693115,2.119999885559082,2.25,9691900,0.0122220003441363
2020-04-29,2.25,2.380000114440918,2.059999942779541,2.2300000190734863,22327300,0.0281559104286708
2020-04-30,2.220000028610229,2.259999990463257,2.1600000858306885,2.2300000190734863,8729000,0.0110077323335946
2020-05-01,2.130000114440918,2.200000047683716,2.0299999713897705,2.1600000858306885,8820200,0.0111227403744726
2020-05-04,2.359999895095825,2.359999895095825,2.0899999141693115,2.150000095367432,10864800,0.0137010895014365
2020-05-05,2.299999952316284,2.490000009536743,2.2799999713897705,2.4100000858306885,10879500,0.0137196269817096
2020-05-06,2.3399999141693115,2.4200000762939453,2.309999942779541,2.400000095367432,8930400,0.0112617084238668
2020-05-07,1.950000047683716,2.309999942779541,1.909999966621399,2.190000057220459,18357200,0.0231494035965475
2020-05-08,2.0999999046325684,2.130000114440918,2.0,2.130000114440918,11274400,0.0142176168429235
2020-05-11,2.390000104904175,2.430000066757202,2.0899999141693115,2.0999999046325684,15087000,0.0190255078149779
2020-05-12,2.430000066757202,2.650000095367432,2.359999895095825,2.369999885559082,21321200,0.0268871649250817
2020-05-13,2.319999933242798,2.5899999141693115,2.220000028610229,2.5199999809265137,16220600,0.0204550375862419
2020-05-14,2.559999942779541,2.740000009536743,2.319999933242798,2.380000114440918,34349400,0.0433164166593626
2020-05-15,2.619999885559082,2.680000066757202,2.450000047683716,2.5799999237060547,13686800,0.0172597812926387
2020-05-18,2.7699999809265137,2.8499999046325684,2.609999895095825,2.720000028610229,19337900,0.0243861183519097
2020-05-19,2.5999999046325684,2.799999952316284,2.5899999141693115,2.740000009536743,12193100,0.0153761463073379
2020-05-20,2.720000028610229,2.789999961853028,2.640000104904175,2.6700000762939453,11337500,0.014297189292259
2020-05-21,2.6600000858306885,2.7799999713897705,2.619999885559082,2.7300000190734863,7763600,0.0097903116903534
2020-05-22,2.559999942779541,2.6600000858306885,2.4600000381469727,2.6600000858306885,9832900,0.0123998088283884
2020-05-26,2.319999933242798,2.490000009536743,2.299999952316284,2.470000028610229,12679800,0.0159899008412777
2020-05-27,2.289999961853028,2.369999885559082,2.0799999237060547,2.3399999141693115,10901400,0.0137472440441572
2020-05-28,2.150000095367432,2.2699999809265137,2.150000095367432,2.259999990463257,8207700,0.0103503453630937
2020-05-29,2.2799999713897705,2.299999952316284,2.1600000858306885,2.2100000381469727,10164000,0.012817343503111
2020-06-01,2.4200000762939453,2.470000028610229,2.3299999237060547,2.440000057220459,12871100,0.0162311402954439
2020-06-02,2.4200000762939453,2.490000009536743,2.359999895095825,2.400000095367432,10959700,0.0138207634387097
2020-06-03,2.259999990463257,2.440000057220459,2.259999990463257,2.400000095367432,13727600,0.0173112322582946
2020-06-04,2.2699999809265137,2.319999933242798,2.180000066757202,2.2699999809265137,14211500,0.017921455843611
2020-06-05,2.3499999046325684,2.4200000762939453,2.2699999809265137,2.299999952316284,13555600,0.0170943311285686
2020-06-08,2.700000047683716,2.7100000381469727,2.4100000858306885,2.4100000858306885,25218400,0.0318017409876874
