Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,1.7799999713897705,2.0,1.7799999713897705,1.899999976158142,508700,0.0049523457198765
2020-03-13,1.909999966621399,1.9600000381469729,1.7999999523162842,1.919999957084656,401900,0.0039126159717286
2020-03-16,1.559999942779541,1.75,1.5299999713897705,1.75,681000,0.0066297374390327
2020-03-17,1.6100000143051147,1.815000057220459,1.559999942779541,1.600000023841858,281300,0.002738539121292
2020-03-18,1.309999942779541,1.600000023841858,1.25,1.5,464700,0.0045239926401152
2020-03-19,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.3200000524520874,265100,0.0025808273055617
2020-03-20,1.409999966621399,1.5700000524520874,1.399999976158142,1.5,299700,0.0029176685910104
2020-03-23,1.409999966621399,1.4600000381469729,1.2999999523162842,1.4600000381469729,204500,0.0019908682911632
2020-03-24,1.5399999618530271,1.559999942779541,1.4199999570846558,1.5099999904632568,307700,0.0029955509691488
2020-03-25,1.690000057220459,1.7999999523162842,1.559999942779541,1.600000023841858,799000,0.0077785025165743
2020-03-26,1.909999966621399,1.9700000286102293,1.690000057220459,1.7200000286102295,573400,0.0055822194530709
2020-03-27,1.8899999856948853,1.8899999856948853,1.7100000381469729,1.8799999952316284,284200,0.0027667714833672
2020-03-30,1.7599999904632568,2.0199999809265137,1.75,2.0199999809265137,219800,0.0021398183393529
2020-03-31,1.7300000190734863,1.850000023841858,1.7000000476837158,1.75,112100,0.0010913268236645
2020-04-01,1.6399999856948853,1.722000002861023,1.559999942779541,1.649999976158142,203100,0.001977238874989
2020-04-02,1.6200000047683716,1.7000000476837158,1.5859999656677246,1.649999976158142,120100,0.0011692092018029
2020-04-03,1.5399999618530271,1.6200000047683716,1.4600000381469729,1.6200000047683716,149800,0.0014583475306418
2020-04-06,1.6200000047683716,1.690000057220459,1.5499999523162842,1.6299999952316284,234200,0.0022800066200021
2020-04-07,1.7100000381469729,1.7799999713897705,1.6799999475479126,1.7000000476837158,236600,0.0023033713334436
2020-04-08,1.7999999523162842,1.815999984741211,1.6799999475479126,1.75,110100,0.0010718562291299
2020-04-09,1.7999999523162842,1.8799999952316284,1.75,1.870000004768372,160900,0.0015664093303089
2020-04-13,1.7899999618530271,1.7910000085830688,1.7000000476837158,1.7699999809265137,139700,0.001360021028242
2020-04-14,1.809999942779541,1.8899999856948853,1.7699999809265137,1.7699999809265137,228700,0.0022264624850319
2020-04-15,1.7899999618530271,1.7999999523162842,1.7400000095367432,1.7899999618530271,109600,0.0010669885804963
2020-04-16,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7699999809265137,151000,0.0014700298873626
2020-04-17,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.75,118300,0.0011516856667218
2020-04-20,1.830000042915344,1.870000004768372,1.7400000095367432,1.75,240400,0.0023403654630594
2020-04-21,1.7799999713897705,1.8200000524520876,1.75,1.809999942779541,91400,0.0008898061702314
2020-04-22,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,162900,0.0015858799248435
2020-04-23,1.7339999675750732,1.7599999904632568,1.7200000286102295,1.7200000286102295,113100,0.0011010621209318
2020-04-24,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.75,89600,0.0008722826351502
2020-04-27,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7400000095367432,193900,0.0018876741401298
2020-04-28,1.7200000286102295,1.75,1.690000057220459,1.75,169900,0.0016540270057146
2020-04-29,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7400000095367432,349600,0.0034034599246487
2020-04-30,1.690000057220459,1.7699999809265137,1.6799999475479126,1.7699999809265137,202200,0.0019684771074484
2020-05-01,1.6799999475479126,1.6990000009536743,1.600000023841858,1.6799999475479126,201600,0.001962635929088
2020-05-04,1.659999966621399,1.6799999475479126,1.600000023841858,1.649999976158142,106100,0.0010329150400607
2020-05-05,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6699999570846558,175100,0.0017046505515045
2020-05-06,1.6299999952316284,1.6979999542236328,1.6200000047683716,1.6699999570846558,73100,0.0007116502302397
2020-05-07,1.690000057220459,1.690000057220459,1.600000023841858,1.6399999856948853,158700,0.0015449916763208
2020-05-08,1.6799999475479126,1.690000057220459,1.649999976158142,1.690000057220459,142600,0.0013882533903172
2020-05-11,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6799999475479126,172300,0.0016773917191561
2020-05-12,1.840000033378601,1.8899999856948853,1.6299999952316284,1.649999976158142,952300,0.0092709235876517
2020-05-13,1.7300000190734863,1.899999976158142,1.659999966621399,1.8899999856948853,391900,0.0038152629990556
2020-05-14,1.6699999570846558,1.7300000190734863,1.5499999523162842,1.6799999475479126,283300,0.0027580097158266
2020-05-15,1.6699999570846558,1.7020000219345093,1.6299999952316284,1.6799999475479126,167500,0.001630662292273
2020-05-18,1.6799999475479126,1.75,1.649999976158142,1.6799999475479126,210300,0.0020473330153136
2020-05-19,1.659999966621399,1.7300000190734863,1.6299999952316284,1.7000000476837158,150300,0.0014632151792754
2020-05-20,1.6699999570846558,1.7000000476837158,1.6299999952316284,1.6699999570846558,185900,0.0018097917619914
2020-05-21,1.649999976158142,1.6820000410079956,1.6399999856948853,1.6699999570846558,152000,0.0014797651846299
2020-05-22,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6699999570846558,126700,0.0012334621637671
2020-05-26,1.6799999475479126,1.7100000381469729,1.6399999856948853,1.6799999475479126,217100,0.0021135330367312
2020-05-27,1.680999994277954,1.7100000381469729,1.6399999856948853,1.690000057220459,191700,0.0018662564861418
2020-05-28,1.659999966621399,1.850000023841858,1.659999966621399,1.7000000476837158,571400,0.0055627488585363
2020-05-29,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,124200,0.0012091239205989
2020-06-01,1.7699999809265137,1.850000023841858,1.6699999570846558,1.7300000190734863,835300,0.0081318938073774
2020-06-02,1.7799999713897705,1.840000033378601,1.7599999904632568,1.809999942779541,198300,0.0019305094481059
2020-06-03,1.8899999856948853,1.9800000190734863,1.7649999856948853,1.7799999713897705,971000,0.0094529736465502
2020-06-04,2.164999961853028,2.25,1.7799999713897705,1.9299999475479128,2161600,0.0210438185730001
2020-06-05,2.200000047683716,2.4200000762939453,2.059999942779541,2.3399999141693115,937800,0.0091297617772758
2020-06-08,2.200000047683716,2.289999961853028,2.150000095367432,2.240000009536743,684600,0.0066647845091949
2020-06-09,2.069999933242798,2.25,1.9800000190734863,2.240000009536743,651000,0.0063376785210136
2020-06-10,2.3499999046325684,2.5999999046325684,2.0999999046325684,2.119999885559082,2206700,0.0214828804797554
2020-06-11,2.289999961853028,2.75,2.25,2.5299999713897705,3267300,0.031808136761456
2020-06-12,2.25,2.440000057220459,2.119999885559082,2.4100000858306885,652400,0.0063513079371878
