Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PCAR,31.78745610246796,34.86795926881005,31.78745610246796,32.86424255371094,6842700,0.0130353279848312
2020-03-13,PCAR,34.229660945736896,36.17231935612513,32.96970514725449,36.15011596679688,5591400,0.0106516043220344
2020-03-16,PCAR,32.19819788022007,35.50071998840416,32.1926494138984,33.397098541259766,5261250,0.010022669320618
2020-03-17,PCAR,33.54696760755877,34.17416997827673,32.49793240308184,33.11958312988281,5362200,0.0102149788417235
2020-03-18,PCAR,31.776366594508957,32.40911727935611,29.80040107201089,30.943798065185547,4993200,0.0095120346783958
2020-03-19,PCAR,30.649615428571128,32.348055662327255,29.212048353122054,31.09920310974121,4474200,0.0085233408551787
2020-03-20,PCAR,30.78282966630973,31.293472756764448,28.884574591440035,29.028888702392575,5266050,0.0100318133097345
2020-03-23,PCAR,29.29531113246741,29.87255806359052,27.258293534756184,27.70232963562012,5001000,0.00952689366071
2020-03-24,PCAR,28.995583758474247,31.715307050790884,28.790217474490515,31.63759994506836,4988100,0.0095023191899596
2020-03-25,PCAR,31.393379317540777,33.80227400444502,31.043698956282974,32.73658752441406,4675950,0.0089076741477299
2020-03-26,PCAR,32.80874804328882,33.8466828283273,32.01503470225785,33.55250930786133,4130700,0.0078689741340322
2020-03-27,PCAR,32.3369663577352,33.813389064863394,32.05389289087975,33.01967239379883,2693700,0.0051314923922924
2020-03-30,PCAR,32.55898390831102,34.690360751178,32.44242480790375,34.56269836425781,3334350,0.0063519291896798
2020-03-31,PCAR,33.630217908708346,34.501638400143,33.31384098114422,33.9299430847168,3396750,0.0064708010481937
2020-04-01,PCAR,32.87535901936353,33.59691697804213,32.309212127109305,33.36935043334961,4752750,0.0090539779735932
2020-04-02,PCAR,33.44704897955274,34.45168339818784,32.92530578706752,33.78562927246094,3669900,0.0069911511788522
2020-04-03,PCAR,33.868895870441015,34.44059449942444,33.5691706223136,34.196372985839844,3533400,0.0067311189883529
2020-04-06,PCAR,35.7782408192512,36.21117680479431,34.80136141269051,36.04466247558594,3939300,0.0075043575680134
2020-04-07,PCAR,36.74957959340695,37.55994801949915,36.15012915087285,36.37215042114258,3205950,0.0061073274808145
2020-04-08,PCAR,36.499803784930414,37.138106100669525,36.06131613401568,36.88833618164063,3413550,0.0065028050101013
2020-04-09,PCAR,37.19915487477834,37.82635697048668,36.56640113758724,37.33791732788086,2984700,0.0056858467324777
2020-04-13,PCAR,37.08814630774656,37.12700144826072,36.24447778796217,36.59415817260742,3354750,0.0063907911434247
2020-04-14,PCAR,37.24356615480638,37.46558421993211,36.52200823714699,37.08260345458984,3205500,0.0061064702318348
2020-04-15,PCAR,36.46649764332954,36.46649764332954,35.91145094876554,36.28888320922852,4103550,0.0078172534455922
2020-04-16,PCAR,36.23338428872801,37.49333724440973,35.73384124469769,36.73847579956055,3723900,0.0070940210564123
2020-04-17,PCAR,37.60434646702462,38.28150076743416,37.08260322323503,37.5488395690918,5486400,0.0104515795601119
2020-04-20,PCAR,37.160305974531006,38.02062951699456,36.472051586955686,37.29906845092773,3576600,0.006813414890401
2020-04-21,PCAR,38.0816849257992,38.29259969786249,36.00026365730551,36.47760009765625,4485600,0.0085450578293303
2020-04-22,PCAR,37.11590033510769,37.28796311387706,36.15011795415634,36.710716247558594,2902200,0.0055286844195386
2020-04-23,PCAR,36.6774162644458,37.465581124523126,36.5775089373928,36.58305740356445,2765550,0.0052683664793794
2020-04-24,PCAR,36.99379893113263,37.57659440966589,36.63301835794754,37.45448684692383,2311950,0.0044042595078741
2020-04-27,PCAR,37.57658971915222,38.38695799690596,37.4489305293127,38.19269180297852,3665700,0.0069831501883753
2020-04-28,PCAR,39.0086057670972,39.391586485319095,38.342551653668565,38.38695526123047,3667950,0.0069874364332736
2020-04-29,PCAR,39.04746147631993,39.09741355055536,38.27039674469256,38.62562561035156,3149850,0.0060004571080159
2020-04-30,PCAR,38.24264505322507,38.56457042013236,37.82636082746716,38.42580795288086,2944050,0.0056084085746477
2020-05-01,PCAR,37.798605221970014,38.14273077096382,37.2713104394861,37.9040641784668,3137400,0.0059767398862451
2020-05-04,PCAR,37.74310160405667,37.99842314316351,37.21025830991886,37.94847106933594,2596800,0.0049468981120039
2020-05-05,PCAR,38.042834666368975,38.47022225979648,37.76531285359559,37.77641296386719,2340450,0.0044585519432531
2020-05-06,PCAR,38.13719574879089,38.27040660774413,37.74311163938918,37.90962600708008,2485050,0.0047340146153864
2020-05-07,PCAR,38.275954797509726,38.453572450822826,37.88187386696448,38.08169174194336,2196900,0.004185089518739
2020-05-08,PCAR,38.42581098557656,38.73663944491101,38.176041065608445,38.64228057861328,2381550,0.0045368473500628
2020-05-11,PCAR,38.58651785721401,38.66458379341125,38.1292799863371,38.38020324707031,2077350,0.0039573470398072
