Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,60.141056060791016,65.08551090961706,60.12311187559373,62.384455757641526,19386200,0.0175282097649186
2020-03-13,68.02880859375,68.8005381649968,60.3563904325987,63.874037361909295,15971400,0.0144406871609403
2020-03-16,57.861759185791016,63.86509120523932,57.8438081570137,61.27172209814948,16134700,0.0145883363471971
2020-03-17,61.79219055175781,62.64467954288549,55.81577498396442,59.14498212978341,16864500,0.0152481916817359
2020-03-18,54.9094352722168,58.83089595002836,52.04685924602155,57.036180088838165,18381200,0.0166195298372513
2020-03-19,58.3283805847168,60.61665056156478,52.98011758650626,54.84662398517629,17127400,0.0154858951175406
2020-03-20,54.658180236816406,61.002516586618064,54.55049802923779,58.355301313135314,16591500,0.015001356238698
2020-03-23,56.11190032958984,58.20275005075103,53.04293183239588,55.23248824402276,14920300,0.0134903254972875
2020-03-24,58.74116516113281,60.6794654000449,55.80679853032058,59.22574022086084,18966800,0.0171490054249547
2020-03-25,56.60545349121094,60.08720678384087,56.0490879931555,59.13600765952131,15969800,0.0144392405063291
2020-03-26,61.899879455566406,62.51008436817458,56.75800500190956,57.43102482406659,15820300,0.014304068716094
2020-03-27,59.75517272949219,62.02549827795679,59.16291895107871,59.67441365138099,9739100,0.0088056962025316
2020-03-30,61.94474792480469,62.36650814001039,59.27958813621731,60.29360912502562,9880800,0.008933815551537
2020-03-31,60.70639801025391,63.138242493900925,59.81801363491426,62.18704320002842,13213900,0.0119474683544303
2020-04-01,59.1359977722168,61.64860049187028,58.32837277984914,58.32837277984914,14167900,0.0128100361663652
2020-04-02,61.03839874267578,61.25376998224014,58.60655497799089,59.1090810239971,15432900,0.0139537974683544
2020-04-03,58.53477478027344,61.63963844310861,57.92456992567334,60.73330325179574,8600700,0.0077764014466546
2020-04-06,63.66767501831055,64.0445713371929,60.70639178857049,61.46914624867117,12153100,0.0109883363471971
2020-04-07,65.26498413085938,67.2122533392102,63.586918766536726,66.09952905534006,11285600,0.0102039783001808
2020-04-08,65.80340576171875,66.74562958689883,64.98680493358303,66.1354245564576,10695600,0.0096705244122965
2020-04-09,64.2330322265625,67.15842097844099,62.81520174408082,66.96100752386307,15459400,0.0139777576853526
2020-04-13,65.77645874023438,65.96490342700402,64.10736940449162,64.34965347424969,7896500,0.0071396925858951
2020-04-14,69.59024810791016,69.69792689125259,67.27505841769018,67.30197811352578,11314100,0.010229746835443
2020-04-15,68.19036102294922,68.50443554563292,66.43153684960939,68.07370672775559,9951700,0.0089979204339963
2020-04-16,68.96208190917969,69.71586751160181,67.64296223967364,68.9710574218887,8819700,0.0079744122965641
2020-04-17,68.35189819335938,70.21840832616668,67.73272455179035,69.38386339105752,9926000,0.0089746835443037
2020-04-20,66.68280792236328,68.40574402876763,66.49436317638249,67.31993259105423,7217700,0.0065259493670886
2020-04-21,64.46630859375,66.37768887049371,64.3855495182139,65.78542826465475,9273800,0.0083849909584086
2020-04-22,67.01482391357422,67.60707776648398,65.28291938657952,66.21617431345706,7365300,0.0066594032549728
2020-04-23,66.23411560058594,68.35188498703512,66.18925172450085,67.30197580755195,7673800,0.0069383363471971
2020-04-24,68.23524475097656,68.29805966748518,66.09953074337106,66.33283937822455,6071300,0.0054894213381555
2020-04-27,68.18140411376953,69.83254294423561,67.74169285986976,68.72878732124077,7219500,0.0065275768535262
2020-04-28,67.56221771240234,69.79664161637017,67.44556340730686,69.19541221529762,6250500,0.0056514466546112
2020-04-29,70.864501953125,71.10678607803521,68.94415259788565,69.24925163268456,11950200,0.0108048824593128
2020-04-30,70.59529113769531,72.56948673039122,69.34796161084418,72.03106539382127,17113500,0.0154733273056057
2020-05-01,67.87627410888672,69.62612244889732,67.01480978408843,68.96207831554841,9742100,0.0088084086799276
2020-05-04,67.91218566894531,68.14550111924663,66.48538011655099,67.4455616146542,7202400,0.0065121157323688
2020-05-05,69.66203308105469,70.72091783183562,68.70185844786182,68.87235898666148,7540800,0.0068180831826401
2020-05-06,70.77476501464844,71.91440886975548,70.4606836292375,70.72091877486605,8179700,0.0073957504520795
2020-05-07,70.7388687133789,71.94132745777426,70.22737394435364,71.5195672919214,7291800,0.0065929475587703
2020-05-08,72.29131317138672,72.76691283493854,71.21448400282836,71.51958309027182,7887200,0.0071312839059674
2020-05-11,72.21953582763672,72.92844420303064,71.37601523663818,72.04903523678038,6604600,0.0059716094032549
2020-05-12,70.37095642089844,73.39506152106847,70.35301223662597,72.94638160482253,7318100,0.0066167269439421
2020-05-13,69.99405670166016,71.34907176759532,68.87235707503099,70.76578659248592,9584800,0.0086661844484629
2020-05-14,71.67212677001953,71.78878107459354,68.62110220508697,69.5453816660125,9956800,0.0090025316455696
2020-05-15,67.99292755126953,69.7248316919272,66.73662970524617,67.00583345240413,29597800,0.0267611211573236
2020-05-18,71.73493194580078,71.95029634283422,69.285137111669,69.33897649934967,13191000,0.0119267631103074
2020-05-19,70.07481384277344,71.92337943162062,69.99405475812796,71.56443419180391,8118400,0.0073403254972875
2020-05-20,72.35411834716797,73.54760852655653,71.51060478905313,71.75288892313745,11379200,0.0102886075949367
2020-05-21,69.99405670166016,71.86953519115475,69.87740240516275,71.31317655798586,8141500,0.0073612115732368
2020-05-22,70.62222290039062,70.67606915103374,69.35694897443938,70.22738919144724,5530400,0.0050003616636528
2020-05-26,70.01200103759766,72.30027101948839,69.79663662577738,71.9592767969137,10067300,0.0091024412296564
2020-05-27,71.15164184570312,71.17856153766546,68.34290882789813,70.23633124112202,9125900,0.0082512658227848
2020-05-28,70.09278106689453,73.116886339782,69.7517867757446,72.00415515459524,11161700,0.0100919529837251
2020-05-29,72.57844543457031,72.86560024637265,69.90431753334431,70.62220113969478,10558700,0.0095467450271247
2020-06-01,71.54649353027344,72.21951332067131,71.10678233786932,71.69006752547641,6474800,0.0058542495479204
2020-06-02,75.94355010986328,76.1678900383004,71.70801801187186,71.72596219376986,13255300,0.0119849005424954
2020-06-03,76.06111145019531,77.72502971804307,75.61800383093387,76.82072451178637,13029300,0.0117805605786618
2020-06-04,77.8064193725586,78.40325721029934,75.91641793789388,75.91641793789388,12109000,0.0109484629294755
2020-06-05,80.07623291015625,80.9172370713898,79.41608703979595,79.57886226130249,11882100,0.0107433092224231
2020-06-08,82.62635803222656,82.74391520943176,79.88630783151841,80.48315249879155,9748300,0.0088140144665461
2020-06-09,81.16138458251953,81.74013930782131,80.5374118414627,81.59545407614613,7327700,0.0066254068716094
2020-06-10,82.30081939697266,83.32268180428717,81.41459725221665,81.61354550303746,9079700,0.008209493670886
2020-06-11,75.9797134399414,80.5374120902473,75.88024622371402,80.13952252743607,15241700,0.0137809222423146
2020-06-12,77.08296966552734,78.80115084401409,75.53660867467951,77.99631980607518,10113200,0.0091439421338155
2020-06-15,78.12293243408203,78.28570766013495,75.14776724079915,75.66322097341644,9852600,0.0089083182640144
2020-06-16,80.95339965820312,81.78536569790067,79.36182745030618,81.29704005480687,12639800,0.011428390596745
2020-06-17,81.33321380615234,82.37315929113794,80.7544590165025,82.002397738066,7620300,0.0068899638336347
2020-06-18,81.31511688232422,81.83057053836676,80.51028585621046,81.25181579822429,5709500,0.0051622965641952
2020-06-19,80.31134796142578,81.61354974406606,79.16288331650948,81.26991622889227,23213800,0.0209889692585895
2020-06-22,80.60074615478516,80.88108554930648,79.22620484030955,80.22998449007467,8028000,0.007258589511754
2020-06-23,80.7996597290039,81.93908609278529,80.5826284356695,81.5140615896676,7778700,0.0070331826401446
2020-06-24,80.60975646972656,81.23372919965833,79.05435058597229,80.63688451897569,8208800,0.0074220614828209
2020-06-25,80.44699096679688,80.89914357355673,78.96393096856865,80.2118696794774,7062600,0.0063857142857142
2020-06-26,79.5969467163086,81.14331479719102,79.16288405093593,80.54647000817651,9126500,0.008251808318264
2020-06-29,80.4922103881836,80.6188125683358,78.38517754817686,79.76876344505553,5870400,0.0053077757685352
2020-06-30,82.4816665649414,83.1327673346869,80.48315314071168,80.66401139928529,9378500,0.0084796564195298
2020-07-01,81.18852233886719,82.56307015027043,81.0076640528253,82.30082080599874,6990600,0.0063206148282097
2020-07-02,83.07852935791016,83.64823920605136,82.11092297495817,82.37316543729965,8317300,0.0075201627486437
2020-07-06,84.02804565429688,84.77862069871527,83.28651559455751,84.29029501557446,6933100,0.0062686256781193
2020-07-07,83.32269287109375,84.5977667029073,83.11470650801206,84.07326795368036,6722400,0.0060781193490054
2020-07-08,84.57965850830078,84.64295959202995,83.50353318560417,84.34453724046357,6692700,0.0060512658227848
2020-07-09,84.32645416259766,84.9594649998084,82.68966406973793,84.9594649998084,6287700,0.0056850813743218
2020-07-10,83.65730285644531,84.57064643433536,82.79820850090385,84.10041061497735,5687600,0.0051424954792043
2020-07-13,82.59017944335938,85.12222936931192,82.47261537476493,84.37166144335409,7606400,0.0068773960216998
2020-07-14,83.5396957397461,83.75673391327831,80.66400548379238,82.16515513720775,6571000,0.0059412296564195
2020-07-15,83.69345092773438,84.03708442782,82.30082006006953,84.03708442782,6154100,0.0055642857142857
2020-07-16,82.4726333618164,82.97000399288392,82.00239768278092,82.52689636657915,6178700,0.005586528028933
2020-07-17,83.4040756225586,83.61206196490205,82.29177713764285,82.90670497903906,5985700,0.0054120253164556
2020-07-20,84.25410461425781,84.34453374450838,82.56305849074096,83.36788947878169,5407500,0.0048892405063291
2020-07-21,83.4764175415039,84.86904848981759,83.02426490501121,84.597761047503,7098600,0.0064182640144665
2020-07-22,83.7386703491211,84.36264322096898,82.8976661346182,83.86527254061168,4366400,0.0039479204339963
2020-07-23,81.08904266357422,84.07325247419277,80.69115308164574,84.01899637195272,9438500,0.0085339059674502
2020-07-24,80.38368225097656,81.64971080964294,79.13574365847289,80.67305961587454,9520000,0.0086075949367088
2020-07-27,83.82909393310547,83.95569611618826,80.718288563969,81.40555558661805,8021700,0.0072528933092224
2020-07-28,82.69869995117188,83.72960722963151,81.90291393425755,83.34980073742017,5818400,0.0052607594936708
2020-07-29,84.12752532958984,84.66106907197015,82.96097060401489,83.26843800963964,11453000,0.0103553345388788
2020-07-30,96.9324951171875,97.38464780358274,91.06354828027956,92.61895462536756,42122500,0.0380854430379746
2020-07-31,95.503662109375,97.43887447034548,94.50892787979303,95.54888012406978,16765100,0.0151583182640144
2020-08-03,99.10279846191406,102.18648234706052,96.78777947669496,97.12237486724337,18899400,0.0170880650994575
2020-08-04,100.33265686035156,100.39595794691584,98.26180407161958,99.0123721267958,10205400,0.0092273056057866
2020-08-05,100.73056030273438,101.69816663520568,99.54592264409888,100.37788181047952,7967400,0.0072037974683544
2020-08-06,100.43214416503906,100.70343851409751,99.41028166228242,100.5858813091332,6392200,0.0057795660036166
2020-08-07,97.89104461669922,100.42310211015436,95.85635777709116,99.4826238097082,11155900,0.0100867088607594
