Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,3.475481986999512,3.666442348118133,3.3990976149093566,3.5709621675588226,3701400,0.0099118710570494
2020-03-13,3.5996060371398926,3.857402739073001,3.427741493303589,3.628250089838828,6522900,0.0174674835786534
2020-03-16,2.931244134902954,3.294069258987183,2.797571888503383,3.246329170987336,3923800,0.0105074295276518
2020-03-17,2.9407925605773926,3.10310910994317,2.7116398787374187,2.969436617352049,4717200,0.0126320522370761
2020-03-18,2.358363151550293,2.8930527121267917,2.167402529160759,2.864408652914773,6259100,0.0167610612560593
2020-03-19,2.797572612762451,2.8548607331934965,2.157854585020844,2.329719173956736,4844400,0.0129726774055142
2020-03-20,2.921696424484253,3.1413010800150354,2.7498320896153348,2.8262162384459653,5310900,0.0142219041435359
2020-03-23,2.673447370529175,2.864407945776121,2.5684191793468343,2.864407945776121,3419400,0.0091567114855122
2020-03-24,2.931244134902954,3.0840126441451603,2.826215941303291,2.8357639589032604,3210900,0.0085983754193224
2020-03-25,3.084012985229492,3.380001791206881,2.9121484217795444,2.988532798669922,4024000,0.0107757521839214
2020-03-26,3.1126575469970703,3.2272340171296894,2.988533284299721,3.1126575469970703,5664400,0.0151685314787785
2020-03-27,2.3106226921081543,2.472939002300624,2.0528259718068145,2.3106226921081543,23380400,0.062609690944572
2020-03-30,2.3488147258758545,2.4824869790965165,2.138758100314964,2.4633909429221363,7458100,0.0199718283705031
2020-03-31,2.4061028957366943,2.463391005720255,2.281978657438979,2.348814785753133,10087400,0.0270127541203005
2020-04-01,2.205594301223755,2.3201707497724087,2.157854209179614,2.3010747129547524,4215500,0.0112885644461533
2020-04-02,2.110114336013794,2.253334627002197,2.005085894979559,2.1769504718083823,4470400,0.01197115371844
2020-04-03,2.091017723083496,2.1483058237492334,1.9764412941093448,2.110113756638742,6929800,0.0185571092157403
2020-04-06,2.4061028957366943,2.415650914067288,2.1483061731679567,2.176950228159737,5672800,0.0151910255936753
2020-04-07,2.396554946899414,2.5875155466913147,2.329718816647201,2.453843058544168,7222600,0.0193411897921449
2020-04-08,2.587515354156494,2.6161594078474915,2.3965547685738087,2.444294858058804,4133000,0.0110676401034163
2020-04-09,2.826216220855713,2.8644082950333223,2.6352556223249475,2.654351659413752,4435000,0.0118763570913746
2020-04-13,2.740283727645874,2.816668100893492,2.625707509238513,2.816668100893492,2097500,0.0056168340471608
2020-04-14,2.7116401195526123,2.8453126240149142,2.511131704323281,2.7784764856051374,5556100,0.0148785180688583
2020-04-15,2.5684189796447754,2.6734471626608687,2.4633905689860094,2.606611046196082,5025300,0.0134571042370428
2020-04-16,2.3774588108062744,2.6161594937079378,2.2915266469130517,2.587515439076863,7047600,0.0188725623984604
2020-04-17,2.558871269226074,2.635255411469548,2.4824868993399,2.6066113581282453,4421000,0.0118388668998799
2020-04-20,2.5302274227142334,2.663899682567141,2.4347470094622947,2.5111313855923894,6534000,0.0174972079447671
2020-04-21,2.4824864864349365,2.5875148921933357,2.4442944216655778,2.5493228274239765,3817200,0.0102219684981275
2020-04-22,2.4156510829925537,2.56841961460779,2.358362969002864,2.5493235766112265,5974900,0.0160000103687158
2020-04-23,2.5684189796447754,2.616159062833909,2.434746519072529,2.4633905689860094,4972900,0.0133167838060196
2020-04-24,2.6829957962036133,2.7211878715364763,2.539775513705377,2.587515607871456,2124600,0.0056894043464114
2020-04-27,2.768927812576294,2.8453119527380584,2.7116394798122765,2.768927812576294,3523700,0.0094360134121481
2020-04-28,2.8739559650421143,2.9312440693609814,2.816667860723248,2.8453119128826807,3778600,0.0101186026844348
2020-04-29,2.950340747833252,3.017177111763509,2.883504611545736,2.959888767302897,6262200,0.0167693626556046
2020-04-30,2.959888219833374,2.959888219833374,2.788023901168284,2.912148131315293,4018500,0.0107610238944056
2020-05-01,2.7880237102508545,2.912147931898124,2.721187363259642,2.8166677614002245,2937000,0.0078649066014357
2020-05-04,2.931244134902954,2.940792152502924,2.654351396861146,2.749831800503536,3370100,0.0090246924540342
2020-05-05,2.854860782623291,3.1126575566693107,2.835764742148976,3.0267253745348905,5347000,0.0143185752801759
2020-05-06,2.6257073879241943,2.893052112832079,2.6066113524052525,2.8453120240347247,3893000,0.0104249511063634
2020-05-07,2.644803762435913,2.7689282368611567,2.6161597054861017,2.673447819385724,5346100,0.014316165196437
2020-05-08,2.740283727645874,2.816668100893492,2.67344760024158,2.67344760024158,4564800,0.0122239447239475
2020-05-11,2.549323558807373,2.740283937439385,2.549323558807373,2.6829958238497817,4664400,0.0124906606577244
2020-05-12,2.453842639923096,2.625707173180303,2.453842639923096,2.558871054330209,3571700,0.0095645512115587
2020-05-13,2.329719066619873,2.472939361098916,2.281978968460192,2.46339134146698,3838700,0.0102795427207801
2020-05-14,2.4824864864349365,2.4824864864349365,2.2151418054067635,2.291526162588144,3186100,0.0085319642229602
2020-05-15,2.4442946910858154,2.568419142910402,2.396554604862008,2.396554604862008,3997300,0.0107042530329993
2020-05-18,2.673447370529175,2.682995387909388,2.539775127206196,2.5588711619666213,2882800,0.0077197660029346
2020-05-19,2.5015835762023926,2.654352127495521,2.5015835762023926,2.644804107267373,2856800,0.0076501413615871
2020-05-20,2.6352555751800537,2.6638996303008167,2.539775391444177,2.549323409817765,2765000,0.0074043128202144
2020-05-21,2.5873420238494877,2.654421196348437,2.5585938070642227,2.6352557184915946,5959800,0.0159595745193179
2020-05-22,2.462766170501709,2.635255698366536,2.4531834316464693,2.5777592652350987,2641400,0.0070733279867321
2020-05-26,2.6256728172302246,2.6831692472460205,2.558593648878462,2.6160900788942585,3434700,0.0091976829090743
2020-05-27,2.7215006351470947,2.7598318230820174,2.6352559763522345,2.64483871621833,4024600,0.0107773589064141
2020-05-28,2.558593988418579,2.7502487805715905,2.5490112488109284,2.7502487805715905,2500000,0.0066946770526351
2020-05-29,2.472348928451538,2.5681765462145503,2.4627661895222883,2.558593807285301,8507500,0.0227819860101172
2020-06-01,2.568176746368408,2.606507705072774,2.4915146004891406,2.4915146004891406,4725300,0.0126537429907266
2020-06-02,2.501096725463867,2.6352552764271704,2.501096725463867,2.5969243271435065,3583300,0.0095956145130829
2020-06-03,2.692751884460449,2.731082836364862,2.539428076842798,2.549010814818901,6002700,0.0160744551775411
2020-06-04,2.961069345474243,2.989817564928882,2.664004182639105,2.692752402093744,6353200,0.0170130489003205
2020-06-05,3.0377309322357178,3.2677168739266,3.0281481941848685,3.114392836642513,5119200,0.0137085563071398
2020-06-08,3.1527233123779297,3.25813364347721,3.09522689276221,3.162306048980549,5585900,0.0149583186193257
2020-06-09,3.0377309322357178,3.104810098591664,2.9610687993584257,3.047313670286567,4213800,0.0112840120657575
2020-06-10,3.0089826583862305,3.171889202018673,2.846075886283295,3.0089826583862305,5287500,0.0141592419663232
2020-06-11,2.750248432159424,2.8844069981413374,2.740665693765752,2.846076044566649,4362200,0.0116814080956019
2020-06-12,2.8173277378082275,2.961068809040996,2.7119173904337,2.913155118630073,4533500,0.0121401273672485
2020-06-15,2.9131553173065186,2.941903533513693,2.5969247105570847,2.635255665499984,3592900,0.009621322072965
