Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ATOS,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.8199999928474426,149100,0.001154292792444
2020-03-13,ATOS,0.8999999761581421,0.9399999976158142,0.8199999928474426,0.9100000262260436,218700,0.0016931175969652
2020-03-16,ATOS,0.7900000214576721,0.9100000262260436,0.7799999713897705,0.7900000214576721,135800,0.001051327707672
2020-03-17,ATOS,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8299999833106995,53100,0.0004110861655183
2020-03-18,ATOS,0.8299999833106995,0.8999999761581421,0.800000011920929,0.8299999833106995,87200,0.0006750793527908
2020-03-19,ATOS,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8299999833106995,68200,0.0005279863745451
2020-03-20,ATOS,0.8199999928474426,0.949999988079071,0.8199999928474426,0.8799999952316284,128800,0.000997135557792
2020-03-23,ATOS,0.9300000071525574,0.9399999976158142,0.8299999833106995,0.9100000262260436,55000,0.0004257954633428
2020-03-24,ATOS,0.9200000166893004,0.9399999976158142,0.8999999761581421,0.9399999976158142,111700,0.0008647518773709
2020-03-25,ATOS,0.9399999976158142,1.090000033378601,0.9300000071525574,1.0299999713897705,100200,0.0007757219168537
2020-03-26,ATOS,1.0199999809265137,1.149999976158142,1.0199999809265137,1.100000023841858,132100,0.0010226832855926
2020-03-27,ATOS,1.100000023841858,1.1299999952316284,1.0,1.0399999618530271,51000,0.0003948285205543
2020-03-30,ATOS,1.1299999952316284,1.5,1.1299999952316284,1.1799999475479126,824400,0.0063822869087249
2020-03-31,ATOS,1.2400000095367432,1.3700000047683716,1.2000000476837158,1.3300000429153442,262300,0.0020306572733606
2020-04-01,ATOS,1.3899999856948853,1.3899999856948853,1.190000057220459,1.2000000476837158,107000,0.0008283657195943
2020-04-02,ATOS,1.2400000095367432,1.2400000095367432,1.090000033378601,1.1799999475479126,113500,0.0008786870016257
2020-04-03,ATOS,1.1699999570846558,1.1699999570846558,1.0,1.0399999618530271,137600,0.0010652628319269
2020-04-06,ATOS,1.090000033378601,2.109999895095825,1.0099999904632568,1.5,6579000,0.0509328791515057
2020-04-07,ATOS,1.4500000476837158,1.5499999523162842,1.2999999523162842,1.5,1048300,0.0081156615313153
