Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,34.97999954223633,38.9900016784668,34.040000915527344,38.0,1572700,0.0079489917239507
2020-03-13,34.43000030517578,37.7400016784668,31.59000015258789,36.08000183105469,1550700,0.0078377958074206
2020-03-16,27.440000534057617,29.649999618530277,24.81999969482422,26.0,1916800,0.0096881969456786
2020-03-17,30.940000534057617,31.46999931335449,27.459999084472656,28.36000061035156,1487600,0.0075188657013728
2020-03-18,33.58000183105469,34.72999954223633,28.0,29.06999969482422,1583800,0.0080050951182
2020-03-19,36.95000076293945,37.88999938964844,32.25,33.97999954223633,1151600,0.0058206007943674
2020-03-20,34.15999984741211,39.459999084472656,33.130001068115234,38.43999862670898,906400,0.0045812717610408
2020-03-23,35.75,36.41999816894531,30.459999084472656,34.29999923706055,871900,0.0044068963464822
2020-03-24,37.77000045776367,39.38999938964844,36.27999877929688,38.380001068115234,580500,0.0029340558884424
2020-03-25,37.2400016784668,38.84999847412109,35.45000076293945,38.0,609500,0.0030806323238684
2020-03-26,37.38999938964844,39.52000045776367,36.56999969482422,37.619998931884766,581100,0.0029370885043478
2020-03-27,35.290000915527344,37.75,35.2400016784668,36.47999954223633,526300,0.0026601095849909
2020-03-30,33.97999954223633,35.63999938964844,33.33000183105469,35.09000015258789,600200,0.0030336267773353
2020-03-31,31.530000686645508,34.439998626708984,30.71999931335449,33.93000030517578,855200,0.0043224885371162
2020-04-01,30.040000915527344,31.65999984741211,29.420000076293945,31.0,928100,0.0046909513696183
2020-04-02,32.970001220703125,33.20000076293945,29.11000061035156,29.700000762939453,912500,0.0046121033560787
2020-04-03,30.76000022888184,33.790000915527344,29.899999618530277,32.04999923706055,685300,0.0034637527999131
2020-04-06,31.940000534057617,34.529998779296875,31.36000061035156,32.209999084472656,1019500,0.0051529198592025
2020-04-07,33.029998779296875,34.72999954223633,31.6299991607666,32.709999084472656,684600,0.0034602147480235
2020-04-08,35.9900016784668,37.63999938964844,33.29999923706055,33.5099983215332,825100,0.0041703523058636
2020-04-09,35.560001373291016,38.0,35.40999984741211,36.22999954223633,734600,0.0037129327401374
2020-04-13,35.77000045776367,36.290000915527344,34.130001068115234,35.599998474121094,491100,0.0024821961185427
2020-04-14,36.7400016784668,37.34000015258789,36.0,36.27999877929688,536800,0.0027131803633348
2020-04-15,34.41999816894531,36.0,33.79999923706055,35.22999954223633,585100,0.0029573059437169
2020-04-16,35.86000061035156,36.0099983215332,34.369998931884766,34.709999084472656,531200,0.0026848759482181
2020-04-17,37.5099983215332,37.7599983215332,35.11000061035156,36.0,744400,0.0037624654665918
2020-04-20,40.18999862670898,41.43000030517578,37.0,37.0099983215332,1162600,0.0058761987526325
2020-04-21,41.060001373291016,42.33000183105469,39.369998931884766,39.63999938964844,745500,0.0037680252624183
2020-04-22,39.7599983215332,42.470001220703125,39.68000030517578,42.40999984741211,639800,0.0032337794270895
2020-04-23,38.9900016784668,40.9900016784668,38.91999816894531,39.90999984741211,343900,0.0017381943497594
2020-04-24,40.130001068115234,40.5,38.720001220703125,39.58000183105469,405800,0.0020510592239964
2020-04-27,40.54999923706055,41.61000061035156,39.70000076293945,40.84000015258789,453600,0.0022926576244573
2020-04-28,40.0,41.650001525878906,39.459999084472656,41.650001525878906,406200,0.0020530809679333
2020-04-29,41.619998931884766,42.16999816894531,40.04999923706055,41.08000183105469,550200,0.0027809087852214
2020-04-30,39.59999847412109,41.209999084472656,39.33000183105469,41.209999084472656,491000,0.0024816906825585
2020-05-01,37.45000076293945,39.45000076293945,36.77999877929688,38.86000061035156,611600,0.0030912464795372
2020-05-04,39.380001068115234,39.43999862670898,36.52000045776367,37.13999938964844,333800,0.0016871453153524
2020-05-05,40.540000915527344,42.400001525878906,39.88999938964844,40.02999877929688,536900,0.0027136857993191
2020-05-06,40.59999847412109,41.95000076293945,39.59000015258789,40.95000076293945,487000,0.0024614732431894
2020-05-07,44.119998931884766,46.869998931884766,40.540000915527344,41.20000076293945,1070000,0.0054081650312375
2020-05-08,46.56999969482422,47.70000076293945,44.59000015258789,45.18000030517578,1180300,0.0059656609218408
2020-05-11,48.27999877929688,48.5,46.59999847412109,46.68000030517578,749000,0.0037857155218662
2020-05-12,50.709999084472656,53.0,48.33000183105469,48.869998931884766,1008300,0.005096311028969
2020-05-13,46.66999816894531,51.45000076293945,45.060001373291016,51.27000045776367,1097600,0.0055476653628844
2020-05-14,44.619998931884766,46.36000061035156,44.130001068115234,45.41999816894531,479900,0.0024255872883092
2020-05-15,45.43999862670898,45.63999938964844,43.08000183105469,44.20000076293945,654800,0.0033095948247236
2020-05-18,44.310001373291016,47.150001525878906,43.40999984741211,46.59999847412109,869100,0.0043927441389238
2020-05-19,42.11000061035156,44.36000061035156,41.77999877929688,44.36000061035156,773500,0.0039095473380021
2020-05-20,45.369998931884766,45.43999862670898,41.68000030517578,42.58000183105469,859500,0.004344222284438
2020-05-21,43.91999816894531,46.09000015258789,42.31999969482422,45.709999084472656,775600,0.0039201614936708
2020-05-22,43.5099983215332,44.27000045776367,42.43000030517578,43.709999084472656,481800,0.0024351905720095
2020-05-26,41.130001068115234,44.65999984741211,40.59999847412109,44.310001373291016,891700,0.0045069726713593
2020-05-27,39.75,41.16999816894531,39.119998931884766,41.0,786500,0.0039752540159517
2020-05-28,40.93999862670898,41.66999816894531,39.2599983215332,39.90999984741211,502000,0.0025372886408236
2020-05-29,42.369998931884766,42.560001373291016,39.650001525878906,40.93000030517578,626800,0.0031680727491399
2020-06-01,42.060001373291016,42.58000183105469,40.31999969482422,42.38999938964844,630100,0.0031847521366194
2020-06-02,42.630001068115234,42.90999984741211,41.20000076293945,42.29999923706055,674200,0.0034076494056638
2020-06-03,42.20000076293945,43.68999862670898,41.970001220703125,42.9900016784668,489000,0.0024715819628739
2020-06-04,43.45000076293945,44.84999847412109,42.04999923706055,42.29999923706055,736200,0.0037210197158851
2020-06-05,45.34999847412109,46.33000183105469,42.970001220703125,44.5099983215332,779000,0.0039373463171346
2020-06-08,47.790000915527344,47.93000030517578,45.43000030517578,45.88999938964844,719700,0.0036376227784875
2020-06-09,47.68000030517578,48.59000015258789,46.310001373291016,47.4900016784668,663700,0.0033545786273199
2020-06-10,46.59000015258789,48.83000183105469,46.27999877929688,48.0,487500,0.0024640004231105
2020-06-11,42.2599983215332,45.86000061035156,41.91999816894531,45.16999816894531,760200,0.0038423243520998
2020-06-12,43.47999954223633,44.20000076293945,41.93999862670898,43.66999816894531,400000,0.0020217439369112
2020-06-15,43.95000076293945,45.310001373291016,41.91999816894531,42.59999847412109,483800,0.0024452992916941
2020-06-16,44.65999984741211,45.31999969482422,42.810001373291016,45.31999969482422,502900,0.0025418375646816
