Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,40.28467178344727,42.88695174125923,40.06499685362344,40.4198551160216,4758800,0.0159593796562164
2020-03-13,41.636505126953125,41.71254595299768,38.37520360130325,41.01128342216448,5263400,0.0176516346311106
2020-03-16,41.65340423583984,43.5459741515813,38.620225130837774,39.30459257820911,5715900,0.0191691641121642
2020-03-17,45.48923873901367,48.61535719300471,42.37157105696911,42.48985608001861,10354800,0.0347264403766054
2020-03-18,42.650390625,46.25810039409722,40.825413642482665,45.20197938053336,5091200,0.0170741350142323
2020-03-19,40.132591247558594,42.54899620467454,38.87369380924103,42.46450460507522,5028600,0.0168641961291186
2020-03-20,38.27381896972656,41.146468971712025,38.1639814988499,39.81998144159596,3896700,0.013068192549882
2020-03-23,36.27142333984375,38.49350303813688,35.519465631838585,38.08795292223609,3699300,0.0124061807939483
2020-03-24,36.75300216674805,38.071042025430685,35.52790144991816,37.11630796324984,4339600,0.0145535269303431
2020-03-25,34.98716735839844,36.9895713568196,34.7928415311531,36.44039051191532,4923300,0.0165110561194944
2020-03-26,36.82904052734375,37.36132625316769,34.38729002785352,35.19838993756887,5066200,0.0169902936064393
2020-03-27,37.33597946166992,38.27381520003716,36.1193295222616,36.32210612367536,3227400,0.0108235903804473
2020-03-30,39.31304550170898,39.54961878791303,37.61480441970078,37.978110287025366,3419300,0.0114671570266665
2020-03-31,39.00042343139648,39.87911659016348,38.713158484223605,39.30458669581771,2287700,0.0076721595443234
2020-04-01,38.84834671020508,40.12414242802684,37.80912424074208,38.11328754361415,2728900,0.0091517927090545
2020-04-02,40.0903549194336,40.16639576246915,38.392110499314704,38.392110499314704,2250400,0.0075470681638962
2020-04-03,41.84773254394531,42.118099230260384,39.69324660229859,39.69324660229859,3582100,0.0120131322742146
2020-04-06,40.22552490234375,42.04205053482432,40.17482994950715,41.97446048740005,3754700,0.0125919733536176
2020-04-07,39.49047470092773,40.81696231330375,39.00043304895431,40.32692066133031,3378900,0.011331669311673
2020-04-08,39.29467010498047,40.205529835472966,38.82647169402452,39.58410238131816,3087900,0.0103557553249623
2020-04-09,40.6482048034668,41.4654244766979,38.8435105465792,38.87755893079042,3517300,0.0117958153452151
2020-04-13,41.286651611328125,41.32070323737991,39.86503032075491,40.4268691612422,1736000,0.0058219473571471
2020-04-14,42.62315368652344,42.87853442678722,41.75485657175275,42.13792930581957,2747700,0.0092148414477149
2020-04-15,42.989200592041016,43.81493479107728,42.163466393004754,43.77236862826083,3471000,0.0116405410579825
2020-04-16,43.50847244262695,44.38528075743455,42.93811903832833,43.43185790316421,4353300,0.0145994720218136
