Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,41.95722198486328,44.61542725252154,41.1270865935846,43.476196423525145,15533000,0.0119895953684695
2020-03-13,44.96867370605469,44.986336590805045,41.69228438400715,43.83827603283848,15074300,0.0116355345047911
2020-03-16,39.82888412475586,41.85123854151842,39.51096236988871,40.98577757631591,12679500,0.009787038851124
2020-03-17,43.11412048339844,43.90893356132845,39.5021425960965,40.49124069508065,15149300,0.0116934254242938
2020-03-18,41.10942077636719,42.49592516156839,38.14212365147651,40.06733420586747,15316300,0.0118223292050531
2020-03-19,40.1556396484375,41.76292467028948,38.1421151244873,41.42733668815613,15194400,0.0117282371638881
2020-03-20,38.25693130493164,40.8091591188733,37.841861948044695,40.67669254054923,16245900,0.0125398678553157
2020-03-23,37.029388427734375,39.75824163687236,36.37587520594363,38.256930210204914,13466900,0.0103948163180095
2020-03-24,41.20656204223633,41.7364350475936,37.9301731020113,38.92810407657958,12476200,0.0096301158653254
2020-03-25,40.720848083496094,42.17800065876759,40.45591155788771,41.02994013523077,12419800,0.0095865818938594
2020-03-26,43.18476104736328,43.4850233149995,40.62370033112195,40.72084450136461,11595300,0.0089501677187932
2020-03-27,42.292816162109375,43.51152846574594,41.61281014373431,41.87774672221581,8254400,0.0063713974125729
2020-03-30,45.42445755004883,45.67321155745228,42.830295543767456,43.36334420265664,8356600,0.0064502834388819
2020-03-31,44.49162673950195,45.69098029408284,44.358363727206665,45.67321166650886,9248700,0.0071388766293931
2020-04-01,43.247859954833984,44.33172276516526,42.64374003324147,42.98133725743022,9069100,0.0070002471741574
2020-04-02,44.75815582275391,45.024678496719496,42.688156163947845,42.86583907626479,6818100,0.0052627477101501
2020-04-03,45.12240219116211,45.43334473164072,44.26952831811834,44.7403851334201,7788500,0.0060117790206222
2020-04-06,46.22402191162109,46.98805589181631,45.77093380586429,46.98805589181631,9426700,0.0072762710783462
2020-04-07,46.01969528198242,47.30789208221277,45.664332867828186,47.02360079528159,9592400,0.0074041714165008
2020-04-08,46.01080322265625,46.40170281473709,45.45110338363921,46.215137331404335,5820700,0.0044928756686571
2020-04-09,46.49944305419922,47.61883969213795,45.93086041975289,46.01081756453564,7990000,0.0061673126243527
2020-04-13,46.21513748168945,46.659342951460765,45.64655502262518,46.5349659621678,5398700,0.0041671427615886
2020-04-14,48.42728042602539,48.51612355633123,46.75707024450233,47.13908723227021,6905100,0.0053299011767732
2020-04-15,47.71656036376953,47.94754915244253,47.44115508599256,47.8587060071762,7335700,0.0056622722426113
2020-04-16,47.46780776977539,48.31179903570809,47.35231337194808,47.858707453703786,7143600,0.0055139943007918
2020-04-17,47.51222610473633,48.41840585026771,46.89033764536936,48.09857730607787,10669600,0.0082356393963447
2020-04-20,47.5211067199707,48.37398048166035,46.97028945015445,47.15685833910206,7040800,0.0054346451471267
2020-04-21,45.38003540039063,47.0680142630238,45.30896089382804,46.668228636156805,8171000,0.0063070227100859
2020-04-22,46.39282989501953,46.73930969050349,45.522187401772285,45.904201066496526,5691200,0.0043929173476491
2020-04-23,45.60214614868164,46.73931134099449,45.459997110622936,46.09965422580871,9781200,0.0075499021578622
2020-04-24,45.67321395874024,45.86866548284413,45.26454567108604,45.69098258720598,6263000,0.0048342777179376
2020-04-27,45.73540115356445,46.02857843132092,45.29119562170503,45.9219666635808,8014600,0.0061863008459496
2020-04-28,45.4599838256836,46.49942633410035,45.18457861747653,46.25067236823111,8869100,0.0068458713888169
2020-04-29,45.3533821105957,45.8864307585623,44.40278258576057,45.86866213139484,9774300,0.007544576193268
