Date,Close,High,Low,Open,Volume,Turnover
2020-05-14,441.9500122070313,452.3800048828125,432.8200073242188,444.8999938964844,9007500,0.0210575166939644
2020-05-15,454.1900024414063,455.0,437.510009765625,440.7000122070313,7244000,0.0169348488405304
2020-05-18,452.5799865722656,456.3599853515625,443.3500061035156,451.1600036621094,7773500,0.0181727011957293
2020-05-19,451.0400085449219,458.9700012207031,450.4700012207031,453.3999938964844,4810500,0.0112458711136625
2020-05-20,447.6700134277344,455.80999755859375,444.0,454.25,5607300,0.0131086109750837
2020-05-21,436.25,448.9599914550781,430.25,448.55999755859375,9117300,0.0213142044911331
2020-05-22,429.3200073242188,439.0899963378906,427.1799926757813,437.0,5422300,0.0126761224279415
2020-05-26,414.7699890136719,428.5,413.1400146484375,427.7699890136719,7881100,0.018424245885851
2020-05-27,419.8900146484375,420.0199890136719,397.8599853515625,410.3800048828125,10446300,0.0244211087027655
2020-05-28,413.4400024414063,422.3699951171875,411.5,417.239990234375,5655100,0.0132203566645615
2020-05-29,419.7300109863281,420.2999877929688,411.8500061035156,417.4599914550781,5254900,0.012284778737176
2020-06-01,425.9200134277344,426.7200012207031,415.9800109863281,418.8299865722656,3743700,0.0087519317510068
2020-06-02,427.30999755859375,427.5899963378906,419.4599914550781,425.8699951171875,3494800,0.0081700593219058
2020-06-03,421.9700012207031,427.1000061035156,418.0499877929688,426.9500122070313,4316000,0.0100898409160311
2020-06-04,414.3299865722656,428.7099914550781,410.0299987792969,422.3900146484375,5410500,0.0126485366719616
2020-06-05,419.6000061035156,420.239990234375,404.25,407.2900085449219,5099600,0.0119217221351696
2020-06-08,419.489990234375,420.7999877929688,406.5,416.0,5851500,0.0136794958573114
2020-06-09,434.0499877929688,434.7300109863281,420.30999755859375,421.6499938964844,6797000,0.0158898629995976
2020-06-10,434.4800109863281,439.6900024414063,430.5499877929688,436.0,4896900,0.0114478549540576
2020-06-11,425.55999755859375,445.5700073242188,424.1600036621094,428.2000122070313,7462900,0.0174465879917165
2020-06-12,418.0700073242188,434.05999755859375,412.4500122070313,429.0,6461100,0.0151046040645432
2020-06-15,425.5,426.489990234375,415.4200134277344,421.3999938964844,4467900,0.0104449490798738
2020-06-16,436.1300048828125,437.9599914550781,425.1799926757813,425.760009765625,5507900,0.0128762360475921
2020-06-17,447.7699890136719,450.4599914550781,439.2200012207031,441.8200073242188,6529600,0.0152647417157824
2020-06-18,449.8699951171875,452.760009765625,442.7999877929688,448.7300109863281,4277600,0.0100000703202999
2020-06-19,453.7200012207031,453.9700012207031,445.6000061035156,449.1199951171875,5934500,0.0138735312595428
2020-06-22,468.0400085449219,468.5899963378906,454.2099914550781,455.010009765625,6272100,0.014662764413679
2020-06-23,466.260009765625,474.010009765625,464.5,466.5,5948400,0.0139060263449767
2020-06-24,457.8500061035156,472.3599853515625,454.0,468.5400085449219,4826200,0.0112825741957714
2020-06-25,465.9100036621094,467.010009765625,454.0,458.8599853515625,4134500,0.0096655345846456
2020-06-26,443.3999938964844,468.0299987792969,442.239990234375,466.3900146484375,6804700,0.0159078638742625
2020-06-29,447.239990234375,447.6700134277344,432.1400146484375,445.2300109863281,4844000,0.0113241866073342
2020-06-30,455.0400085449219,457.5899963378906,447.0,450.0199890136719,4198500,0.0098151522441975
2020-07-01,485.6400146484375,488.2300109863281,454.0,454.0,9705900,0.0226902194038244
2020-07-02,476.8900146484375,492.2799987792969,475.5299987792969,485.6400146484375,6351500,0.0148483838225606
2020-07-06,493.80999755859375,499.5,479.7999877929688,480.7699890136719,7839000,0.018325825519177
2020-07-07,493.1600036621094,504.8200073242188,490.8299865722656,497.30999755859375,5669900,0.0132549557483329
2020-07-08,502.7799987792969,505.1000061035156,493.80999755859375,498.5799865722656,5691700,0.0133059192636177
2020-07-09,507.760009765625,510.0,495.7799987792969,508.3999938964844,5840500,0.0136537803220759
2020-07-10,548.72998046875,555.8800048828125,511.2799987792969,519.72998046875,21605600,0.0505090516439764
2020-07-13,525.5,575.3699951171875,520.9600219726562,567.97998046875,18399000,0.0430127393452402
2020-07-14,524.8800048828125,525.5,490.489990234375,517.0800170898438,15083300,0.0352613756924866
2020-07-15,523.260009765625,529.0,510.1799926757813,516.2999877929688,10066700,0.0235336889595483
2020-07-16,527.3900146484375,535.5399780273438,504.3599853515625,526.47998046875,24499000,0.0572731725212804
2020-07-17,492.989990234375,503.5899963378906,484.1400146484375,494.8699951171875,24991400,0.0584242933894579
2020-07-20,502.4100036621094,504.5,484.2000122070313,489.1400146484375,11940300,0.0279137459429301
2020-07-21,490.1000061035156,506.2200012207031,488.6099853515625,506.0,9113700,0.0213057884977833
2020-07-22,489.8200073242188,497.2000122070313,487.2000122070313,492.1900024414063,6954100,0.0162571275982789
2020-07-23,477.5799865722656,491.8999938964844,472.0199890136719,491.1300048828125,7722000,0.0180523057353087
2020-07-24,480.4500122070313,487.1700134277344,467.5400085449219,468.7699890136719,7746200,0.0181088799128267
2020-07-27,495.6499938964844,496.9200134277344,482.30999755859375,484.510009765625,7863100,0.018382165919102
2020-07-28,488.510009765625,497.7900085449219,487.760009765625,496.0199890136719,5986700,0.0139955631631148
2020-07-29,484.4800109863281,494.9200134277344,484.1300048828125,492.25,6611800,0.0154569068972693
2020-07-30,485.7999877929688,488.3500061035156,477.510009765625,480.7099914550781,6608600,0.0154494260142917
2020-07-31,488.8800048828125,494.7999877929688,484.5,488.2900085449219,5916300,0.0138309837376077
2020-08-03,498.6199951171875,503.0899963378906,490.2300109863281,490.8599853515625,5873100,0.0137299918174101
2020-08-04,509.6400146484375,510.4400024414063,498.6499938964844,498.6499938964844,5608000,0.013110247418235
2020-08-05,502.1099853515625,510.1000061035156,501.2000122070313,508.6799926757813,4308200,0.0100716062637732
2020-08-06,509.0799865722656,510.8200073242188,498.7000122070313,504.1099853515625,3725900,0.008710319339444
2020-08-07,494.7300109863281,508.2900085449219,486.6799926757813,505.4500122070313,5910300,0.0138169570820247
2020-08-10,483.3800048828125,497.4599914550781,478.6300048828125,493.3500061035156,4691200,0.0109669744451541
2020-08-11,466.9299926757813,480.9200134277344,466.5499877929688,479.75,7329200,0.0171340273498089
2020-08-12,475.4700012207031,482.489990234375,470.1799926757813,471.3399963378906,5439200,0.0127156308411669
2020-08-13,481.3299865722656,484.4500122070313,476.4500122070313,478.3999938964844,3008900,0.0070341339972766
2020-08-14,482.6799926757813,488.3299865722656,480.2099914550781,482.8200073242188,2943500,0.006881243451422
2020-08-17,482.3500061035156,486.239990234375,479.1000061035156,484.1900024414063,2423500,0.0056655999675628
2020-08-18,491.8699951171875,495.2999877929688,482.7999877929688,484.3500061035156,3505500,0.0081950735243621
2020-08-19,484.5299987792969,494.5,483.5,493.9299926757813,3156200,0.007378488391839
2020-08-20,497.8999938964844,498.9400024414063,483.8900146484375,484.6900024414063,5132500,0.011998634963283
2020-08-21,492.30999755859375,498.1300048828125,490.0,496.4599914550781,3921300,0.0091671207562634
2020-08-24,488.80999755859375,501.0,483.1600036621094,495.4400024414063,4762200,0.0111329565362195
2020-08-25,490.5799865722656,492.4700012207031,485.0899963378906,488.1900024414063,5727700,0.0133900791971157
2020-08-26,547.530029296875,549.0399780273438,492.0799865722656,492.5,20373700,0.0476291454751954
2020-08-27,526.27001953125,541.0,521.25,537.780029296875,9062900,0.021187029480514
2020-08-28,523.8900146484375,539.0,522.0,532.0,4417500,0.0103271251729767
2020-08-31,529.5599975585938,531.989990234375,517.5800170898438,521.1599731445312,4941400,0.0115518859829648
2020-09-01,556.5499877929688,557.3900146484375,532.4500122070312,532.5999755859375,9572700,0.0223788276498821
2020-09-02,552.8400268554688,556.5,537.3699951171875,553.780029296875,5886900,0.013762253125251
2020-09-03,525.75,554.0,521.3200073242188,545.0,9071100,0.0212061992431441
2020-09-04,516.0499877929688,527.3599853515625,485.9800109863281,520.1799926757812,8270100,0.0193336407228148
2020-09-08,507.0199890136719,522.0,495.0,498.3999938964844,5572700,0.0130277239278884
2020-09-09,500.1900024414063,520.0,492.5700073242188,519.2100219726562,6848100,0.0160093233496461
2020-09-10,480.6700134277344,506.2900085449219,478.8399963378906,503.3500061035156,6240200,0.0145881893614961
2020-09-11,482.0299987792969,493.7300109863281,476.80999755859375,486.489990234375,5035200,0.0117711693652455
2020-09-14,476.260009765625,488.989990234375,471.2999877929688,480.6199951171875,7359100,0.0172039268501308
2020-09-15,495.989990234375,497.4700012207031,481.6300048828125,484.0,5337000,0.01247671014107
2020-09-16,483.8599853515625,504.6600036621094,483.30999755859375,499.989990234375,4394900,0.0102742914369474
2020-09-17,470.2000122070313,478.3999938964844,463.2699890136719,475.1600036621094,5379300,0.01257559806293
2020-09-18,469.9599914550781,479.3999938964844,458.6000061035156,472.510009765625,6717700,0.0157044773683091
2020-09-21,487.3500061035156,487.7799987792969,466.3200073242188,467.6900024414063,5457500,0.012758412140695
2020-09-22,491.1700134277344,491.8200073242188,479.260009765625,489.010009765625,3482300,0.0081408371227746
2020-09-23,470.6099853515625,491.0400085449219,469.0,491.0400085449219,3726400,0.0087114882274092
2020-09-24,473.0799865722656,477.0,467.8200073242188,470.5299987792969,3727200,0.0087133584481536
2020-09-25,482.8800048828125,484.8699951171875,468.0299987792969,474.3900146484375,3769400,0.0088120125924206
2020-09-28,490.6499938964844,492.0,477.8800048828125,489.1099853515625,4773500,0.0111593734042341
2020-09-29,493.4800109863281,496.2900085449219,486.5299987792969,489.5,3541500,0.0082792334578601
2020-09-30,500.0299987792969,504.6300048828125,489.2699890136719,492.5700073242188,4634100,0.0108334874395226
2020-10-01,527.510009765625,529.5499877929688,503.6000061035156,506.0299987792969,8153700,0.0190615236045048
2020-10-02,503.05999755859375,526.3699951171875,502.7000122070313,516.4299926757812,6071200,0.0141931052292419
2020-10-05,520.6500244140625,520.989990234375,501.7000122070313,506.7999877929688,4088100,0.0095570617814705
2020-10-06,505.8699951171875,521.8200073242188,504.1600036621094,518.719970703125,4199000,0.0098163211321628
2020-10-07,534.6599731445312,536.489990234375,515.8200073242188,518.0,7988700,0.0186757905759726
2020-10-08,531.7899780273438,535.0,524.1500244140625,533.47998046875,5386500,0.0125924300496296
2020-10-09,539.4400024414062,544.280029296875,535.0,537.8300170898438,4781300,0.011177608056492
2020-10-12,539.8099975585938,551.8099975585938,538.239990234375,548.8099975585938,5391100,0.0126031838189099
2020-10-13,554.0900268554688,557.6500244140625,537.2000122070312,540.5599975585938,5602500,0.0130973896506173
2020-10-14,541.4500122070312,572.489990234375,541.0,562.6099853515625,9499000,0.0222065335638043
2020-10-15,541.9400024414062,551.219970703125,535.0999755859375,545.52001953125,5113100,0.0119532821102314
2020-10-16,530.7899780273438,554.3300170898438,530.030029296875,549.5,6347400,0.0148387989412455
2020-10-19,530.719970703125,541.7999877929688,525.3800048828125,537.0700073242188,7567500,0.0176911193540467
2020-10-20,525.4199829101562,533.780029296875,522.260009765625,528.1400146484375,10047200,0.0234881023289036
2020-10-21,489.0499877929688,506.8500061035156,488.25,501.0299987792969,17405700,0.0406906265134761
2020-10-22,485.2300109863281,495.1400146484375,482.0,494.6900024414063,6997900,0.0163595221840348
2020-10-23,488.2799987792969,490.05999755859375,481.3500061035156,488.1099853515625,4927900,0.0115203260079031
2020-10-26,488.239990234375,496.8200073242188,478.8999938964844,487.0299987792969,6186100,0.0144617156836562
2020-10-27,488.9299926757813,490.489990234375,482.9299926757813,490.010009765625,3627200,0.0084795808551038
2020-10-28,486.239990234375,494.0,483.2799987792969,486.3599853515625,5992700,0.0140095898186978
2020-10-29,504.2099914550781,513.9000244140625,479.3399963378906,488.5,11120700,0.0259977047902936
2020-10-30,475.739990234375,505.8800048828125,472.2099914550781,502.010009765625,7807900,0.0182531206877385
2020-11-02,484.1199951171875,486.2999877929688,475.0,478.8699951171875,4408200,0.010305383856823
2020-11-03,487.2200012207031,495.30999755859375,478.760009765625,484.9299926757813,3690200,0.0086268607387252
2020-11-04,496.9500122070313,507.7300109863281,493.9800109863281,495.3599853515625,5137300,0.0120098562877494
2020-11-05,513.760009765625,518.72998046875,503.4500122070313,506.55999755859375,5372800,0.0125604025193818
2020-11-06,514.72998046875,515.2100219726562,502.510009765625,515.0,4236300,0.0099035201743704
2020-11-09,470.5,495.8500061035156,467.260009765625,485.5400085449219,10419700,0.0243589238630142
2020-11-10,480.239990234375,484.6000061035156,463.4100036621094,470.9500122070313,8306100,0.0194178006563128
2020-11-11,490.760009765625,491.6799926757813,478.260009765625,483.0,5460500,0.0127654254684865
2020-11-12,486.7699890136719,496.5199890136719,480.4299926757813,491.0,5063700,0.0118377959792647
2020-11-13,482.8399963378906,488.9400024414063,477.7999877929688,486.7699890136719,3002700,0.0070196397865075
2020-11-16,479.1000061035156,485.5799865722656,477.2999877929688,480.0,3953600,0.0092426309188185
2020-11-17,480.6300048828125,487.510009765625,478.8500061035156,480.1199951171875,3698100,0.0086453291685761
2020-11-18,481.7900085449219,488.6099853515625,477.7200012207031,481.9500122070313,3629200,0.0084842564069648
2020-11-19,484.6700134277344,487.7999877929688,480.4700012207031,482.0,2254700,0.0052709833904947
2020-11-20,488.239990234375,494.760009765625,481.5700073242188,485.2200012207031,4253400,0.0099434961427819
2020-11-23,476.6199951171875,491.1499938964844,475.8399963378906,490.4599914550781,5416600,0.0126627971051376
2020-11-24,482.8800048828125,484.0499877929688,475.8900146484375,478.8399963378906,3550500,0.0083002734412345
2020-11-25,485.0,486.8999938964844,478.9200134277344,485.1300048828125,3598600,0.0084127204634915
2020-11-27,491.3599853515625,493.25,481.8500061035156,486.5799865722656,2805800,0.0065593317057924
2020-11-30,490.7000122070313,492.5499877929688,481.2699890136719,490.0799865722656,3530900,0.0082544530329968
2020-12-01,504.5799865722656,509.4700012207031,491.9800109863281,492.3399963378906,5052700,0.0118120804440293
2020-12-02,503.3800048828125,506.7999877929688,493.5,501.6199951171875,3028400,0.0070797206279213
2020-12-03,497.5199890136719,508.7699890136719,496.0400085449219,502.989990234375,2826100,0.0066067885571815
2020-12-04,498.30999755859375,504.5,493.6400146484375,497.5,3666200,0.0085707541163932
2020-12-07,515.780029296875,517.760009765625,497.7699890136719,500.010009765625,4289300,0.0100274222986868
2020-12-08,512.6599731445312,521.489990234375,505.5499877929688,517.9000244140625,4229000,0.0098864544100777
2020-12-09,493.6000061035156,514.5,491.2900085449219,510.5299987792969,4178800,0.0097690980583667
2020-12-10,501.0899963378906,503.7699890136719,492.9100036621094,494.55999755859375,3018200,0.0070558753134302
2020-12-11,503.2200012207031,503.3399963378906,494.8500061035156,495.0,3210900,0.0075063647352373
2020-12-14,522.4199829101562,524.1599731445312,501.1799926757813,505.4400024414063,5770400,0.013489902229348
2020-12-15,519.780029296875,524.7000122070312,513.5599975585938,518.5,3394900,0.007936515506449
2020-12-16,524.8300170898438,527.3800048828125,517.6900024414062,520.1099853515625,3682400,0.0086086260864673
2020-12-17,532.9000244140625,535.489990234375,526.4400024414062,529.0,3193400,0.0074654536564536
2020-12-18,534.4500122070312,536.3699951171875,526.02001953125,533.2000122070312,4502700,0.0105263036822551
2020-12-21,528.9099731445312,532.6199951171875,521.1500244140625,530.0499877929688,3894000,0.0091032994733608
2020-12-22,527.3300170898438,530.4000244140625,520.5,527.6900024414062,1906600,0.0044572035890882
2020-12-23,514.47998046875,526.3200073242188,514.2000122070312,524.760009765625,2393200,0.0055947653568687
2020-12-24,513.969970703125,519.3499755859375,512.2100219726562,515.1199951171875,1144000,0.0026744156644901
2020-12-28,519.1199951171875,523.6599731445312,507.1300048828125,516.4299926757812,2891900,0.0067606142134083
2020-12-29,530.8699951171875,536.5499877929688,515.47998046875,519.9000244140625,4022400,0.0094034699028367
2020-12-30,524.5900268554688,533.260009765625,523.6900024414062,530.1300048828125,1876300,0.0043863689783941
2020-12-31,540.72998046875,545.5,523.1500244140625,525.530029296875,5392300,0.0126059891500265
2021-01-04,522.8599853515625,540.7999877929688,515.0900268554688,539.0,4444400,0.0103900113455071
2021-01-05,520.7999877929688,526.780029296875,515.8900146484375,521.5499877929688,3133900,0.0073263559885889
2021-01-06,500.489990234375,513.0999755859375,499.5,511.9700012207031,5346200,0.0124982176796305
2021-01-07,508.8900146484375,516.4400024414062,506.4200134277344,508.2799987792969,3686400,0.0086179771901893
2021-01-08,510.3999938964844,513.239990234375,504.510009765625,511.30999755859375,2973900,0.0069523118397092
2021-01-11,499.1000061035156,510.7300109863281,497.9500122070313,507.8399963378906,3806200,0.008898042746663
2021-01-12,494.25,501.0899963378906,485.6700134277344,500.0,5990400,0.0140042129340576
2021-01-13,507.7900085449219,512.3499755859375,493.010009765625,495.5,5032100,0.011763922259861
2021-01-14,500.8599853515625,514.5,499.5799865722656,507.3500061035156,4177400,0.009765825172064
2021-01-15,497.9800109863281,506.3200073242188,495.1000061035156,500.0,5895800,0.0137830593310325
2021-01-19,501.7699890136719,509.25,493.5400085449219,501.0,12315800,0.0287915808048322
2021-01-20,586.3400268554688,593.2899780273438,556.8599853515625,565.4199829101562,32637500,0.0762991619316417
2021-01-21,579.8400268554688,588.75,570.4000244140625,582.4500122070312,11802100,0.0275906653093352
2021-01-22,565.1699829101562,583.989990234375,564.3499755859375,582.0999755859375,7550800,0.0176520784960073
2021-01-25,556.780029296875,569.75,548.6500244140625,567.0,7207300,0.0168490524638811
2021-01-26,561.9299926757812,567.989990234375,554.0599975585938,554.72998046875,5023800,0.0117445187196379
2021-01-27,523.280029296875,556.4199829101562,515.72998046875,550.7100219726562,8670300,0.0202692186502003
2021-01-28,538.5999755859375,553.1500244140625,530.739990234375,535.8800048828125,5969000,0.0139541845291449
2021-01-29,532.3900146484375,541.0,530.1799926757812,538.0,4325300,0.0101115822321847
2021-02-01,539.0399780273438,545.0599975585938,531.72998046875,536.7899780273438,3547500,0.0082932601134431
2021-02-02,548.1599731445312,555.47998046875,538.9299926757812,542.010009765625,3767600,0.0088078045957458
2021-02-03,539.4500122070312,550.47998046875,538.239990234375,550.1699829101562,3172300,0.00741612658432
2021-02-04,552.1599731445312,559.47998046875,537.510009765625,539.8099975585938,5164500,0.012073443793059
2021-02-05,550.7899780273438,554.4400024414062,545.47998046875,552.260009765625,2376200,0.0055550231660503
2021-02-08,547.9199829101562,555.0,543.7000122070312,555.0,2791700,0.0065263690651724
2021-02-09,559.0700073242188,566.0,543.0,546.0,3703500,0.0086579531586008
2021-02-10,563.5900268554688,566.6500244140625,553.4600219726562,562.5,3991300,0.0093307650713982
2021-02-11,557.5900268554688,565.9299926757812,554.219970703125,564.4400024414062,2730600,0.0063835309558189
2021-02-12,556.52001953125,561.25,550.8499755859375,556.9400024414062,2197100,0.005136327496898
2021-02-16,557.280029296875,563.6300048828125,552.72998046875,557.2899780273438,2624100,0.0061345578192208
2021-02-17,551.3400268554688,555.25,543.030029296875,550.989990234375,2069600,0.0048382610657595
2021-02-18,548.219970703125,550.0,538.22998046875,549.0,2456200,0.0057420452404901
2021-02-19,540.219970703125,548.989990234375,538.8099975585938,548.0,2841500,0.0066427903065112
2021-02-22,533.780029296875,541.7899780273438,530.7899780273438,534.989990234375,3078600,0.0071970769796323
2021-02-23,546.1500244140625,548.5399780273438,518.280029296875,525.0,4136500,0.0096702101365066
2021-02-24,553.4099731445312,556.8499755859375,539.0700073242188,539.7999877929688,3245000,0.0075860828944673
2021-02-25,546.7000122070312,556.47998046875,535.75,550.27001953125,4252900,0.0099423272548166
2021-02-26,538.8499755859375,553.0900268554688,538.0,546.510009765625,3755600,0.0087797512845798
2021-03-01,550.6400146484375,552.1400146484375,542.0,545.5700073242188,3041400,0.0071101117150178
2021-03-02,547.8200073242188,556.989990234375,546.02001953125,553.3400268554688,3042200,0.0071119819357622
2021-03-03,520.7000122070312,548.010009765625,517.8099975585938,545.9299926757812,5362400,0.0125360896497046
2021-03-04,511.2900085449219,531.5,507.6799926757813,521.5,5034800,0.0117702342548733
2021-03-05,516.3900146484375,517.760009765625,498.7900085449219,511.9800109863281,5070000,0.0118525239676269
2021-03-08,493.3299865722656,518.8400268554688,492.8500061035156,514.4600219726562,3981800,0.0093085562000585
2021-03-09,506.4400024414063,513.1099853515625,503.8200073242188,507.30999755859375,3470000,0.0081120824788294
2021-03-10,504.5400085449219,518.969970703125,504.25,513.5,3771500,0.0088169219218747
2021-03-11,523.0599975585938,530.239990234375,510.7099914550781,512.2000122070312,4714500,0.0110214446243347
2021-03-12,518.02001953125,526.510009765625,506.5899963378906,512.5,3981700,0.0093083224224655
2021-03-15,520.25,520.72998046875,508.0299987792969,516.3200073242188,3484300,0.0081455126746356
2021-03-16,524.030029296875,533.4199829101562,523.2100219726562,524.469970703125,3238900,0.0075718224612912
2021-03-17,524.4400024414062,528.3699951171875,514.2999877929688,522.0,2817400,0.0065864499065862
2021-03-18,504.7900085449219,517.9000244140625,503.8500061035156,516.4000244140625,4094500,0.0095720235474257
2021-03-19,512.1799926757812,513.1900024414062,501.6300048828125,504.9599914550781,4386400,0.0102544203415382
2021-03-22,523.1099853515625,529.3099975585938,509.1300048828125,509.1300048828125,3360600,0.0078563297920329
2021-03-23,535.0900268554688,543.1199951171875,529.4000244140625,529.8699951171875,5583500,0.0130529719079378
2021-03-24,520.8099975585938,534.4199829101562,520.0,533.780029296875,4102200,0.0095900244220905
2021-03-25,502.8599853515625,518.530029296875,497.0,516.989990234375,4926800,0.0115177544543795
2021-03-26,508.0499877929688,508.7200012207031,496.6799926757813,502.8200073242188,3467800,0.0081069393717823
2021-03-29,513.9500122070312,518.0,504.3999938964844,505.6600036621094,3330000,0.0077847938485596
2021-03-30,513.3900146484375,514.4099731445312,506.9100036621094,510.510009765625,2418100,0.0056529759775382
2021-03-31,521.6599731445312,528.1300048828125,515.4400024414062,515.6699829101562,3503100,0.0081894628621289
2021-04-01,539.4199829101562,540.5,527.030029296875,529.9299926757812,3938600,0.009207564279861
2021-04-05,540.6699829101562,542.8499755859375,529.22998046875,540.010009765625,3355900,0.0078453422451596
2021-04-06,544.530029296875,554.1699829101562,543.2999877929688,544.8099975585938,3474200,0.0081219011377375
2021-04-07,546.989990234375,549.6400146484375,541.4500122070312,543.5,2151300,0.0050292573592812
2021-04-08,554.5800170898438,556.9000244140625,547.5700073242188,551.1300048828125,4309800,0.010075346705262
2021-04-09,555.3099975585938,556.9000244140625,547.1099853515625,552.6900024414062,2894000,0.0067655235428623
2021-04-12,552.780029296875,557.97998046875,549.5800170898438,551.0499877929688,2944100,0.0068826461169803
2021-04-13,553.72998046875,559.75,550.2999877929688,557.0,2720300,0.0063594518637348
2021-04-14,540.02001953125,554.8699951171875,538.530029296875,554.8699951171875,3740300,0.0087439833128431
2021-04-15,549.219970703125,553.489990234375,542.6599731445312,544.1699829101562,3139100,0.0073385124234275
2021-04-16,546.5399780273438,551.97998046875,539.510009765625,550.5399780273438,3209100,0.0075021567385624
2021-04-19,554.4400024414062,556.4400024414062,545.530029296875,546.9000244140625,4288700,0.0100260196331285
2021-04-20,549.5700073242188,563.5599975585938,546.2999877929688,554.4199829101562,11257600,0.0263177463151788
2021-04-21,508.8999938964844,515.4600219726562,503.6000061035156,508.0,22897400,0.0535289905909942
2021-04-22,508.7799987792969,513.9600219726562,500.5499877929688,513.8200073242188,9061100,0.0211828214838391
2021-04-23,505.5499877929688,509.7000122070313,500.7000122070313,509.010009765625,7307700,0.0170837651673032
2021-04-26,510.2999877929688,510.4800109863281,503.0,506.760009765625,4388800,0.0102600310037714
2021-04-27,505.5499877929688,512.989990234375,504.5799865722656,512.6199951171875,3761300,0.0087930766073836
