Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,36.560001373291016,37.52999877929688,33.0,34.18000030517578,2691400,0.0250969787392763
2020-03-13,35.959999084472656,39.63999938964844,34.13999938964844,38.84999847412109,1718900,0.0160285341290563
2020-03-16,31.540000915527344,35.0,30.700000762939453,31.899999618530277,2999500,0.0279699738903394
2020-03-17,32.2599983215332,34.900001525878906,29.56999969482422,32.20000076293945,3516000,0.0327862737784408
2020-03-18,30.200000762939453,32.11000061035156,28.46999931335449,30.239999771118164,2525300,0.0235481163744871
2020-03-19,33.459999084472656,34.970001220703125,29.149999618530277,30.01000022888184,1782300,0.0166197314434912
2020-03-20,33.689998626708984,35.81999969482422,32.41999816894531,34.38999938964844,2789500,0.0260117493472584
2020-03-23,33.06999969482422,34.25,30.690000534057617,33.75,2147000,0.0200205147333084
2020-03-24,33.709999084472656,35.2599983215332,32.54999923706055,34.810001373291016,1734700,0.0161758672137262
2020-03-25,34.790000915527344,37.13999938964844,33.400001525878906,34.18000030517578,1947900,0.0181639313688922
2020-03-26,37.619998931884766,37.970001220703125,35.099998474121094,35.4900016784668,1682500,0.0156891085415889
2020-03-27,35.630001068115234,36.9900016784668,34.599998474121094,36.04999923706055,1752700,0.0163437150317045
2020-03-30,36.060001373291016,37.16999816894531,34.310001373291016,37.16999816894531,1158700,0.0108047370384185
2020-03-31,36.060001373291016,36.900001525878906,35.0,36.119998931884766,1248800,0.0116449086161879
2020-04-01,33.439998626708984,34.900001525878906,33.0,34.75,1002500,0.0093481909735173
2020-04-02,35.310001373291016,36.33000183105469,33.380001068115234,33.560001373291016,1865300,0.017393696381947
2020-04-03,34.380001068115234,36.29999923706055,34.119998931884766,35.119998931884766,1105100,0.010304923535994
2020-04-06,36.75,37.40999984741211,35.0,35.2599983215332,2038400,0.0190078328981723
2020-04-07,37.34999847412109,38.88999938964844,37.130001068115234,38.0,1270100,0.011843528534129
2020-04-08,38.900001525878906,39.060001373291016,36.59000015258789,37.810001373291016,1137200,0.0106042521447221
2020-04-09,40.45000076293945,41.0099983215332,39.09999847412109,39.09999847412109,1368800,0.012763894069377
2020-04-13,40.61000061035156,40.93000030517578,39.63999938964844,40.310001373291016,1024900,0.0095570682581126
2020-04-14,42.119998931884766,42.84000015258789,41.09000015258789,41.68000030517578,1070300,0.0099804177545691
2020-04-15,40.93000030517578,41.68000030517578,40.5099983215332,41.0,949000,0.0088493099589705
2020-04-16,40.150001525878906,41.84000015258789,39.70000076293945,41.61000061035156,1922800,0.0179298769116001
2020-04-17,42.20000076293945,42.400001525878906,41.18000030517578,41.63999938964844,1433800,0.0133700111898545
2020-04-20,41.0,42.27999877929688,40.88999938964844,41.77000045776367,1406400,0.0131145095113763
2020-04-21,39.18000030517578,40.880001068115234,38.959999084472656,40.15999984741211,1262400,0.0117717269675494
2020-04-22,40.22999954223633,40.52999877929688,39.59999847412109,40.43999862670898,931100,0.0086823946288698
2020-04-23,42.290000915527344,42.43999862670898,40.29999923706055,40.61000061035156,1838900,0.0171475195822454
2020-04-24,40.84000015258789,42.84000015258789,40.56999969482422,42.369998931884766,1607200,0.0149869451697127
2020-04-27,43.2599983215332,43.41999816894531,41.060001373291016,41.060001373291016,1270200,0.0118444610220067
2020-04-28,41.77000045776367,44.400001525878906,41.75,43.68999862670898,1310700,0.012222118612458
2020-04-29,45.54999923706055,45.68000030517578,42.29999923706055,43.02999877929688,1197800,0.0111693397985826
2020-04-30,44.0099983215332,44.900001525878906,43.75,44.4900016784668,1367000,0.0127471092875792
2020-05-01,41.97999954223633,43.400001525878906,41.58000183105469,42.5,1129700,0.0105343155538978
2020-05-04,43.400001525878906,43.45000076293945,41.31999969482422,41.84000015258789,1193200,0.0111264453562103
2020-05-05,43.09999847412109,44.93000030517578,42.84000015258789,44.93000030517578,949900,0.0088577023498694
2020-05-06,43.119998931884766,44.59999847412109,43.06999969482422,43.58000183105469,1165300,0.0108662812383439
2020-05-07,44.65999984741211,44.7599983215332,43.470001220703125,43.59999847412109,1295700,0.0120822454308093
2020-05-08,44.15999984741211,45.5,43.400001525878906,45.400001525878906,2019100,0.0188278627377844
2020-05-11,42.869998931884766,44.060001373291016,42.45000076293945,43.54999923706055,1662000,0.0154979485266691
2020-05-12,40.34999847412109,43.400001525878906,40.29999923706055,43.369998931884766,1788900,0.0166812756434166
2020-05-13,39.43000030517578,41.16999816894531,39.0099983215332,40.5,2191900,0.0204392017903767
2020-05-14,39.790000915527344,39.959999084472656,37.91999816894531,38.79999923706055,1272100,0.0118621782916822
2020-05-15,39.369998931884766,39.369998931884766,38.59000015258789,38.720001220703125,1056800,0.0098545318910854
2020-05-18,42.369998931884766,42.4900016784668,40.70000076293945,40.709999084472656,2256000,0.0210369265199552
2020-05-19,43.22999954223633,44.970001220703125,42.11000061035156,42.34999847412109,1674800,0.0156173069750093
2020-05-20,43.93999862670898,45.02999877929688,43.5099983215332,43.59999847412109,965000,0.0089985080193957
2020-05-21,43.7599983215332,44.70000076293945,43.5099983215332,43.77000045776367,865500,0.0080706825811264
2020-05-22,43.470001220703125,43.959999084472656,43.18000030517578,43.91999816894531,569700,0.0053123834390152
2020-05-26,46.560001373291016,46.83000183105469,44.7599983215332,45.0,1425300,0.0132907497202536
2020-05-27,46.61000061035156,47.59999847412109,44.86000061035156,47.380001068115234,1259200,0.0117418873554643
2020-05-28,45.52000045776367,47.13999938964844,45.27000045776367,46.5,1054800,0.0098358821335322
2020-05-29,46.619998931884766,46.77999877929688,45.06999969482422,45.16999816894531,968600,0.0090320775829914
2020-06-01,48.0099983215332,48.52999877929688,46.2599983215332,46.5,1083800,0.0101063036180529
2020-06-02,47.900001525878906,49.18999862670898,47.540000915527344,48.09999847412109,1187800,0.0110760910108168
2020-06-03,49.5,49.95000076293945,48.310001373291016,49.11000061035156,1200600,0.011195449459157
2020-06-04,49.61000061035156,49.970001220703125,49.25,49.54999923706055,1046300,0.0097566206639313
2020-06-05,51.380001068115234,51.970001220703125,50.0,50.0,1501500,0.0140013054830287
2020-06-08,54.43999862670898,54.5,51.650001525878906,51.9900016784668,1110600,0.0103562103692652
2020-06-09,53.060001373291016,53.88999938964844,52.04999923706055,53.59999847412109,1057100,0.0098573293547183
2020-06-10,51.18999862670898,53.130001068115234,51.060001373291016,53.060001373291016,1015600,0.0094703468854904
2020-06-11,48.93999862670898,50.5,48.70000076293945,49.540000915527344,1320500,0.0123135024244684
2020-06-12,49.41999816894531,50.5099983215332,48.20000076293945,50.2400016784668,1023700,0.0095458784035807
2020-06-15,50.11000061035156,50.2400016784668,47.869998931884766,48.34000015258789,655000,0.0061077955986572
2020-06-16,51.310001373291016,52.02000045776367,50.59000015258789,51.650001525878906,793300,0.0073974263334576
2020-06-17,49.900001525878906,51.83000183105469,49.81999969482422,51.83000183105469,840400,0.0078366281238343
2020-06-18,50.470001220703125,51.310001373291016,49.52000045776367,49.720001220703125,627600,0.005852293920179
2020-06-19,50.20000076293945,51.560001373291016,50.119998931884766,51.27999877929688,1223400,0.0114080566952629
2020-06-22,49.79999923706055,50.41999816894531,49.29999923706055,50.209999084472656,635400,0.0059250279746363
