Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AMD,42.0,42.5,39.0,39.0099983215332,107461500,0.0661452139512852
2020-03-13,AMD,42.20000076293945,43.90999984741211,39.59999847412109,43.900001525878906,86689700,0.0533596567503034
2020-03-16,AMD,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,84545900,0.0520400947707222
2020-03-17,AMD,40.18999862670898,42.880001068115234,38.29999923706055,41.880001068115234,92741900,0.0570849357002154
2020-03-18,AMD,39.540000915527344,41.95000076293945,36.75,39.119998931884766,106949300,0.0658299421694299
2020-03-19,AMD,39.560001373291016,41.70000076293945,37.68999862670898,39.81999969482422,88939000,0.05474415659202
2020-03-20,AMD,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,106859500,0.0657746680460199
2020-03-23,AMD,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,101704700,0.0626017610153523
2020-03-24,AMD,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,106794200,0.0657344742792195
2020-03-25,AMD,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,93760400,0.0577118476678446
2020-03-26,AMD,45.77999877929688,47.5,45.400001525878906,47.5,73680200,0.0453519873905862
2020-03-27,AMD,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,74599200,0.0459176546446375
2020-03-30,AMD,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600,0.0421551979992471
2020-03-31,AMD,47.93000030517578,48.52999877929688,45.15999984741211,45.47999954223633,83483700,0.0513862843710995
2020-04-01,AMD,44.18000030517578,46.84999847412109,43.15999984741211,43.65999984741211,92083100,0.0566794279886061
2020-04-02,AMD,43.400001525878906,45.27999877929688,43.09999847412109,44.4900016784668,79024100,0.0486412901532898
2020-04-03,AMD,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,79335000,0.0488326568010423
2020-04-06,AMD,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,82294000,0.0506539945646307
2020-04-07,AMD,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,102098700,0.0628442777706256
2020-04-08,AMD,48.06999969482422,49.0,47.61000061035156,48.790000915527344,64930800,0.0399665150591431
2020-04-09,AMD,49.650001525878906,50.25,47.720001220703125,48.380001068115234,80270100,0.0494082340037228
2020-04-13,AMD,48.470001220703125,51.06999969482422,48.22999954223633,50.93999862670898,64290100,0.0395721483456821
2020-04-14,AMD,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,85306800,0.0525084475602843
2020-04-15,AMD,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,83814000,0.0515895921991878
2020-04-16,AMD,55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,103106500,0.0634646036233273
2020-04-17,AMD,57.34999847412109,57.7599983215332,55.54999923706055,56.59999847412109,76908800,0.0473392706293566
2020-04-20,AMD,55.97999954223633,58.630001068115234,55.84999847412109,56.970001220703125,72367300,0.0445438649337376
2020-04-21,AMD,56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,123906400,0.0762674570700533
2020-04-22,AMD,54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,63041600,0.0388036656833502
2020-04-23,AMD,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,69662700,0.0428791166689856
2020-04-24,AMD,55.09999847412109,56.77999877929688,54.41999816894531,56.18000030517578,72761000,0.0447861970315831
2020-04-27,AMD,57.43999862670898,58.0,56.25,56.4900016784668,62568100,0.0385122147096905
2020-04-28,AMD,57.15999984741211,57.34999847412109,55.29999923706055,55.5099983215332,80501800,0.0495508510905168
2020-04-29,AMD,54.52999877929688,54.86000061035156,52.7400016784668,53.65999984741211,110800900,0.0682006973334167
2020-04-30,AMD,53.43000030517578,54.290000915527344,52.02999877929688,52.38999938964844,65543900,0.0403438932892398
2020-05-01,AMD,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,69562700,0.0428175641930279
2020-05-04,AMD,49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,62590600,0.038526064016781
2020-05-05,AMD,53.43000030517578,53.5099983215332,51.290000915527344,52.18999862670898,56560500,0.0348143881640556
2020-05-06,AMD,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,48138100,0.0296301924289942
2020-05-07,AMD,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,48956600,0.030133999444708
