Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,23.799999237060547,24.25,22.84000015258789,23.979999542236328,8105200,0.024149931470115
2020-03-13,23.3700008392334,25.399999618530277,22.229999542236328,25.0,6556800,0.0195363804302484
2020-03-16,22.15999984741211,23.15999984741211,20.0,21.11000061035156,4817700,0.0143546272570168
2020-03-17,24.350000381469727,24.76000022888184,21.295000076293945,23.049999237060547,7198800,0.0214492580895059
2020-03-18,21.01000022888184,23.899999618530277,19.25,22.040000915527344,13855400,0.0412829986294023
2020-03-19,20.84000015258789,21.950000762939453,20.0,21.299999237060547,7021900,0.0209221738871342
2020-03-20,20.190000534057617,21.93000030517578,20.0,21.799999237060547,5957000,0.0177492402121446
2020-03-23,20.26000022888184,20.559999465942383,19.450000762939453,20.0,5392500,0.0160672784696978
2020-03-24,22.200000762939453,22.815000534057617,21.1299991607666,21.350000381469727,7557700,0.0225186222513557
2020-03-25,22.8700008392334,23.979999542236328,22.5,22.6200008392334,6298100,0.0187655682021333
2020-03-26,23.040000915527344,23.84000015258789,22.65999984741211,23.06999969482422,3560800,0.0106096180203801
2020-03-27,22.11000061035156,22.799999237060547,22.049999237060547,22.170000076293945,3315400,0.0098784339431499
2020-03-30,22.959999084472656,23.25,22.149999618530277,22.399999618530277,3996300,0.0119072164948453
2020-03-31,23.420000076293945,24.75,22.51000022888184,22.90999984741211,5230200,0.015583695846493
2020-04-01,24.059999465942383,24.850000381469727,23.11000061035156,23.11000061035156,3789900,0.0112922352660747
2020-04-02,24.420000076293945,24.57999992370605,23.239999771118164,23.979999542236328,4885000,0.014555151659615
2020-04-03,24.11000061035156,24.700000762939453,23.61000061035156,24.309999465942383,3329300,0.009919849830165
2020-04-06,25.559999465942383,25.584999084472656,24.71999931335449,24.90999984741211,3811900,0.0113577855908467
2020-04-07,26.489999771118164,26.899999618530277,25.540000915527344,26.11000061035156,5859400,0.017458435134974
2020-04-08,26.200000762939453,26.5,24.399999618530277,25.84000015258789,5526400,0.0164662415827423
2020-04-09,26.82999992370605,29.739999771118164,26.299999237060547,27.850000381469727,10328500,0.0307743877003754
2020-04-13,26.209999084472656,27.1200008392334,25.809999465942383,27.030000686645508,5070400,0.0151075621238305
2020-04-14,27.479999542236328,27.8700008392334,26.790000915527344,27.0,6749700,0.0201111375960908
2020-04-15,28.100000381469727,28.450000762939453,26.81999969482422,27.0,3114800,0.0092807341636374
2020-04-16,28.780000686645508,29.420000076293945,28.045000076293945,28.3799991607666,4294300,0.0127951254394851
2020-04-17,29.0,29.700000762939453,28.3700008392334,29.299999237060547,4889200,0.014567665812526
2020-04-20,29.68000030517578,30.299999237060547,28.440000534057617,28.690000534057617,4052100,0.012073475954949
2020-04-21,28.56999969482422,29.940000534057617,27.920000076293945,29.21999931335449,4705500,0.0140203206006793
2020-04-22,30.200000762939453,30.5,29.200000762939453,29.229999542236328,3681100,0.0109680591144747
2020-04-23,28.01000022888184,30.01000022888184,27.5,29.959999084472656,9417400,0.0280597103867469
2020-04-24,27.739999771118164,27.989999771118164,27.31999969482422,27.989999771118164,6468100,0.0192720934390084
2020-04-27,27.709999084472656,28.340999603271484,27.59000015258789,28.32999992370605,5371900,0.0160058995292294
2020-04-28,26.959999084472656,28.100000381469727,26.61000061035156,28.07999992370605,4211400,0.0125481198975031
2020-04-29,27.76000022888184,27.959999084472656,27.209999084472656,27.549999237060547,2745700,0.0081809784875752
2020-04-30,27.38999938964844,28.30500030517578,27.09000015258789,27.540000915527344,3365700,0.0100283058220606
2020-05-01,25.13999938964844,26.850000381469727,25.0,26.57999992370605,7351500,0.0219042369346284
2020-05-04,26.530000686645508,27.100000381469727,26.045000076293945,26.36000061035156,5052200,0.0150533341278827
2020-05-05,27.51000022888184,28.01000022888184,27.26000022888184,27.280000686645508,3633700,0.010826827960193
2020-05-06,27.979999542236328,28.56999969482422,27.90999984741211,28.030000686645508,2815400,0.0083886538346939
2020-05-07,28.649999618530277,28.76000022888184,27.88999938964844,28.5,3880800,0.011563077289792
2020-05-08,29.0,29.84000015258789,28.6200008392334,28.81999969482422,3280300,0.0097738513795363
2020-05-11,28.68000030517578,29.190000534057617,28.07999992370605,28.76000022888184,3598300,0.0107213515285143
2020-05-12,29.239999771118164,30.1299991607666,28.6299991607666,28.8799991607666,3650300,0.0108762886597938
2020-05-13,30.68000030517578,31.170000076293945,29.81999969482422,29.940000534057617,6841500,0.0203846612240033
2020-05-14,31.030000686645508,31.1200008392334,28.649999618530277,30.21999931335449,5343700,0.0159218759311125
2020-05-15,30.8799991607666,31.6200008392334,30.100000381469727,30.239999771118164,5019200,0.0149550086407246
2020-05-18,33.65999984741211,34.099998474121094,31.86000061035156,32.0,9193100,0.0273913950300935
2020-05-19,35.220001220703125,36.2599983215332,31.36000061035156,33.04999923706055,15117100,0.0450423097550801
2020-05-20,32.70000076293945,36.470001220703125,32.150001525878906,35.900001525878906,11201800,0.0333764376378046
2020-05-21,33.93000030517578,34.02000045776367,31.5,31.93000030517578,7564300,0.0225382873487873
2020-05-22,33.040000915527344,33.38999938964844,31.549999237060547,32.400001525878906,5388200,0.0160544663607651
2020-05-26,33.130001068115234,34.70000076293945,33.060001373291016,33.90999984741211,3563200,0.0106167689649007
2020-05-27,32.29999923706055,34.189998626708984,30.8799991607666,34.08000183105469,6215900,0.0185206483523032
2020-05-28,30.739999771118164,33.02000045776367,30.540000915527344,31.34000015258789,8328100,0.0248140754424646
