Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,6.499022483825684,7.018634118734329,6.1732957652378095,6.506778057985457,17195700,0.0117718299264404
2020-03-13,7.367624759674072,7.367624759674072,6.607596455268848,7.134962777235638,15997600,0.0109516347942347
2020-03-16,6.537798881530762,6.630863542170252,6.010431731628137,6.157784295877042,15691400,0.010742016440607
2020-03-17,6.608862400054932,6.940489968775484,6.064045733800528,6.798363652749235,24100500,0.0164987169549467
2020-03-18,6.095629215240479,6.308818310652251,5.8034812653253685,6.174588446249334,16587900,0.0113557422865484
2020-03-19,6.064045429229736,6.127212886794063,5.416582471871277,5.89823165319757,22654000,0.0155084721851149
2020-03-20,6.016670227050781,6.371985252673702,5.724522283627001,6.158796538504356,20332400,0.0139191515783804
2020-03-23,5.527125835418701,6.143005737027806,5.408687349358615,5.985087630112503,12937100,0.00885647812775
2020-03-24,5.866648197174072,6.056149819585718,5.70873049225229,5.858752500180737,19288000,0.0132041763709056
2020-03-25,6.032462596893311,6.26933955517805,5.669251461659669,5.985087280537472,18525700,0.0126823211423935
2020-03-26,6.711507320404053,6.7904665312602015,5.874542923275492,5.929814295573712,15544400,0.010641383200949
2020-03-27,6.553590297698975,6.806258592527165,6.300921626365326,6.364089076577832,15901900,0.0108861205014778
2020-03-30,6.616757392883301,6.672028394303642,6.261442037369656,6.49831856453996,10411800,0.0071277086032038
2020-03-31,6.482529163360596,6.727302214698224,6.300923581839321,6.545696256671373,15633500,0.0107023792666193
2020-04-01,5.882438659667969,6.166690841827373,5.795584129526409,6.158795146589697,10230600,0.0070036627322784
2020-04-02,5.819272518157959,6.143004357559287,5.645563053715319,5.787688979168388,10177200,0.006967106167668
2020-04-03,5.392894744873047,5.882440010173603,5.384999047822656,5.756105845323269,13744500,0.0094092079080212
2020-04-06,5.914023399353027,5.977190856659844,5.692938616548418,5.803481007950723,17535100,0.0120041763314738
2020-04-07,6.419360160827637,6.624653529535652,6.119316180333828,6.324609549041844,21015000,0.0143864457919215
2020-04-08,6.956281661987305,7.011552668827007,6.5062152749707485,6.5062152749707485,15218300,0.0104181417080751
2020-04-09,7.1299896240234375,7.556367723562793,6.979968020838296,7.201052766115143,20652300,0.0141381486761123
2020-04-13,6.885217666625977,7.224740492421072,6.750987449563649,7.17736556464078,10161300,0.0069562213478683
2020-04-14,6.632549285888672,7.051032123432684,6.4351519767489975,7.027343904168021,12515400,0.0085677908001053
2020-04-15,6.103524684906006,6.324609832141097,6.071941146230347,6.324609832141097,9741800,0.0066690400959191
2020-04-16,5.669250965118408,6.087733454367187,5.621875652911936,6.079837380746684,15604400,0.0106824579926462
2020-04-17,6.364089012145996,6.435151404588781,5.945606588315453,6.0245654296498605,16009300,0.0109596443786157
2020-04-20,6.4272565841674805,6.5693821330973,5.985086285357792,6.143004356791391,14228200,0.0097403391870862
2020-04-21,6.158796787261963,6.348298041513457,6.064045783630691,6.150900713415388,10177700,0.0069674484575988
2020-04-22,6.348297119140625,6.411464194713293,6.198275126402804,6.356193191839943,16715900,0.0114433685088356
2020-04-23,6.253547191619873,6.5772786776867695,6.1193169530539375,6.214067576804418,11192400,0.0076620916431835
2020-04-24,6.443048477172852,6.600966184356299,6.245651154940786,6.395673541523331,15456100,0.0105809347991681
2020-04-27,7.035239219665527,7.082614900082222,6.466734819719667,6.498318355660499,14702800,0.0100652407894106
2020-04-28,7.216845989227295,7.532681386847554,7.106303223554711,7.3431801482753984,11891400,0.0081406129664551
2020-04-29,7.611642360687256,7.722184398733606,7.343181834555564,7.493203494623248,12653400,0.0086622628210088
2020-04-30,7.295805931091309,7.524786828722601,7.193159217944711,7.398452644237907,14807300,0.0101367793849497
2020-05-01,6.766779899597168,7.145783146176798,6.664133202669581,7.082616063915364,12221100,0.0083663189468309
2020-05-04,6.65623664855957,6.695715502898175,6.498318219161637,6.585173505932676,9257200,0.0063372926949786
2020-05-05,6.537798881530762,6.9641770530868765,6.537798881530762,6.766779737495879,7528200,0.0051536541142395
2020-05-06,6.498318195343018,6.67202801523751,6.31671305641627,6.593069553838832,10997100,0.0075283931962093
2020-05-07,6.514111518859863,6.829946927660785,6.458840510572455,6.577278600620048,12373300,0.0084705120017693
2020-05-08,6.829946041107178,6.869425650335439,6.656236965320291,6.719404038881144,6504100,0.0044525758779556
2020-05-11,6.498318195343018,6.790466836851841,6.458839341149116,6.719403694485417,7664800,0.0052471677233366
2020-05-12,6.206171035766602,6.6167573926885,6.1824831947975385,6.545694246286772,9928300,0.006796714240111
2020-05-13,5.835065364837647,6.166692961953889,5.756106502787483,6.166692961953889,12022200,0.0082301560123549
2020-05-14,6.087733745574951,6.143005134045842,5.519229218891744,5.6771473103062045,13099700,0.0089677908132493
2020-05-15,5.929815769195557,6.103525247935798,5.8903361539563805,6.01667032031292,8470900,0.0057990075497876
2020-05-18,6.522006988525391,6.569381918954053,6.221963001437074,6.269338308371207,9626700,0.0065902449538468
2020-05-19,6.221964359283447,6.4904248670029805,6.206172586859095,6.435153098759419,8270700,0.0056619546614915
2020-05-20,6.482529163360596,6.514112710015985,6.364091051655674,6.364091051655674,8735200,0.0059799420072135
2020-05-21,6.4509453773498535,6.616759179391092,6.411465757242679,6.419361831866338,7594200,0.0051988363851063
2020-05-22,6.395673751831055,6.5299039956036085,6.285130976662172,6.498319700117314,4908600,0.0033603287087426
2020-05-26,7.098407745361328,7.201054446444669,6.695717014883078,6.703613088738192,9933000,0.0067999317654607
2020-05-27,7.516889572143555,7.674807262102254,7.232636977206951,7.485305281140871,11190900,0.0076610647733911
2020-05-28,7.193158149719238,7.659015950582329,7.145783214078498,7.587952794110194,16327200,0.0111772723166243
2020-05-29,7.019449710845947,7.201054902960267,6.932594398955537,7.035241106546233,15744700,0.0107785045472313
2020-06-01,7.1852617263793945,7.272116263731649,6.956280897895352,7.043135435247606,7419500,0.0050792402832815
2020-06-02,7.264219760894775,7.437929578317093,7.201052691470454,7.319491511399206,10105800,0.0069182271655484
2020-06-03,7.8169331550598145,7.895892380064854,7.44582675536467,7.501097761061612,11556900,0.0079116210027436
2020-06-04,8.267000198364258,8.267000198364258,7.659016074703936,7.761662774270394,12353700,0.0084570942364816
2020-06-05,8.67758560180664,9.222402601285802,8.56704358968871,8.977629604575704,14563000,0.0099695365247562
2020-06-08,8.961837768554688,9.048692309929647,8.693377318654512,8.969733088308088,10438500,0.007145986885509
2020-06-09,8.6854829788208,8.819713230552555,8.5038777870726,8.63810728579326,9279600,0.0063526272838789
2020-06-10,8.2117280960083,8.693378032002629,8.19593670219477,8.58283526326388,21210500,0.014520281154868
2020-06-11,7.485305309295654,7.872204592413408,7.445826451415693,7.753765759740687,12517000,0.0085688861278839
2020-06-12,7.809038162231445,7.974851939282217,7.524785542709547,7.919580178257954,11399000,0.007803525842594
2020-06-15,7.990644454956055,8.061707619813184,7.414244567579087,7.477411657894066,12983000,0.0088879003433984
2020-06-16,8.239096641540527,8.439463782969412,7.990641814199103,8.351302515903097,10490100,0.0071813112063686
2020-06-17,8.110864639282227,8.319246722927524,8.078805915978354,8.311231851016492,8631100,0.005908677243619
2020-06-18,8.142922401428223,8.27917215047237,7.918511364789695,7.998657781419087,9694200,0.0066364540945061
2020-06-19,8.247111320495605,8.327258480955297,7.910494469508849,8.271155162897525,30329800,0.0207631702869294
2020-06-22,8.110864639282227,8.239099532497717,8.022703341281641,8.158953106408163,8338500,0.0057083691761093
2020-06-23,8.174981117248535,8.37534830524159,8.142922397743254,8.255128298181821,9562900,0.0065465687586755
2020-06-24,7.646013259887695,8.054762581498684,7.621969406951845,8.0467477090733,13394700,0.0091697418724269
