Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,15.479999542236328,21.7549991607666,14.65999984741211,21.7549991607666,10808900,0.0509822530121173
2020-03-13,18.21999931335449,19.799999237060547,15.010000228881836,18.81999969482422,7935100,0.0374274233156428
2020-03-16,13.779999732971191,15.93000030517578,13.710000038146973,14.380000114440918,7254100,0.0342153560098807
2020-03-17,10.09000015258789,15.640000343322754,9.755000114440918,14.800000190734863,12166100,0.0573837475016625
2020-03-18,7.099999904632568,8.670000076293945,6.019999980926514,8.670000076293945,10974900,0.0517652238972222
2020-03-19,7.769999980926514,9.960000038146973,6.619999885559082,7.159999847412109,9774500,0.0461033067256557
2020-03-20,8.819999694824219,12.0,8.5,8.510000228881836,12707900,0.0599392512700353
2020-03-23,10.4399995803833,10.5600004196167,8.510000228881836,9.34000015258789,7982800,0.0376524095278085
2020-03-24,15.050000190734863,15.670000076293944,12.489999771118164,13.880000114440918,9505000,0.0448321582103798
2020-03-25,16.690000534057617,20.270000457763672,15.5600004196167,18.0,10151300,0.0478805563010025
2020-03-26,16.790000915527344,19.86000061035156,16.049999237060547,17.0,7000900,0.0330210895754916
2020-03-27,15.140000343322754,16.579999923706055,14.270000457763672,16.0,4233400,0.0199676442470091
2020-03-30,12.050000190734863,13.6899995803833,10.010000228881836,13.600000381469728,12045400,0.0568144427677337
2020-03-31,14.399999618530272,15.239999771118164,12.029999732971191,12.710000038146973,11941600,0.0563248501299392
2020-04-01,11.6899995803833,13.774999618530272,11.359999656677246,13.68000030517578,6823800,0.0321857634083103
2020-04-02,10.670000076293944,12.229999542236328,10.3100004196167,11.539999961853027,6523000,0.0307669824309634
2020-04-03,10.15999984741211,11.109999656677246,9.56999969482422,10.90999984741211,6825500,0.0321937817848445
2020-04-06,14.029999732971191,14.5,11.359999656677246,11.420000076293944,11321300,0.0533990860333691
2020-04-07,15.109999656677246,18.299999237060547,14.600000381469728,17.389999389648438,10800300,0.0509416894602383
2020-04-08,18.149999618530277,18.350000381469727,15.609999656677246,16.200000762939453,10231500,0.0482588350057339
2020-04-09,18.11000061035156,20.600000381469727,16.709999084472656,19.600000381469727,10122800,0.0477461305767525
2020-04-13,17.09000015258789,18.399999618530277,15.649999618530272,18.25,5851000,0.0275973653539118
2020-04-14,17.4950008392334,18.86000061035156,17.200000762939453,18.40999984741211,4292400,0.0202459290796669
2020-04-15,15.989999771118164,17.05900001525879,15.260000228881836,16.309999465942383,5396200,0.0254522137964073
2020-04-16,15.260000228881836,16.299999237060547,14.619999885559082,16.299999237060547,5239800,0.0247145231552602
2020-04-17,16.700000762939453,17.420000076293945,16.200000762939453,16.799999237060547,7153900,0.0337427434635703
2020-04-20,16.06999969482422,17.291000366210938,15.600000381469728,15.989999771118164,5438800,0.0256531448789704
2020-04-21,15.270000457763672,16.18000030517578,14.869999885559082,15.510000228881836,4623100,0.0218057391501743
2020-04-22,15.010000228881836,15.899999618530272,14.829999923706056,15.760000228881836,4028000,0.0189988356939936
2020-04-23,15.579999923706056,16.299999237060547,15.289999961853027,15.289999961853027,5645600,0.0266285568008964
2020-04-24,17.81999969482422,18.309999465942383,15.899999618530272,16.5,15616800,0.0736596368584808
2020-04-27,20.31999969482422,20.96999931335449,18.1299991607666,18.21999931335449,10576300,0.0498851504345545
2020-04-28,21.1299991607666,24.309999465942383,19.549999237060547,23.13999938964844,11735000,0.055350381546429
2020-04-29,22.40999984741211,22.950000762939453,21.479999542236328,22.5,9421900,0.0444402010986194
2020-04-30,21.440000534057617,22.32999992370605,20.6200008392334,21.75,6672000,0.0314697695507264
2020-05-01,18.84000015258789,20.399999618530277,18.5049991607666,19.71999931335449,7015900,0.0330918399566758
2020-05-04,18.93000030517578,19.549999237060547,16.90999984741211,17.860000610351562,5748600,0.0271143760850278
2020-05-05,18.3700008392334,19.780000686645508,18.030000686645508,19.520000457763672,4871300,0.0229764221241686
2020-05-06,18.09000015258789,18.96999931335449,18.01499938964844,18.5,4225800,0.0199317973872091
2020-05-07,19.3700008392334,19.479999542236328,17.950000762939453,18.18000030517578,6723000,0.0317103208467526
2020-05-08,21.09000015258789,21.450000762939453,19.562000274658203,19.950000762939453,6149900,0.0290071846163087
2020-05-11,20.6200008392334,20.989999771118164,19.63999938964844,20.25,5818800,0.0274454878689698
2020-05-12,23.18000030517578,25.5,22.09000015258789,22.40999984741211,21155200,0.0997825642685142
2020-05-13,20.280000686645508,23.75,19.479999542236328,23.190000534057617,11024500,0.051999171824338
2020-05-14,22.1299991607666,22.649999618530277,19.0,19.799999237060547,9431100,0.0444835946657457
2020-05-15,23.209999084472656,24.15999984741211,21.61000061035156,21.81999969482422,8909400,0.0420228964081597
2020-05-18,27.799999237060547,28.239999771118164,25.459999084472656,25.459999084472656,10405200,0.0490781244198468
2020-05-19,28.76000022888184,31.26000022888184,26.65999984741211,28.0,11882700,0.0560470369664893
2020-05-20,31.25,32.0,29.790000915527344,30.549999237060547,10322300,0.0486871106465022
2020-05-21,32.68000030517578,33.209999084472656,30.700000762939453,31.75,10035800,0.0473357783658843
2020-05-22,33.540000915527344,34.63999938964844,30.920000076293945,32.279998779296875,9689700,0.0457033312373611
2020-05-26,35.15999984741211,37.2599983215332,34.290000915527344,37.119998931884766,8952400,0.0422257141675544
2020-05-27,36.41999816894531,36.68000030517578,33.2599983215332,35.779998779296875,9408700,0.0443779407631773
2020-05-28,34.7599983215332,37.52999877929688,34.310001373291016,36.0,7573600,0.0357223391291039
2020-05-29,35.459999084472656,35.66999816894531,33.20000076293945,34.029998779296875,7593400,0.035815729632267
2020-06-01,36.09000015258789,37.4900016784668,35.5099983215332,35.689998626708984,6835700,0.0322418920440498
2020-06-02,35.4900016784668,37.18999862670898,34.61000061035156,36.84000015258789,5804200,0.0273766241646172
2020-06-03,38.880001068115234,39.52000045776367,35.66999816894531,36.22999954223633,7459100,0.0351822778860646
2020-06-04,42.93999862670898,43.84000015258789,38.619998931884766,41.41999816894531,10120900,0.0477371688618025
2020-06-05,43.77000045776367,47.18000030517578,42.560001373291016,46.150001525878906,8989100,0.0423988167668517
2020-06-08,44.810001373291016,45.93000030517578,44.13999938964844,45.09000015258789,7280300,0.0343389333423491
2020-06-09,42.52999877929688,44.18999862670898,41.68000030517578,42.790000915527344,5167300,0.0243725629795366
2020-06-10,39.86000061035156,42.172000885009766,35.810001373291016,41.41999816894531,10571700,0.0498634536509913
