Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AEP,69.08755261615485,71.55972268368944,61.20491156060813,68.70465850830078,7534000,0.0141089312868453
2020-03-13,AEP,71.94264091033908,72.54195583679001,68.01380425965736,71.97593688964844,5127500,0.0096022757065701
2020-03-16,AEP,65.40010993214392,71.73452355609433,64.7258840242585,67.97216796875,5564600,0.0104208334269683
2020-03-17,AEP,69.62029247744628,79.71706391092499,69.49543415391734,75.9130859375,6641800,0.0124381072233832
2020-03-18,AEP,70.76896724784949,77.29483181960563,67.43112696176108,73.48252868652344,5517900,0.0103333782781635
2020-03-19,AEP,73.24946468669349,73.29940547134692,66.23249866779817,67.2646484375,4741700,0.0088797875607691
2020-03-20,AEP,67.38119352144979,67.50605185653066,58.48305100969645,59.47357940673828,5611000,0.0105077267653954
2020-03-23,AEP,59.11563800187141,59.79818950021207,54.22124479551816,58.2666130065918,5499800,0.0102994823853719
2020-03-24,AEP,59.648379371287454,61.41302166200702,56.676775403230856,59.97300720214844,4937500,0.0092464624673213
2020-03-25,AEP,59.41529307046627,63.518927481232254,57.72556237495497,61.00514221191406,5448600,0.0102036000809006
2020-03-26,AEP,61.1632966928747,68.98766508340273,60.97184646263789,68.08869934082031,3903500,0.007310089365304
2020-03-27,AEP,66.41561633481342,72.07579783460181,65.86624235938716,69.4205093383789,3255200,0.0060960171389619
2020-03-30,AEP,70.64411486894167,71.95927085176433,66.44891760143099,69.67855072021484,5390500,0.0100947961377409
2020-03-31,AEP,68.82121618944016,69.49544232498857,65.9578253955555,66.57379150390625,6247300,0.0116993265766271
2020-04-01,AEP,64.4678634617435,65.68314451005288,61.44632470743933,62.07061004638672,3570100,0.0066857307654853
2020-04-02,AEP,61.288158948765606,64.57606493047217,60.25600915919993,63.91848373413086,4959900,0.0092884109755275
2020-04-03,AEP,63.11940426619097,63.860222279054014,59.26547913239257,60.34757614135742,3963900,0.00742320052136
2020-04-06,AEP,62.32031399149232,66.40729787329457,62.08724217809406,65.41676330566406,3610300,0.0067610133561053
2020-04-07,AEP,67.15642827129037,67.55597352275241,64.87570852283093,65.54993438720703,4037600,0.0075612186041633
2020-04-08,AEP,65.97445590095053,69.8117291002149,65.75803527253058,69.33727264404297,2912800,0.0054548042278103
2020-04-09,AEP,69.91160599546464,73.49084312821691,69.91160599546464,71.84272766113281,4003700,0.0074977340314763
2020-04-13,AEP,71.28503913556861,72.08412335783,68.7213066200486,69.50374603271484,2076600,0.0038888514348637
2020-04-14,AEP,71.19348607099467,71.90100805616223,70.46099369290648,71.79280090332031,2187800,0.0040970958148872
2020-04-15,AEP,70.81892178733482,71.16852001062148,69.3289601969753,69.59532165527344,2558800,0.004791867982052
2020-04-16,AEP,70.16966582659774,70.50261288511392,68.90444414222722,69.9615707397461,1802900,0.0033762931002194
2020-04-17,AEP,71.126879572203,72.39210092618441,70.40271292341913,71.90099334716797,2323500,0.0043512213757612
2020-04-20,AEP,72.68345116943804,72.68345116943804,68.94606521407005,69.01265716552734,2331300,0.004365828445583
2020-04-21,AEP,68.06370777056587,68.95435408991221,67.3478668344814,68.64637756347656,3013900,0.0056441343251159
2020-04-22,AEP,69.54537804555832,71.31002025374842,69.14583269903807,70.75232696533203,2512400,0.0047049746436249
2020-04-23,AEP,70.60248139458135,70.91046432461543,68.97101712444741,69.10419464111328,2426400,0.0045439223353333
2020-04-24,AEP,68.89609888963946,69.6036270633707,68.74627021586248,69.27899932861328,2828700,0.0052973100519112
2020-04-27,AEP,69.73680758693347,70.24455998382787,69.47877177395833,69.60363006591797,1956200,0.0036633782032555
2020-04-28,AEP,70.5192610973162,72.05916340546563,70.08641977846561,70.44434356689453,2129700,0.0039882918717274
2020-04-29,AEP,71.37660100963517,71.41822255919297,68.97934835813594,69.19576263427734,3387600,0.0063439627856805
2020-04-30,AEP,69.17079734416798,69.57034265748484,68.14697319535897,69.17912292480469,3253600,0.0060930208169471
2020-05-01,AEP,68.57980915454289,68.80455538119,67.46442265374056,67.74742889404297,2742100,0.0051351341228641
2020-05-04,AEP,67.58096808344129,69.3123145242495,66.97332758483017,69.12919616699219,2419300,0.004530626156393
2020-05-05,AEP,68.7878955043398,70.45265581441686,68.26349829286589,69.34558868408203,2982800,0.0055858933159546
2020-05-06,AEP,70.13634990775866,70.1946162614871,65.30021714607406,65.60820007324219,5099800,0.0095504018816902
2020-05-07,AEP,66.19610286632732,67.74140979812698,65.7341889011926,66.01133728027344,3833200,0.007178438466782
2020-05-08,AEP,66.48166476648797,67.539857395794,66.34728743786667,67.06954956054688,2409200,0.004511711873675
2020-05-11,AEP,66.64121489721867,67.13672317611152,65.51583385585698,66.49004364013672,2496900,0.0046759477741072
2020-05-12,AEP,66.76717950375154,66.95194505084248,65.0959022134071,65.43183898925781,3699100,0.0069273092279227
2020-05-13,AEP,65.07911946027588,65.3814619996063,64.4240460942142,65.28068542480469,3673700,0.0068797426159389
2020-05-14,AEP,64.91114796121472,66.09531745300072,64.0209207966478,65.59141540527344,3766800,0.0070540911031708
2020-05-15,AEP,65.08751040979955,65.89375493114164,64.38204885642342,65.86856079101562,8018100,0.0150155059664262
2020-05-18,AEP,66.58241698674902,67.7749865082035,66.50683457266001,67.08631896972656,3470500,0.0064992097200686
2020-05-19,AEP,66.59083424712212,66.65802290407402,64.77677895419886,64.7851791381836,2781100,0.0052081694719731
2020-05-20,AEP,65.57462611074119,65.97774521460894,64.81876978166088,65.29747772216797,2160200,0.0040454092601331
