Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NDAQ,28.39424996572645,28.98120238449893,27.422204259876647,27.524688720703125,5299800,0.0092147193818023
2020-03-13,NDAQ,28.92840872007572,29.92840349925392,26.620969315388653,29.829025268554688,5042700,0.0087677016918779
2020-03-16,NDAQ,27.018473133314146,28.813493153187952,25.884939016492137,26.49363136291504,4251600,0.0073922225222972
2020-03-17,NDAQ,27.16444328521142,29.77622790025285,27.018480408119224,29.51225471496582,6676200,0.0116078549259951
2020-03-18,NDAQ,28.08679872385502,29.655112022469947,27.68617958309948,28.437726974487305,6797400,0.0118185843854227
2020-03-19,NDAQ,28.49983687853037,28.75759935337859,26.5588536164466,27.32903480529785,5260500,0.0091463887897602
2020-03-20,NDAQ,27.89425214420068,27.89425214420068,24.742096237136263,24.99985694885254,6484500,0.0112745476869499
2020-03-23,NDAQ,25.021599266255805,25.021599266255805,22.254534617330965,22.6272029876709,5381700,0.0093571182491878
2020-03-24,NDAQ,23.884957694307065,25.8352561754481,23.72346719621488,25.77314567565918,5926200,0.0103038359938936
2020-03-25,NDAQ,25.773143331395914,28.26691734397617,25.552646812346428,27.00605583190918,5907300,0.0102709747168046
2020-03-26,NDAQ,27.3445660522936,29.841444834472195,27.3445660522936,29.1364803314209,5097900,0.0088636774852806
2020-03-27,NDAQ,27.96257026730601,29.63958026627597,27.72654790148187,28.81349754333496,3381900,0.0058800821686323
2020-03-30,NDAQ,29.20169843606284,31.00293328423353,28.82281938120678,30.88181495666504,4312200,0.007497587252011
2020-03-31,NDAQ,30.906653492645912,31.17994536264536,29.372501844634225,29.48740768432617,4547100,0.0079060059815452
2020-04-01,NDAQ,27.98742024991928,28.971885572378945,27.95015252691244,28.65511703491211,3176400,0.0055227809812364
2020-04-02,NDAQ,28.58679533146284,29.332133831525333,28.05263823512928,29.17996025085449,3711300,0.0064528072836113
2020-04-03,NDAQ,29.35697827470709,29.78865268058203,29.058843586651555,29.57126235961914,2555700,0.0044435749130292
2020-04-06,NDAQ,31.02155917089646,31.760686867060908,30.456345128198464,31.549509048461918,2750400,0.0047820982278028
2020-04-07,NDAQ,32.52156134125243,33.26379550665714,31.12405341859426,31.34765625,3376500,0.0058706932323211
2020-04-08,NDAQ,31.53087087236799,32.54949921482781,31.43770158717801,32.33831787109375,2234700,0.0038854548100897
2020-04-09,NDAQ,32.54018673831641,33.72341023139234,32.54018673831641,33.51533508300781,2221800,0.0038630256844576
2020-04-13,NDAQ,32.698576977814774,33.22652339795764,31.88491369438109,32.07746124267578,2416800,0.004202070606804
2020-04-14,NDAQ,32.810374622410755,33.5029159775475,32.38180646142071,33.40353775024414,4153200,0.0072211352384055
2020-04-15,NDAQ,32.953217413963834,33.57433288399253,32.48738169995343,32.9190559387207,2489700,0.0043288212470043
2020-04-16,NDAQ,33.19546222236708,33.82899923513637,33.07434391150212,33.636451721191406,2168100,0.0037696579289191
2020-04-17,NDAQ,34.5029103382078,34.75446213965085,33.96875148389106,34.546390533447266,2321400,0.0040361993986407
2020-04-20,NDAQ,34.08986938054179,34.43458693195726,33.77620708016783,34.09297561645508,2768400,0.0048133946821732
2020-04-21,NDAQ,33.453224194261445,33.80726043354404,32.53397388804046,32.692359924316406,2905200,0.0050512477353885
2020-04-22,NDAQ,33.69545610947473,33.69545610947473,31.925278714849185,32.49359893798828,4088100,0.0071079463950991
2020-04-23,NDAQ,33.2202974515647,33.2202974515647,31.931487177594843,32.25136184692383,2715300,0.0047210701417804
2020-04-24,NDAQ,32.53708543406528,32.841432613333126,31.97808374737165,32.80416488647461,2530800,0.0044002814844834
2020-04-27,NDAQ,33.263775898517586,34.74823624618298,33.22961442432967,34.6674919128418,2767800,0.0048123514670275
2020-04-28,NDAQ,35.25755734395272,35.53395185908298,34.36314996719375,34.53706359863281,3018600,0.0052484153979223
2020-04-29,NDAQ,35.0153267881816,35.16439411765592,34.54017578612142,34.65818786621094,2481000,0.0043136946273919
2020-04-30,NDAQ,33.77309792717626,34.515328314287466,33.6395582268046,34.05881118774414,2081400,0.0036189133403682
2020-05-01,NDAQ,33.229618655207496,33.39731981274682,32.86626733188723,33.11160659790039,2192100,0.0038113865347464
