Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,XEL,54.03873674381218,57.397949408196986,51.048009217155176,52.521949768066406,7310900,0.0126922921584165
2020-03-13,XEL,54.30438082461441,57.28653679110284,52.27343042662974,57.2779655456543,5724700,0.0099385253415156
2020-03-16,XEL,52.15346620945498,57.415087101381786,49.19701704073853,50.011112213134766,7884300,0.0136877592450455
2020-03-17,XEL,51.19369071648129,57.637891700849785,51.107994598287966,55.64121627807617,8959300,0.0155540430227333
2020-03-18,XEL,52.69333521342445,54.84425697845016,49.41981561756855,52.59049987792969,6690300,0.0116148821933625
2020-03-19,XEL,52.72761282566482,53.54170795659488,49.05133603965092,49.69404220581055,6840300,0.0118752938832724
2020-03-20,XEL,50.55955572603527,50.688098276995696,42.87278832636164,43.38695526123047,9148900,0.0158832033987794
2020-03-23,XEL,43.27555103302002,43.70402183532715,39.91634151203908,42.84708023071289,6062700,0.0105253196827793
2020-03-24,XEL,43.94395961194258,46.540494611633655,43.33553192404687,46.31768798828125,5499100,0.0095468661598911
2020-03-25,XEL,45.7092672123795,48.88851991250564,45.05799300427031,47.60310745239258,5942600,0.0103168167230581
2020-03-26,XEL,47.93730858614023,50.233912175594405,47.080367045865465,49.625484466552734,5489900,0.00953089424291
2020-03-27,XEL,48.75140248976386,51.93065474049762,47.98015708409656,50.36245346069336,4399100,0.007637180433885
2020-03-30,XEL,51.34793176320628,54.08157716860087,50.58525437125923,53.610260009765625,7024900,0.0121957738696549
2020-03-31,XEL,53.00183123061509,53.1732201868775,51.253673029861375,51.6735725402832,6829500,0.0118565442415989
2020-04-01,XEL,50.01111801386874,50.636685061076335,48.81139832918616,49.77117538452149,4086600,0.007094656079906
2020-04-02,XEL,49.12845554271821,52.35912197494494,48.93992737517152,51.77640151977539,3525100,0.0061198483206765
2020-04-03,XEL,51.31366402941863,51.77641000995619,49.09418515007029,49.5826416015625,3450300,0.0059899896913081
2020-04-06,XEL,50.85091214344304,53.30176552047725,50.49956623569165,52.4019775390625,4525600,0.0078567942923757
2020-04-07,XEL,52.36769615540362,53.48171946367882,50.21677113647528,50.75664520263672,3916500,0.0067993492235481
2020-04-08,XEL,50.9451764891692,54.22726097011898,50.45672006059174,53.8159294128418,2771200,0.0048110191671892
2020-04-09,XEL,53.66167438906055,57.106579519816606,53.65310641263603,56.78950881958008,4319300,0.0074986414148529
2020-04-13,XEL,56.18966054981424,56.70382420313407,54.0044601197458,54.55290222167969,2401800,0.0041697119788377
2020-04-14,XEL,55.6240710139134,56.88376941631355,55.46125005108287,56.772369384765625,3067400,0.0053252454508647
2020-04-15,XEL,56.20679781528235,56.52386856889392,54.758570920768186,55.101348876953125,2524700,0.0043830759567706
2020-04-16,XEL,54.86139855713903,56.16395345518064,54.792844928752665,55.91543960571289,3074700,0.0053379188197736
2020-04-17,XEL,57.21798670631188,57.783571290156736,56.04398092012038,57.54362869262695,2550600,0.0044280403752283
2020-04-20,XEL,57.61218379756562,57.79214074011888,55.10990948038664,55.144187927246094,3454300,0.005996934003039
2020-04-21,XEL,54.25297977620416,55.11848944803395,53.79023047729802,54.33867263793945,4284700,0.0074385731183804
2020-04-22,XEL,55.16133004643535,56.47244957469914,54.91281621184456,55.97542190551758,2515600,0.0043672776475827
2020-04-23,XEL,55.60693719749602,56.06968642355179,54.33009610619755,55.16989517211914,3083700,0.0053535435211682
