Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,0.328000009059906,0.3400000035762787,0.3000000119209289,0.3109999895095825,1386000,0.0047463475177849
2020-03-13,0.3059999942779541,0.3400000035762787,0.2899999916553497,0.3149999976158142,1571200,0.0053805636507529
2020-03-16,0.2599999904632568,0.2930000126361847,0.2599999904632568,0.2930000126361847,1351700,0.0046288874024457
2020-03-17,0.2919999957084656,0.3199999928474426,0.2649999856948852,0.2770000100135803,1598800,0.0054750796619296
2020-03-18,0.2750000059604645,0.3000000119209289,0.2599999904632568,0.2899999916553497,1065700,0.0036494823590933
2020-03-19,0.296999990940094,0.3100000023841858,0.2800000011920929,0.2899999916553497,831700,0.0028481509599867
2020-03-20,0.3059999942779541,0.3350000083446502,0.3000000119209289,0.3199999928474426,1362300,0.0046651870299266
2020-03-23,0.2879999876022339,0.3350000083446502,0.2599999904632568,0.2649999856948852,1420700,0.0048651774303874
2020-03-24,0.3050000071525574,0.324999988079071,0.2899999916553497,0.3199999928474426,1279100,0.0043802691991332
2020-03-25,0.3039999902248382,0.31700000166893,0.2930000126361847,0.3149999976158142,1193800,0.0040881599327067
2020-03-26,0.3499999940395355,0.3700000047683716,0.3000000119209289,0.3210000097751617,2787200,0.0095447473315801
2020-03-27,0.3000000119209289,0.3549999892711639,0.2879999876022339,0.3499999940395355,3373900,0.011553897467716
2020-03-30,0.2949999868869781,0.3059999942779541,0.2800000011920929,0.2899999916553497,1547500,0.0052994031628947
2020-03-31,0.2809999883174896,0.3039999902248382,0.270000010728836,0.3000000119209289,1416000,0.0048490823125421
2020-04-01,0.2829999923706054,0.2960000038146972,0.277999997138977,0.2829999923706054,1216400,0.0041655534780905
2020-04-02,0.2800000011920929,0.2949999868869781,0.277999997138977,0.2930000126361847,1181700,0.004046723565488
2020-04-03,0.2800000011920929,0.289000004529953,0.2770000100135803,0.289000004529953,951900,0.0032597750376475
2020-04-06,0.289000004529953,0.2949999868869781,0.277999997138977,0.2849999964237213,1014900,0.0034755181066377
2020-04-07,0.3149999976158142,0.3199999928474426,0.2849999964237213,0.3000000119209289,1476500,0.0050562641486359
2020-04-08,0.3070000112056732,0.3300000131130218,0.3000000119209289,0.3300000131130218,1153000,0.0039484406118369
2020-04-09,0.3109999895095825,0.3199999928474426,0.3009999990463257,0.3149999976158142,1010800,0.0034614776846875
2020-04-13,0.31700000166893,0.3260000050067901,0.3009999990463257,0.3260000050067901,931100,0.0031885455799491
2020-04-14,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3199999928474426,1794100,0.0061438831757993
2020-04-15,0.4199999868869781,0.4490000009536743,0.3199999928474426,0.3289999961853027,8872700,0.030384500448088
2020-04-16,0.4309999942779541,0.5400000214576721,0.4180000126361847,0.4449999928474426,11553500,0.0395648817075958
2020-04-17,0.4650000035762787,0.5,0.4399999976158142,0.4399999976158142,3546500,0.0121449649868861
2020-04-20,0.4300000071525574,0.449999988079071,0.4099999964237213,0.449999988079071,2087700,0.0071493143671569
2020-04-21,0.395000010728836,0.4199999868869781,0.3700000047683716,0.4149999916553497,1682900,0.0057630795365658
2020-04-22,0.3400000035762787,0.4469999969005584,0.3199999928474426,0.4000000059604645,16577400,0.0567691928869606
2020-04-23,0.3219999969005584,0.324999988079071,0.3000000119209289,0.3210000097751617,5313800,0.0181970717460356
2020-04-24,0.3109999895095825,0.3300000131130218,0.3019999861717224,0.3300000131130218,5804800,0.0198784978868959
2020-04-27,0.3199999928474426,0.3289999961853027,0.3039999902248382,0.3289999961853027,4602100,0.0157598599650778
2020-04-28,0.3190000057220459,0.3300000131130218,0.3050000071525574,0.3100000023841858,4071300,0.0139421389965062
2020-04-29,0.31700000166893,0.3240000009536743,0.3100000023841858,0.3219999969005584,3498000,0.0119788770686952
2020-04-30,0.3129999935626983,0.3199999928474426,0.3050000071525574,0.3109999895095825,3623400,0.0124083085107805
2020-05-01,0.335999995470047,0.3449999988079071,0.3050000071525574,0.3100000023841858,24470000,0.0837973475903293
2020-05-04,0.3440000116825104,0.3779999911785126,0.3260000050067901,0.3600000143051147,22211600,0.0760634722410036
2020-05-05,0.3400000035762787,0.3529999852180481,0.3160000145435333,0.3519999980926513,8476700,0.0290284011572923
2020-05-06,0.3339999914169311,0.3610000014305115,0.3300000131130218,0.3400000035762787,8090000,0.0277041496528714
2020-05-07,0.3300000131130218,0.3420000076293945,0.3199999928474426,0.3350000083446502,5510900,0.0188720393475907
2020-05-08,0.3149999976158142,0.3240000009536743,0.3059999942779541,0.3210000097751617,6789700,0.0232512811987764
2020-05-11,0.3300000131130218,0.3420000076293945,0.3109999895095825,0.3109999895095825,6221300,0.0213047992874424
2020-05-12,0.3350000083446502,0.3449999988079071,0.3300000131130218,0.335999995470047,3971400,0.0136000321299646
2020-05-13,0.3129999935626983,0.3300000131130218,0.3000000119209289,0.3149999976158142,5407700,0.0185186316536258
2020-05-14,0.3009999990463257,0.31700000166893,0.2899999916553497,0.3050000071525574,5614600,0.0192271592881349
2020-05-15,0.3000000119209289,0.3140000104904175,0.2949999868869781,0.3019999861717224,4235300,0.0145037558745125
2020-05-18,0.3050000071525574,0.3089999854564667,0.3000000119209289,0.3030000030994415,4126700,0.0141318559174913
2020-05-19,0.3149999976158142,0.3300000131130218,0.3019999861717224,0.3059999942779541,9321600,0.0319217554269723
2020-05-20,0.3100000023841858,0.3199999928474426,0.3019999861717224,0.3190000057220459,6155400,0.0210791251882923
2020-05-21,0.3190000057220459,0.3199999928474426,0.3050000071525574,0.3190000057220459,5673300,0.0194281770365433
2020-05-22,0.3120000064373016,0.3440000116825104,0.3000000119209289,0.31700000166893,18542800,0.0634996917408238
2020-05-26,0.3300000131130218,0.3420000076293945,0.3160000145435333,0.324999988079071,19321700,0.0661670294620378
2020-05-27,0.3230000138282776,0.3389999866485595,0.3120000064373016,0.3300000131130218,11254200,0.0385399309052343
2020-05-28,0.3120000064373016,0.3230000138282776,0.3070000112056732,0.3210000097751617,9495700,0.0325179596858802
2020-05-29,0.3100000023841858,0.3210000097751617,0.3030000030994415,0.3199999928474426,11747100,0.0402278635830959
2020-06-01,0.2300000041723251,0.3000000119209289,0.1700000017881393,0.25,49609400,0.1698870509010088
2020-06-02,0.221000000834465,0.2300000041723251,0.2150000035762787,0.2300000041723251,10876700,0.0372471847378723
2020-06-03,0.2230000048875808,0.2280000001192093,0.2150000035762787,0.2249999940395355,12129000,0.0415356775203557
2020-06-04,0.2249999940395355,0.2300000041723251,0.2199999988079071,0.2259999960660934,12654000,0.0433335364286075
2020-06-05,0.25,0.2639999985694885,0.2249999940395355,0.2300000041723251,34627000,0.1185799246019752
2020-06-08,0.2840000092983246,0.296999990940094,0.2549999952316284,0.2669999897480011,24227100,0.0829655382021115
2020-06-09,0.2989999949932098,0.2989999949932098,0.270000010728836,0.289000004529953,15604300,0.0534368185943513
2020-06-10,0.2809999883174896,0.3100000023841858,0.2800000011920929,0.3100000023841858,14576400,0.0499167820766521
