Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,2.7699999809265137,3.059999942779541,2.6600000858306885,2.950000047683716,599600,0.0040960760738878
2020-03-13,2.990000009536743,3.009999990463257,2.7699999809265137,2.930000066757202,260100,0.0017768335337195
2020-03-16,2.5799999237060547,2.759999990463257,2.490000009536743,2.759999990463257,409900,0.0028001694174226
2020-03-17,2.7699999809265137,2.7799999713897705,2.4600000381469727,2.630000114440918,265800,0.0018157722155426
2020-03-18,2.609999895095825,2.75,2.5,2.650000095367432,243300,0.0016620668925565
2020-03-19,2.640000104904175,2.75,2.3499999046325684,2.569999933242798,300700,0.0020541862498633
2020-03-20,2.640000104904175,2.8299999237060547,2.5999999046325684,2.700000047683716,231600,0.0015821401246037
2020-03-23,2.789999961853028,2.9100000858306885,2.5799999237060547,2.609999895095825,223500,0.0015268062083287
2020-03-24,3.130000114440918,3.220000028610229,2.890000104904175,2.9200000762939453,213600,0.0014591758662148
2020-03-25,3.259999990463257,3.359999895095825,3.039999961853028,3.140000104904175,177500,0.0012125642146682
2020-03-26,3.2100000381469727,3.400000095367432,3.0,3.299999952316284,339300,0.0023178762706306
2020-03-27,3.2799999713897705,3.319999933242798,3.059999942779541,3.119999885559082,154800,0.0010574926221444
2020-03-30,3.2699999809265137,3.3499999046325684,3.2100000381469727,3.259999990463257,154700,0.0010568094873756
2020-03-31,3.2699999809265137,3.289999961853028,3.1600000858306885,3.2699999809265137,136300,0.0009311126899114
2020-04-01,3.0999999046325684,3.190000057220459,3.039999961853028,3.1700000762939453,230000,0.0015712099683025
2020-04-02,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.069999933242798,138500,0.0009461416548256
2020-04-03,3.009999990463257,3.0899999141693115,2.890000104904175,3.039999961853028,647800,0.0044253470324625
2020-04-06,3.119999885559082,3.150000095367432,3.039999961853028,3.109999895095825,173700,0.0011866050934528
2020-04-07,3.039999961853028,3.200000047683716,3.009999990463257,3.180000066757202,167000,0.0011408350639414
2020-04-08,3.25,3.2699999809265137,3.039999961853028,3.039999961853028,220400,0.0015056290304951
2020-04-09,3.3299999237060547,3.4800000190734863,3.2300000190734863,3.309999942779541,216100,0.0014762542354355
2020-04-13,3.25,3.400000095367432,3.150000095367432,3.3499999046325684,189800,0.001296589791234
2020-04-14,3.180000066757202,3.390000104904175,3.1600000858306885,3.309999942779541,205200,0.0014017925456334
2020-04-15,3.119999885559082,3.1700000762939453,3.0299999713897705,3.1700000762939453,218900,0.0014953820089627
2020-04-16,3.140000104904175,3.2100000381469727,3.0199999809265137,3.119999885559082,174000,0.0011886544977593
2020-04-17,3.200000047683716,3.240000009536743,3.140000104904175,3.240000009536743,179100,0.0012234943709695
2020-04-20,3.240000009536743,3.3299999237060547,3.0899999141693115,3.1700000762939453,136100,0.0009297464203738
2020-04-21,3.220000028610229,3.2300000190734863,3.0999999046325684,3.190000057220459,72800,0.0004973221117061
2020-04-22,3.369999885559082,3.4200000762939453,3.2300000190734863,3.25,128500,0.0008778281779429
2020-04-23,3.3399999141693115,3.440000057220459,3.289999961853028,3.3499999046325684,329700,0.0022522953328232
2020-04-24,3.3299999237060547,3.390000104904175,3.309999942779541,3.3499999046325684,275300,0.0018806700185812
2020-04-27,3.2300000190734863,3.440000057220459,3.2100000381469727,3.3499999046325684,475700,0.0032496720953109
2020-04-28,3.259999990463257,3.3499999046325684,3.200000047683716,3.289999961853028,355900,0.0024312766422559
2020-04-29,3.200000047683716,3.2799999713897705,3.150000095367432,3.2799999713897705,290600,0.0019851896382118
2020-04-30,3.2300000190734863,3.25,3.130000114440918,3.190000057220459,191300,0.0013068368127664
2020-05-01,3.2300000190734863,3.259999990463257,3.1600000858306885,3.2100000381469727,155600,0.0010629577002951
2020-05-04,3.359999895095825,3.369999885559082,3.180000066757202,3.200000047683716,210900,0.0014407312274565
2020-05-05,3.900000095367432,4.019999980926514,3.400000095367432,3.539999961853028,1081600,0.0073887856596349
2020-05-06,3.890000104904175,4.0,3.5199999809265137,3.990000009536743,402600,0.0027503005792982
2020-05-07,3.7899999618530273,3.900000095367432,3.7200000286102295,3.900000095367432,220700,0.0015076784348016
2020-05-08,3.829999923706055,3.920000076293945,3.759999990463257,3.880000114440918,244800,0.0016723139140889
2020-05-11,3.759999990463257,3.930000066757202,3.700000047683716,3.829999923706055,291800,0.0019933872554377
2020-05-12,3.5299999713897705,4.090000152587891,3.5,3.799999952316284,2076600,0.0141859766094655
2020-05-13,3.9700000286102295,4.360000133514404,3.509999990463257,3.509999990463257,1938300,0.0132412012241775
2020-05-14,4.019999980926514,4.269999980926514,3.940000057220459,4.0,678100,0.0046323368674172
2020-05-15,3.9700000286102295,4.039999961853027,3.910000085830689,4.039999961853027,325100,0.0022208711334572
2020-05-18,3.900000095367432,4.019999980926514,3.869999885559082,3.9700000286102295,347600,0.0023745764564433
2020-05-19,3.799999952316284,3.950000047683716,3.799999952316284,3.890000104904175,281000,0.0019196087004044
2020-05-20,3.7200000286102295,3.849999904632568,3.609999895095825,3.849999904632568,288000,0.0019674281342223
2020-05-21,3.690000057220459,3.900000095367432,3.670000076293945,3.7200000286102295,202600,0.0013840310416438
2020-05-22,3.640000104904175,3.700000047683716,3.5199999809265137,3.690000057220459,423300,0.0028917094764455
2020-05-26,3.630000114440918,3.799999952316284,3.569999933242798,3.759999990463257,433200,0.0029593398185594
2020-05-27,3.650000095367432,3.7200000286102295,3.470000028610229,3.619999885559082,616700,0.0042128921193573
2020-05-28,3.740000009536743,3.839999914169312,3.650000095367432,3.660000085830689,677700,0.0046296043283418
2020-05-29,3.7300000190734863,3.839999914169312,3.650000095367432,3.809999942779541,304600,0.0020808285058476
2020-06-01,3.630000114440918,3.759999990463257,3.630000114440918,3.740000009536743,386700,0.0026416821510547
2020-06-02,3.5899999141693115,3.700000047683716,3.549999952316284,3.640000104904175,320700,0.0021908132036288
2020-06-03,3.440000057220459,3.609999895095825,3.400000095367432,3.609999895095825,420900,0.0028753142419936
2020-06-04,3.369999885559082,3.549999952316284,3.3299999237060547,3.4100000858306885,336900,0.0023014810361788
2020-06-05,3.5299999713897705,3.539999961853028,3.319999933242798,3.369999885559082,350900,0.0023971199038146
2020-06-08,3.390000104904175,3.5899999141693115,3.3499999046325684,3.549999952316284,277100,0.0018929664444201
2020-06-09,3.3399999141693115,3.470000028610229,3.319999933242798,3.369999885559082,424900,0.0029026396327467
2020-06-10,3.569999933242798,3.619999885559082,3.3299999237060547,3.3399999141693115,587400,0.0040127336320909
2020-06-11,3.200000047683716,3.490000009536743,3.200000047683716,3.490000009536743,325700,0.0022249699420701
2020-06-12,3.3399999141693115,3.509999990463257,3.2699999809265137,3.2699999809265137,661800,0.0045209859000983
2020-06-15,3.559999942779541,3.640000104904175,3.319999933242798,3.369999885559082,858900,0.0058674445294567
2020-06-16,3.400000095367432,3.640000104904175,3.369999885559082,3.640000104904175,641900,0.0043850420811017
2020-06-17,3.3399999141693115,3.4600000381469727,3.309999942779541,3.390000104904175,454700,0.0031062137938572
2020-06-18,3.259999990463257,3.5299999713897705,3.200000047683716,3.3299999237060547,819900,0.0056010219696141
2020-06-19,3.4600000381469727,3.569999933242798,3.3499999046325684,3.470000028610229,1441500,0.009847387692644
2020-06-22,3.430000066757202,3.5299999713897705,3.400000095367432,3.5199999809265137,534500,0.0036513553393813
2020-06-23,3.190000057220459,3.4800000190734863,3.190000057220459,3.440000057220459,637200,0.0043529347469668
2020-06-24,3.4100000858306885,3.440000057220459,3.220000028610229,3.220000028610229,917700,0.0062691277735271
2020-06-25,3.4200000762939453,3.5299999713897705,3.2799999713897705,3.400000095367432,613200,0.0041889824024483
2020-06-26,3.2100000381469727,3.5,3.049999952316284,3.5,6485700,0.0443060717018253
2020-06-29,3.430000066757202,3.7899999618530273,3.2799999713897705,3.4200000762939453,1804200,0.0123251174991802
2020-06-30,3.3399999141693115,3.509999990463257,3.25,3.470000028610229,976900,0.0066735435566728
2020-07-01,3.359999895095825,3.4100000858306885,3.220000028610229,3.400000095367432,657900,0.0044943436441141
2020-07-02,3.359999895095825,3.380000114440918,3.2300000190734863,3.369999885559082,455100,0.0031089463329325
2020-07-06,3.259999990463257,3.3499999046325684,3.25,3.3399999141693115,548100,0.0037442616679418
2020-07-07,3.190000057220459,3.309999942779541,3.130000114440918,3.259999990463257,518600,0.0035427369111378
2020-07-08,3.190000057220459,3.2100000381469727,3.069999933242798,3.190000057220459,519700,0.0035502513935949
2020-07-09,3.0799999237060547,3.190000057220459,3.0299999713897705,3.180000066757202,408100,0.0027878729915837
2020-07-10,3.059999942779541,3.0999999046325684,2.9800000190734863,3.069999933242798,422900,0.0028889769373702
2020-07-13,2.9100000858306885,3.0999999046325684,2.880000114440918,3.069999933242798,485300,0.0033152530331183
2020-07-14,2.950000047683716,2.9800000190734863,2.890000104904175,2.900000095367432,449900,0.0030734233249535
2020-07-15,3.130000114440918,3.190000057220459,2.9200000762939453,2.9800000190734863,1989300,0.0135895999562793
