Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,1.0800000429153442,1.3200000524520874,1.0499999523162842,1.2899999618530271,3152900,0.0140777089175046
2020-03-13,1.5800000429153442,1.5800000429153442,1.1100000143051147,1.340000033378601,3891000,0.0173733278562626
2020-03-16,1.3799999952316284,1.5199999809265137,1.2200000286102295,1.2200000286102295,2038800,0.009103248736404
2020-03-17,1.5,1.5,1.3600000143051147,1.440000057220459,1781400,0.007953956885928
2020-03-18,1.3600000143051147,1.5499999523162842,1.2200000286102295,1.5,2008900,0.0089697451376114
2020-03-19,1.5700000524520874,1.6699999570846558,1.3200000524520874,1.350000023841858,1779000,0.0079432408779982
2020-03-20,1.4800000190734863,1.75,1.4800000190734863,1.5800000429153442,2053300,0.0091679912843135
2020-03-23,1.440000057220459,1.590000033378601,1.3799999952316284,1.5,1578200,0.0070466682145344
2020-03-24,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.5,1440400,0.0064313907592291
2020-03-25,1.6200000047683716,1.7300000190734863,1.5399999618530271,1.6699999570846558,1041400,0.0046498544408922
2020-03-26,1.7699999809265137,1.7899999618530271,1.600000023841858,1.600000023841858,1417500,0.0063291421835652
2020-03-27,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.690000057220459,1179500,0.0052664713971888
2020-03-30,1.7100000381469729,1.7300000190734863,1.5800000429153442,1.7000000476837158,1297400,0.0057928952867425
2020-03-31,1.7799999713897705,1.850000023841858,1.6699999570846558,1.7000000476837158,1429900,0.006384508224536
2020-04-01,1.659999966621399,1.75,1.600000023841858,1.7200000286102295,1215800,0.0054285510171277
2020-04-02,1.7200000286102295,1.7999999523162842,1.649999976158142,1.7100000381469729,725400,0.0032389133967959
2020-04-03,1.6799999475479126,1.7599999904632568,1.6100000143051147,1.7100000381469729,855700,0.0038207033273204
2020-04-06,1.7400000095367432,1.75,1.649999976158142,1.7100000381469729,1009900,0.004509206836813
2020-04-07,1.6699999570846558,1.809999942779541,1.649999976158142,1.7699999809265137,1198400,0.0053508599596363
2020-04-08,1.75,1.7799999713897705,1.690000057220459,1.7000000476837158,799800,0.0035711096426211
2020-04-09,1.870000004768372,1.8799999952316284,1.7599999904632568,1.7999999523162842,1524700,0.0068077905377649
2020-04-13,1.840000033378601,1.8899999856948853,1.7699999809265137,1.840000033378601,796800,0.0035577146327088
2020-04-14,1.7599999904632568,1.870000004768372,1.7200000286102295,1.870000004768372,1123800,0.0050177707131503
2020-04-15,1.7200000286102295,1.7599999904632568,1.6399999856948853,1.7000000476837158,1031500,0.0046056509081816
2020-04-16,1.659999966621399,1.7300000190734863,1.6100000143051147,1.7200000286102295,982500,0.0043868657462806
2020-04-17,1.809999942779541,1.8200000524520876,1.6699999570846558,1.7100000381469729,957700,0.0042761336643389
2020-04-20,1.7699999809265137,1.840000033378601,1.7100000381469729,1.7599999904632568,1192600,0.0053249629404725
2020-04-21,1.75,1.7999999523162842,1.690000057220459,1.7100000381469729,710900,0.0031741708488864
2020-04-22,1.809999942779541,1.830000042915344,1.7300000190734863,1.7799999713897705,612800,0.0027361540247539
2020-04-23,1.8600000143051147,1.899999976158142,1.809999942779541,1.830000042915344,1071400,0.0047838045400153
2020-04-24,1.909999966621399,1.940000057220459,1.840000033378601,1.8600000143051147,683100,0.0030500437570323
2020-04-27,1.899999976158142,1.950000047683716,1.8899999856948853,1.9299999475479128,902200,0.0040283259809612
2020-04-28,2.0199999809265137,2.069999933242798,1.919999957084656,1.940000057220459,1144000,0.0051079637798931
2020-04-29,2.2100000381469727,2.240000009536743,2.069999933242798,2.109999895095825,1572700,0.0070221106963619
2020-04-30,2.150000095367432,2.240000009536743,2.0899999141693115,2.200000047683716,1079200,0.0048186315657873
2020-05-01,1.9800000190734863,2.130000114440918,1.940000057220459,2.130000114440918,1347300,0.0060156989516172
2020-05-04,2.109999895095825,2.190000057220459,1.909999966621399,1.9299999475479128,1015500,0.004534210855316
2020-05-05,2.0999999046325684,2.289999961853028,2.0899999141693115,2.180000066757202,977600,0.0043649872300905
2020-05-06,2.009999990463257,2.130000114440918,2.0,2.0999999046325684,512800,0.0022896536943437
2020-05-07,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0799999237060547,662900,0.0029598506902895
2020-05-08,2.109999895095825,2.190000057220459,2.0199999809265137,2.140000104904175,993500,0.0044359807826257
2020-05-11,2.109999895095825,2.220000028610229,2.0199999809265137,2.069999933242798,889300,0.0039707274383383
2020-05-12,2.069999933242798,2.1700000762939453,2.069999933242798,2.0999999046325684,987700,0.0044100837634619
2020-05-13,1.9299999475479128,2.130000114440918,1.919999957084656,2.119999885559082,1024600,0.0045748423853833
2020-05-14,1.8899999856948853,1.9299999475479128,1.8200000524520876,1.899999976158142,783400,0.0034978835884338
2020-05-15,1.940000057220459,2.0,1.899999976158142,1.899999976158142,566600,0.0025298708721044
2020-05-18,2.0899999141693115,2.0899999141693115,2.0,2.039999961853028,748400,0.0033416084727902
