Date,Close,High,Low,Open,Volume,Turnover
2020-04-30,1.6733330488204956,1.7766669988632202,1.5866669416427612,1.7533329725265503,1161900,0.0045108142141171
2020-05-01,1.6333329677581787,1.6833330392837524,1.5966670513153076,1.6633330583572388,1158900,0.0044991673919789
2020-05-04,1.5633330345153809,1.659999966621399,1.5433330535888672,1.6066670417785645,984300,0.0038213223435369
2020-05-05,1.6100000143051147,1.6433329582214355,1.5866669416427612,1.5966670513153076,556800,0.0021616501888462
2020-05-06,1.5266669988632202,1.649999976158142,1.5166670083999634,1.626667022705078,836400,0.0032471340121246
2020-05-07,1.5133329629898071,1.5700000524520874,1.4966670274734497,1.5333329439163208,880800,0.0034195069797696
2020-05-08,1.696666955947876,1.7200000286102295,1.5133329629898071,1.536666989326477,1487100,0.0057733297338958
2020-05-11,1.8233330249786377,1.870000004768372,1.649999976158142,1.7466670274734497,2374500,0.0092184597223695
2020-05-12,2.109999895095825,2.516666889190674,2.0199999809265137,2.069999933242798,7686900,0.0298426523646589
2020-05-13,2.0,2.1766669750213623,1.8666670322418213,2.1166670322418213,2900400,0.0112601476431925
2020-05-14,2.146667003631592,2.173332929611206,1.8899999856948853,2.016666889190674,1704000,0.0066153949744863
2020-05-15,2.1600000858306885,2.2166669368743896,2.0999999046325684,2.123332977294922,1356000,0.0052643636064574
2020-05-18,2.309999942779541,2.3333330154418945,2.173332929611206,2.2166669368743896,1763400,0.0068460020528222
2020-05-19,2.623332977294922,2.733333110809326,2.313333034515381,2.326667070388794,6044100,0.0234648525617915
2020-05-20,2.6533329486846924,2.799999952316284,2.576667070388794,2.640000104904175,4223100,0.0163952315239161
2020-05-21,2.7966670989990234,3.0,2.6700000762939453,2.706666946411133,4002900,0.0155403547789737
2020-05-22,2.99666690826416,2.99666690826416,2.7799999713897705,2.8566670417785645,2472300,0.0095981461240742
2020-05-26,3.0799999237060547,3.4766669273376465,3.066667079925537,3.0999999046325684,5037600,0.019557343734432
2020-05-27,2.9666669368743896,3.203332901000977,2.936666965484619,3.103332996368408,2377800,0.0092312712267215
2020-05-28,2.896667003631592,3.0833330154418945,2.873332977294922,2.9766669273376465,2019300,0.007839475981209
2020-05-29,3.0899999141693115,3.140000104904175,2.836667060852051,2.846667051315308,1850100,0.0071825952126156
2020-06-01,2.9633328914642334,3.2233328819274902,2.94333291053772,3.123332977294922,1935600,0.0075145296435538
2020-06-02,2.9633328914642334,3.0266671180725098,2.880000114440918,2.9633328914642334,1273800,0.0049452406798712
2020-06-03,2.936666965484619,3.023333072662353,2.869999885559082,2.9800000190734863,1709100,0.0066351945721212
2020-06-04,3.059999942779541,3.0899999141693115,2.836667060852051,2.896667003631592,2304600,0.0089470887665499
2020-06-05,3.2233328819274902,3.2699999809265137,3.076667070388794,3.096667051315308,2223600,0.0086326245688191
2020-06-08,3.183332920074463,3.4033329486846924,3.150000095367432,3.2833330631256104,1767000,0.006859978239388
2020-06-09,3.163332939147949,3.19333291053772,3.066667079925537,3.1066670417785645,862200,0.0033472966825129
2020-06-10,3.1566669940948486,3.183332920074463,3.086667060852051,3.1533329486846924,1110900,0.0043128182377681
2020-06-11,2.880000114440918,3.0833330154418945,2.869999885559082,3.043333053588867,1927200,0.0074819185415669
2020-06-12,3.009999990463257,3.1566669940948486,2.923332929611206,2.950000047683716,1501800,0.0058303991623729
2020-06-15,3.200000047683716,3.25,2.9200000762939453,2.950000047683716,1678500,0.0065163969863117
2020-06-16,3.076667070388794,3.233333110809326,3.00333309173584,3.186666965484619,1458600,0.0056626849235831
2020-06-17,3.1566669940948486,3.2166669368743896,3.0799999237060547,3.0899999141693115,1294200,0.0050244390704109
2020-06-18,3.386667013168335,3.5,3.1166670322418213,3.150000095367432,3001800,0.011653810231463
2020-06-19,3.386667013168335,3.5,3.313333034515381,3.430000066757202,1756800,0.0068203790441182
2020-06-22,3.380000114440918,3.433332920074463,3.259999990463257,3.3833329677581787,1449900,0.0056289091393824
2020-06-23,3.700000047683716,3.816667079925537,3.386667013168335,3.4266669750213623,2901300,0.011263641689834
2020-06-24,3.4800000190734863,3.803333044052124,3.430000066757202,3.603332996368408,2493900,0.0096820032434691
2020-06-25,3.786667108535767,3.7899999618530273,3.433332920074463,3.483333110809326,1661100,0.0064488454179103
2020-06-26,3.680000066757202,3.993333101272583,3.569999933242798,3.803333044052124,4473300,0.0173665764902404
2020-06-29,3.853332996368408,3.880000114440918,3.50333309173584,3.680000066757202,2374800,0.0092196244045833
2020-06-30,3.923332929611206,3.94333291053772,3.756666898727417,3.873332977294922,1454400,0.0056463793725897
2020-07-01,3.683332920074463,3.99666690826416,3.516666889190674,3.923332929611206,3032700,0.0117737724994862
2020-07-02,3.7133328914642334,3.799999952316284,3.5999999046325684,3.7366669178009033,1688100,0.0065536668171539
2020-07-06,3.7733330726623535,3.793333053588867,3.626667022705078,3.7899999618530273,1707000,0.0066270417966244
2020-07-07,3.94333291053772,3.9666669368743896,3.586667060852051,3.743333101272583,2451000,0.0095154536868931
2020-07-08,4.123332977294922,4.239999771118164,3.936666965484619,3.9633328914642334,3537600,0.013733932665342
2020-07-09,4.300000190734863,4.349999904632568,4.083333015441895,4.153333187103272,3285900,0.0127567642879487
2020-07-10,4.309999942779541,4.396667003631592,4.206666946411133,4.316667079925537,1815900,0.0070498214402404
2020-07-13,4.47333288192749,4.633333206176758,4.306666851043701,4.366666793823242,3199200,0.0124201711281552
2020-07-14,4.460000038146973,4.519999980926514,4.016666889190674,4.47333288192749,2869500,0.0111401853751692
2020-07-15,4.586667060852051,4.653333187103272,4.403333187103272,4.460000038146973,2128500,0.0082634203070388
2020-07-16,4.616666793823242,4.756667137145996,4.553332805633545,4.583333015441895,2197200,0.0085301325340031
2020-07-17,4.786666870117188,4.896667003631592,4.603332996368408,4.633333206176758,2612700,0.010143217400141
2020-07-20,4.766666889190674,4.796667098999023,4.52666711807251,4.686666965484619,2420700,0.0093978207832975
2020-07-21,4.72333288192749,4.849999904632568,4.699999809265137,4.836667060852051,1778400,0.0069042361635131
2020-07-22,4.866666793823242,4.929999828338623,4.71999979019165,4.733333110809326,2495400,0.0096878266545382
2020-07-23,4.849999904632568,4.989999771118164,4.769999980926514,4.866666793823242,1401300,0.0054402306207439
2020-07-24,4.656667232513428,4.806666851043701,4.400000095367432,4.783332824707031,1639200,0.0063638236163016
2020-07-27,4.933332920074463,4.983333110809326,4.623332977294922,4.693333148956299,1583700,0.0061483574067452
2020-07-28,4.880000114440918,5.156667232513428,4.866666793823242,4.97333288192749,2270400,0.0088143149941747
2020-07-29,5.063333034515381,5.139999866485596,4.940000057220459,4.940000057220459,1956000,0.0075937280340934
2020-07-30,4.906667232513428,5.006667137145996,4.800000190734863,5.0,1570800,0.0060982760715511
2020-07-31,4.889999866485596,5.019999980926514,4.766666889190674,4.993332862854004,1505700,0.0058455400311526
2020-08-03,4.800000190734863,4.946667194366455,4.7733330726623535,4.893332958221436,2112600,0.0082016921497064
2020-08-04,4.75,4.880000114440918,4.636666774749756,4.823332786560059,2466900,0.0095771818442255
2020-08-05,5.216667175292969,5.366666793823242,4.806666851043701,4.806666851043701,3754200,0.0145748332237186
2020-08-06,6.943333148956299,7.0,5.833333015441895,6.25,11783700,0.0457475526765577
2020-08-07,7.066667079925537,7.653333187103271,6.7133331298828125,7.0,6530700,0.0253539671126043
2020-08-10,6.610000133514404,7.596666812896728,6.5233330726623535,7.506667137145996,4234200,0.0164383247658274
2020-08-11,6.616666793823242,6.6666669845581055,6.036666870117188,6.536666870117188,7251900,0.0281538631546228
2020-08-12,6.703332901000977,6.893332958221436,6.4166669845581055,6.646667003631592,4684200,0.0181853480865544
2020-08-13,7.150000095367432,7.353332996368408,6.703332901000977,6.726666927337647,3583800,0.0139132937262699
2020-08-14,7.173333168029785,7.199999809265137,6.960000038146973,7.116666793823242,1414200,0.0054903119559381
2020-08-17,7.676667213439941,7.846666812896728,7.210000038146973,7.210000038146973,2853300,0.0110772925356231
2020-08-18,7.690000057220459,7.99666690826416,7.340000152587891,7.75,2635200,0.0102305685661774
2020-08-19,8.460000038146973,8.920000076293945,7.75,7.75,5596800,0.0217283113809888
2020-08-20,7.626667022705078,8.463333129882812,7.4166669845581055,8.433333396911621,5818200,0.0225878468547865
2020-08-21,7.099999904632568,7.516666889190674,6.880000114440918,7.510000228881836,3690000,0.0143255912299615
2020-08-24,7.066667079925537,7.190000057220459,6.546667098999023,7.059999942779541,4132500,0.0160434974953431
2020-08-25,7.099999904632568,7.27666711807251,6.986667156219482,7.090000152587891,1763700,0.0068471667350361
2020-08-26,7.193333148956299,7.453332901000977,7.070000171661377,7.1066670417785645,1677000,0.0065105735752426
2020-08-27,6.929999828338623,7.183332920074463,6.743332862854004,7.153333187103272,1795800,0.0069717877319146
2020-08-28,6.8466668128967285,7.0,6.730000019073486,7.0,2022000,0.0078499581211334
2020-08-31,6.47333288192749,6.793333053588867,6.086667060852051,6.7733330726623535,3586800,0.0139249405484081
2020-09-01,6.739999771118164,6.8566670417785645,6.366666793823242,6.429999828338623,1648200,0.0063987640827161
2020-09-02,6.630000114440918,6.823332786560059,6.483333110809326,6.823332786560059,1832100,0.0071127142797866
2020-09-03,6.2133331298828125,6.663332939147949,6.203332901000977,6.586667060852051,1599600,0.0062100855640776
2020-09-04,6.306666851043701,6.393332958221436,5.78000020980835,6.25,2599200,0.0100908067005192
2020-09-08,6.236667156219482,6.443333148956299,5.983333110809326,6.116666793823242,1655700,0.0064278811380616
2020-09-09,6.786666870117188,7.0233330726623535,6.420000076293945,6.49666690826416,2196000,0.0085254738051478
2020-09-10,6.929999828338623,7.199999809265137,6.809999942779541,6.829999923706055,1995900,0.0077486307685312
2020-09-11,6.873332977294922,7.019999980926514,6.639999866485596,6.97333288192749,1426200,0.0055368992444908
2020-09-14,7.043333053588867,7.146667003631592,6.809999942779541,6.960000038146973,1278000,0.0049615462308647
2020-09-15,7.2866668701171875,7.613333225250244,7.1666669845581055,7.1666669845581055,2244300,0.0087129876415725
2020-09-16,7.066667079925537,7.349999904632568,7.043333053588867,7.2866668701171875,1300200,0.0050477327146872
2020-09-17,7.313333034515381,7.360000133514404,6.679999828338623,6.866666793823242,1597800,0.0062030974707947
2020-09-18,7.306666851043701,8.066666603088379,7.046667098999023,7.3933329582214355,4689300,0.0182051476841893
2020-09-21,7.193333148956299,7.300000190734863,6.960000038146973,7.126667022705078,1758600,0.0068273671374011
2020-09-22,6.97333288192749,7.306666851043701,6.896667003631592,7.25,1744500,0.0067726270733517
2020-09-23,6.486667156219482,7.176667213439941,6.456666946411133,6.99666690826416,2137500,0.0082983607734533
2020-09-24,6.513332843780518,6.726666927337647,6.236667156219482,6.406667232513428,1512000,0.0058699983576427
2020-09-25,6.586667060852051,6.696667194366455,6.396667003631592,6.483333110809326,1066200,0.0041392805879092
2020-09-28,6.75,6.960000038146973,6.646667003631592,6.716667175292969,1669200,0.0064802918376834
2020-09-29,6.943333148956299,6.976666927337647,6.619999885559082,6.796667098999023,1879800,0.0072978987517836
2020-09-30,7.570000171661377,7.599999904632568,6.923333168029785,6.943333148956299,3056100,0.0118646177121641
2020-10-01,7.309999942779541,8.113332748413086,6.599999904632568,7.673333168029785,13563900,0.0526587769333538
2020-10-02,7.676667213439941,7.909999847412109,6.936666965484619,7.066667079925537,3590400,0.0139389167349739
2020-10-05,7.539999961853027,7.7866668701171875,7.316667079925537,7.676667213439941,2452500,0.0095212770979622
2020-10-06,7.053332805633545,7.546667098999023,6.866666793823242,7.52666711807251,3600900,0.0139796806124576
2020-10-07,7.340000152587891,7.423333168029785,6.946667194366455,7.1066670417785645,2855400,0.0110854453111198
2020-10-08,6.826666831970215,7.619999885559082,6.730000019073486,7.440000057220459,3460500,0.0134346093363907
2020-10-09,7.323332786560059,7.516666889190674,6.50333309173584,6.903333187103272,6713100,0.0260620938986056
2020-10-12,7.143332958221436,7.516666889190674,6.900000095367432,7.380000114440918,2527500,0.0098124476514167
2020-10-13,7.626667022705078,7.659999847412109,7.083333015441895,7.083333015441895,4889400,0.0189819907208059
2020-10-14,7.306666851043701,7.980000019073486,7.059999942779541,7.75,6795600,0.0263823815074056
2020-10-15,7.119999885559082,7.269999980926514,6.906667232513428,7.193333148956299,2203200,0.0085534261782794
2020-10-16,6.976666927337647,7.159999847412109,6.96999979019165,7.116666793823242,1833900,0.0071197023730695
2020-10-19,7.059999942779541,7.346666812896728,6.840000152587891,7.0,2170800,0.0084276404991871
2020-10-20,7.103332996368408,7.2733330726623535,6.943333148956299,7.066667079925537,1229700,0.00477403239444
2020-10-21,7.093332767486572,7.233333110809326,6.949999809265137,7.150000095367432,1405800,0.0054577008539512
2020-10-22,7.663332939147949,7.863333225250244,7.143332958221436,7.153333187103272,5250900,0.0203854327884566
2020-10-23,7.343332767486572,8.096667289733887,7.076666831970215,7.763332843780518,3968400,0.0154064163243846
2020-10-26,6.906667232513428,7.360000133514404,6.760000228881836,7.283332824707031,3361200,0.013049099523617
2020-10-27,7.269999980926514,7.389999866485596,6.873332977294922,6.933332920074463,2386200,0.0092638823287084
2020-10-28,7.136666774749756,7.316667079925537,6.920000076293945,7.059999942779541,2948400,0.0114464967974034
2020-10-29,7.433332920074463,7.6666669845581055,6.900000095367432,7.236667156219482,3705000,0.0143838253406524
2020-10-30,6.703332901000977,7.433332920074463,6.599999904632568,7.3333330154418945,3695100,0.0143453908275964
2020-11-02,6.803332805633545,6.923333168029785,6.6666669845581055,6.813333034515381,1968000,0.0076403153226461
2020-11-03,7.363333225250244,7.486667156219482,6.866666793823242,6.886666774749756,2714100,0.0105368799884115
2020-11-04,7.829999923706055,8.063332557678223,7.400000095367432,7.400000095367432,2947200,0.0114418380685481
2020-11-05,7.953332901000977,8.403332710266113,7.539999961853027,8.0,3355800,0.0130281352437682
2020-11-06,7.906667232513428,8.293333053588867,7.8333330154418945,7.926667213439941,1926000,0.0074772598127116
2020-11-09,8.036666870117188,8.58666706085205,7.673333168029785,8.166666984558105,3511500,0.0136326053127398
2020-11-10,7.983333110809326,8.16333293914795,7.673333168029785,8.039999961853027,2417100,0.0093838445967317
2020-11-11,8.256667137145996,8.279999732971191,7.933332920074463,7.99666690826416,2827800,0.0109782945474485
2020-11-12,10.653332710266112,10.916666984558104,8.5,9.1899995803833,20981100,0.0814543799877904
2020-11-13,10.859999656677246,10.916666984558104,10.016667366027832,10.696666717529297,8014800,0.031115650024362
2020-11-16,11.363332748413086,11.813332557678224,10.699999809265137,10.983332633972168,6246300,0.0242498483739048
2020-11-17,10.770000457763672,11.213333129882812,10.213333129882812,11.213333129882812,6177900,0.0239843008291543
2020-11-18,10.643333435058594,10.983332633972168,10.483332633972168,10.800000190734863,2850600,0.0110668103956987
2020-11-19,11.34000015258789,11.380000114440918,10.543333053588867,10.550000190734863,3077400,0.0119473101493451
2020-11-20,11.386667251586914,11.59333324432373,10.90666675567627,11.356666564941406,2621700,0.0101781578665556
2020-11-23,11.233332633972168,11.59000015258789,11.050000190734863,11.460000038146973,2906700,0.0112846059696827
2020-11-24,10.393333435058594,11.329999923706056,10.33666706085205,11.273332595825195,5033400,0.0195410381834386
2020-11-25,10.146666526794434,10.600000381469728,10.036666870117188,10.5,3604500,0.0139936567990234
2020-11-27,10.896666526794434,11.233332633972168,10.229999542236328,10.346667289733888,2266800,0.0088003388076089
2020-11-30,10.75,11.166666984558104,10.523332595825195,11.140000343322754,4680600,0.0181713718999886
2020-12-01,11.583333015441896,12.453332901000977,10.436667442321776,10.866666793823242,7038900,0.027326938782812
2020-12-02,11.83666706085205,12.033332824707031,11.256667137145996,11.606666564941406,2971200,0.0115350126456536
2020-12-03,12.07333278656006,12.266667366027832,11.59333324432373,11.916666984558104,2491500,0.0096726857857586
2020-12-04,11.866666793823242,12.346667289733888,11.380000114440918,12.166666984558104,3105300,0.0120556255952302
2020-12-07,12.460000038146973,12.703332901000977,12.079999923706056,12.08666706085205,2788500,0.0108257211774384
2020-12-08,12.4399995803833,12.713333129882812,12.06666660308838,12.43000030517578,1908000,0.0074073788798825
2020-12-09,11.890000343322754,12.44333267211914,11.613332748413086,12.420000076293944,3212400,0.0124714171455632
2020-12-10,12.123332977294922,12.260000228881836,11.666666984558104,11.80666732788086,1566000,0.00607964115613
2020-12-11,12.126667022705078,12.326666831970217,11.850000381469728,11.976667404174805,1708800,0.0066340298899074
2020-12-14,11.886667251586914,12.489999771118164,11.866666793823242,12.273332595825195,1431600,0.0055578635243395
2020-12-15,12.0,12.140000343322754,11.800000190734863,12.006667137145996,2103300,0.008165587001078
2020-12-16,13.229999542236328,13.41333293914795,11.846667289733888,12.00333309173584,4271100,0.016581580678127
2020-12-17,13.293333053588867,13.606666564941406,12.8100004196167,13.526666641235352,2349900,0.0091229557808364
2020-12-18,13.06999969482422,13.846667289733888,12.960000038146973,13.393333435058594,3068400,0.0119123696829306
2020-12-21,13.770000457763672,13.84333324432373,12.666666984558104,12.84000015258789,2331300,0.0090507454835797
2020-12-22,13.783332824707031,14.30666732788086,13.333333015441896,13.826666831970217,4327500,0.0168005409343248
2020-12-23,14.333333015441896,14.420000076293944,13.533332824707031,13.833333015441896,2317800,0.0089983347839579
2020-12-24,14.716667175292969,14.829999923706056,14.300000190734863,14.333333015441896,2435400,0.0094548902117746
2020-12-28,13.960000038146973,15.033332824707031,13.80666732788086,15.033332824707031,3090600,0.0119985561667531
2020-12-29,13.626667022705078,14.229999542236328,12.923333168029783,13.94333267211914,2969100,0.0115268598701568
2020-12-30,14.80666732788086,14.976667404174805,13.236666679382324,13.600000381469728,2914200,0.0113137230250281
2020-12-31,16.770000457763672,17.366666793823242,16.123332977294922,16.616666793823242,10963800,0.0425644761861931
2021-01-04,16.51333236694336,17.573333740234375,16.15999984741211,17.55666732788086,5461500,0.0212030397025569
2021-01-05,17.383333206176758,18.59666633605957,15.716667175292969,16.260000228881836,7765800,0.030148963786893
2021-01-06,17.446666717529297,18.956666946411133,17.22333335876465,17.31999969482422,21738600,0.0843952025776808
2021-01-07,18.780000686645508,18.81666755676269,16.803333282470703,17.5,5086800,0.0197483516174982
2021-01-08,19.51333236694336,19.58666610717773,18.663333892822266,18.670000076293945,11396700,0.0442451126207325
2021-01-11,19.036666870117188,19.59000015258789,18.350000381469727,19.36666679382324,3980100,0.0154518389307235
2021-01-12,19.770000457763672,19.86000061035156,18.706666946411133,18.97333335876465,3314700,0.0128685737804752
2021-01-13,19.86666679382324,20.11000061035156,19.166667938232425,19.85333251953125,5401200,0.0209689385775795
2021-01-14,21.606666564941406,22.270000457763672,19.87666702270508,19.933332443237305,7197900,0.0279442203561355
2021-01-15,21.75,22.57333374023437,20.833332061767575,21.32999992370605,4497000,0.017458586385132
2021-01-19,23.19333267211914,23.233333587646484,21.183332443237305,22.34666633605957,4002300,0.0155380254145461
2021-01-20,21.86000061035156,23.553333282470703,21.21333312988281,23.32999992370605,5181300,0.0201152265148509
2021-01-21,21.059999465942383,22.149999618530277,20.46333312988281,22.0,4016700,0.0155939301608093
2021-01-22,21.559999465942383,22.12666702270508,20.583332061767575,20.90333366394043,3120000,0.0121126950237073
2021-01-25,20.97333335876465,22.43000030517578,20.06666755676269,21.53333282470703,4347900,0.0168797393248644
2021-01-26,21.636667251586918,22.393333435058597,20.476667404174805,20.796667098999023,2954100,0.0114686257594659
2021-01-27,18.946666717529297,21.26333236694336,18.43000030517578,21.09000015258789,6412200,0.0248939176381462
2021-01-28,18.68666648864746,19.94333267211914,17.503332138061523,19.80666732788086,4171500,0.0161949061831394
2021-01-29,17.799999237060547,19.1299991607666,17.383333206176758,18.663333892822266,2750700,0.0106789712184973
2021-02-01,18.63333320617676,18.82333374023437,17.553333282470703,17.84666633605957,2438700,0.0094677017161266
2021-02-02,19.15333366394043,19.26666641235352,18.0,18.666667938232425,3824400,0.014847368861752
2021-02-03,19.690000534057617,20.0,18.6299991607666,19.72333335876465,2794200,0.0108478501395009
2021-02-04,19.76666641235352,20.03333282470703,18.96999931335449,19.57999992370605,1659300,0.0064418573246274
2021-02-05,21.31999969482422,21.46333312988281,19.97333335876465,20.07999992370605,2353500,0.0091369319674023
2021-02-08,21.37333297729492,22.51666641235352,21.333332061767575,21.739999771118164,2852700,0.0110749631711954
2021-02-09,20.61333274841309,21.61333274841309,20.19333267211914,21.26000022888184,2629200,0.010207274921901
2021-02-10,20.290000915527344,22.226667404174805,20.273332595825195,20.48666763305664,3637200,0.0141206071603295
2021-02-11,21.3799991607666,21.413333892822266,19.89666748046875,20.649999618530277,2139300,0.0083053488667362
2021-02-12,20.57999992370605,21.666667938232425,20.49333381652832,21.56333351135254,2718000,0.0105520208571912
2021-02-16,20.75,21.22333335876465,19.459999084472656,20.989999771118164,2644800,0.0102678383970196
2021-02-17,19.739999771118164,20.666667938232425,18.72333335876465,20.5,2620200,0.0101723344554865
2021-02-18,19.59000015258789,20.166667938232425,18.75666618347168,19.38333320617676,1751700,0.0068005794464833
2021-02-19,20.273332595825195,21.32666778564453,19.74666786193848,19.85333251953125,2122500,0.0082401266627624
2021-02-22,20.36666679382324,22.82999992370605,19.833332061767575,20.01000022888184,5544600,0.0215256566757845
2021-02-23,18.62666702270508,19.399999618530277,16.34000015258789,19.01000022888184,4881000,0.018949379618819
2021-02-24,19.62333297729492,19.696666717529297,17.5,19.11000061035156,2301900,0.0089366066266256
2021-02-25,19.09333229064941,20.36666679382324,18.546667098999023,19.5,2462400,0.0095597116110182
2021-02-26,19.84333229064941,20.44333267211914,18.780000686645508,19.083332061767575,2754900,0.0106952767694908
2021-03-01,21.809999465942383,22.413333892822266,20.83666610717773,20.933332443237305,3003000,0.0116584689603183
2021-03-02,21.333332061767575,23.5,21.049999237060547,21.916667938232425,3693600,0.0143395674165273
2021-03-03,19.253332138061523,21.53333282470703,18.916667938232425,21.136667251586918,3402300,0.01320866098691
2021-03-04,17.68000030517578,19.92333221435547,17.073333740234375,18.92333221435547,3977100,0.0154401921085854
2021-03-05,17.290000915527344,18.0,15.32333278656006,17.80666732788086,4125300,0.0160155451222115
2021-03-08,18.33666610717773,18.649999618530277,16.836666107177734,17.0,3105300,0.0120556255952302
2021-03-09,19.913333892822266,20.24666786193848,18.833332061767575,19.046667098999023,3462600,0.0134427621118875
2021-03-10,20.183332443237305,20.906667709350582,19.709999084472656,20.559999465942383,2656200,0.0103120963211446
2021-03-11,15.789999961853027,16.666667938232422,13.903332710266112,15.65999984741211,39936300,0.1550436609856677
2021-03-12,15.063332557678224,16.1299991607666,14.883333206176758,15.186667442321776,8659500,0.0336185521018569
2021-03-15,16.200000762939453,16.613332748413086,14.920000076293944,15.149999618530272,6839100,0.0265512604284092
2021-03-16,15.649999618530272,16.450000762939453,15.140000343322754,16.183332443237305,4568700,0.0177369454342345
2021-03-17,16.64666748046875,16.963333129882812,15.023332595825195,15.149999618530272,5507400,0.021381236081271
2021-03-18,15.15999984741211,16.56333351135254,15.013333320617676,16.39666748046875,4191900,0.0162741045736791
2021-03-19,15.40999984741211,15.899999618530272,14.833333015441896,15.25,4588800,0.0178149791425603
2021-03-22,16.18000030517578,16.333332061767578,15.380000114440918,15.723333358764648,2940900,0.0114173797420579
2021-03-23,15.9399995803833,16.496667861938477,15.786666870117188,16.06999969482422,2104200,0.0081690810477195
2021-03-24,14.58666706085205,16.066667556762695,14.55666732788086,16.0,2431200,0.0094385846607811
2021-03-25,14.983332633972168,15.19333267211914,13.756667137145996,14.010000228881836,3581100,0.0139028115863456
2021-03-26,14.49666690826416,15.31999969482422,13.68333339691162,15.05666732788086,3349800,0.0130048415994919
2021-03-29,14.1899995803833,14.766667366027832,14.09333324432373,14.403332710266112,1627500,0.0063184010099627
2021-03-30,15.239999771118164,15.510000228881836,14.166666984558104,14.1899995803833,4992900,0.0193838060845731
2021-03-31,16.016666412353516,16.213333129882812,15.25,15.449999809265137,2740800,0.0106405367054413
2021-04-01,16.520000457763672,16.786666870117188,15.899999618530272,16.190000534057617,2764500,0.0107325466003329
2021-04-05,17.303333282470703,17.44333267211914,16.57666778564453,16.790000915527344,2349300,0.0091206264164088
