Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ROKU,80.6500015258789,86.63999938964844,78.80000305175781,78.80999755859375,13580500,0.1054878048780487
2020-03-13,ROKU,82.70999908447266,83.4800033569336,74.25,80.94999694824219,11944000,0.0927761379524623
2020-03-16,ROKU,74.69999694824219,76.47000122070312,63.59000015258789,63.84000015258789,14455800,0.1122867795556936
2020-03-17,ROKU,60.29999923706055,75.79000091552734,58.220001220703125,69.45999908447266,24859200,0.1930961628087618
2020-03-18,ROKU,64.78500366210938,74.8499984741211,61.5,67.5,19522000,0.1516389622494951
2020-03-19,ROKU,69.47000122070312,75.54100036621094,67.22000122070312,74.12000274658203,13199800,0.102530681994718
2020-03-20,ROKU,76.5199966430664,80.08000183105469,73.16000366210938,76.12999725341797,13755000,0.106843249961162
2020-03-23,ROKU,77.37000274658203,90.44000244140624,74.7699966430664,89.45999908447266,18705900,0.1452998291129408
2020-03-24,ROKU,96.5,101.77999877929688,92.0999984741211,97.1999969482422,17774300,0.1380635389156439
2020-03-25,ROKU,97.8499984741211,100.0,88.87999725341797,94.8499984741211,15629700,0.12140515768215
2020-03-26,ROKU,93.1999969482422,96.43699645996094,87.0,89.75,15213300,0.118170731707317
2020-03-27,ROKU,87.4000015258789,89.5,83.12999725341797,87.44999694824219,9820700,0.0762832064626378
2020-03-30,ROKU,88.94999694824219,90.8499984741211,86.1500015258789,89.61000061035156,7899500,0.0613601056392729
2020-03-31,ROKU,89.16000366210938,94.6999969482422,87.08000183105469,87.4800033569336,9175500,0.0712715550722386
2020-04-01,ROKU,84.9800033569336,86.5,81.63999938964844,82.41999816894531,8694600,0.0675361193102376
2020-04-02,ROKU,81.41000366210938,84.62200164794922,80.75,82.52999877929688,5268800,0.0409258971570607
2020-04-03,ROKU,82.27999877929688,83.33999633789062,79.37999725341797,81.45999908447266,4738100,0.0368036352338045
2020-04-06,ROKU,83.70999908447266,90.44000244140624,83.5,89.48999786376953,7148400,0.0555258660866863
2020-04-07,ROKU,92.8499984741211,93.68000030517578,86.55999755859375,87.80000305175781,6193000,0.0481047071617213
2020-04-08,ROKU,88.9000015258789,92.1500015258789,87.5199966430664,87.80999755859375,6446900,0.050076899176635
2020-04-09,ROKU,90.0999984741211,94.10199737548828,89.12999725341797,92.4499969482422,7271800,0.056484387136865
2020-04-13,ROKU,92.5,96.8000030517578,91.06999969482422,96.55999755859376,8648400,0.0671772564859406
2020-04-14,ROKU,107.98999786376952,108.5999984741211,102.41999816894533,106.52999877929688,22987900,0.1785606649060121
2020-04-15,ROKU,102.41999816894533,114.31999969482422,101.97000122070312,113.0,18210700,0.1414533167624669
2020-04-16,ROKU,117.0,132.39999389648438,115.0999984741211,128.0,38289500,0.2974172751281653
2020-04-17,ROKU,123.68000030517578,128.00999450683594,118.55899810791016,126.8000030517578,20691800,0.1607254932421935
2020-04-20,ROKU,127.8499984741211,135.47000122070312,127.3499984741211,130.0399932861328,18823100,0.1462101910828025
2020-04-21,ROKU,131.75,132.74000549316406,118.12000274658205,123.55999755859376,19014500,0.1476969084977474
2020-04-22,ROKU,124.43000030517578,125.73200225830078,119.25,122.19000244140624,12254000,0.0951840919683082
2020-04-23,ROKU,123.0,128.39999389648438,122.21299743652344,123.05999755859376,11360900,0.0882468541245922
2020-04-24,ROKU,124.86000061035156,126.0199966430664,121.63999938964844,124.83000183105467,7629100,0.0592597483299673
2020-04-27,ROKU,126.3000030517578,130.36000061035156,125.31999969482422,128.6300048828125,6580600,0.0511154264408886
2020-04-28,ROKU,126.0500030517578,127.26000213623048,118.51000213623048,119.36000061035156,13001600,0.1009911449432965
2020-04-29,ROKU,119.18499755859376,122.86000061035156,116.6500015258789,119.5199966430664,8984900,0.0697910517321733
2020-04-30,ROKU,119.16500091552734,124.5,118.6989974975586,121.2300033569336,8027700,0.0623559111387292
2020-05-01,ROKU,119.5500030517578,122.0,111.36000061035156,114.0199966430664,9717900,0.0754846978406089
2020-05-04,ROKU,113.45999908447266,124.33000183105467,112.69000244140624,124.3000030517578,14551600,0.113030915022526
2020-05-05,ROKU,126.3000030517578,126.7699966430664,121.7699966430664,123.48999786376952,9657800,0.0750178654652788
