Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VKTX,4.400000095367432,4.570000171661377,4.0,4.090000152587891,2554000,0.0227448815111008
2020-03-13,VKTX,4.599999904632568,4.730000019073486,3.809999942779541,4.190000057220459,2501800,0.0222800096180391
2020-03-16,VKTX,3.829999923706055,4.0,3.450000047683716,3.450000047683716,1950700,0.0173721379654284
2020-03-17,VKTX,3.5999999046325684,3.880000114440918,3.259999990463257,3.5799999237060547,2210300,0.0196840296021872
2020-03-18,VKTX,3.5999999046325684,4.340000152587891,3.5999999046325684,3.869999885559082,2800600,0.0249410004541851
2020-03-19,VKTX,3.880000114440918,4.5,3.869999885559082,4.25,2463600,0.0219398160104729
2020-03-20,VKTX,4.289999961853027,4.724999904632568,4.230000019073486,4.320000171661377,2197700,0.0195718191452412
2020-03-23,VKTX,4.329999923706055,4.329999923706055,3.849999904632568,4.050000190734863,1684700,0.0150032505410147
2020-03-24,VKTX,4.269999980926514,4.389999866485596,3.9700000286102295,4.320000171661377,1875800,0.0167051091380277
2020-03-25,VKTX,4.369999885559082,4.590000152587891,4.269999980926514,4.449999809265137,1632000,0.0145339258520424
2020-03-26,VKTX,4.550000190734863,4.995999813079834,4.539999961853027,4.840000152587891,1814600,0.0161600869185761
2020-03-27,VKTX,4.710000038146973,4.835999965667725,4.53000020980835,4.53000020980835,1255700,0.0111827516497608
2020-03-30,VKTX,4.639999866485596,4.789999961853027,4.46999979019165,4.739999771118164,1215500,0.0108247468585524
2020-03-31,VKTX,4.730000019073486,4.800000190734863,4.489999771118164,4.679999828338623,1637800,0.0145855782846049
2020-04-01,VKTX,4.349999904632568,4.650000095367432,4.300000190734863,4.349999904632568,1410600,0.0125622278228499
2020-04-02,VKTX,4.400000095367432,4.630000114440918,4.300000190734863,4.489999771118164,1552600,0.0138268218614468
2020-04-03,VKTX,4.480000019073486,4.579999923706055,4.309999942779541,4.400000095367432,917200,0.008168208818317
2020-04-06,VKTX,4.519999980926514,4.650000095367432,4.440000057220459,4.650000095367432,1520200,0.013538280686443
2020-04-07,VKTX,4.75,4.920000076293945,4.550000190734863,4.570000171661377,1689500,0.015045997381756
2020-04-08,VKTX,4.679999828338623,4.949999809265137,4.559999942779541,4.920000076293945,1528800,0.0136148687761045
2020-04-09,VKTX,4.980000019073486,5.199999809265137,4.889999866485596,5.050000190734863,1382400,0.0123110901334948
2020-04-13,VKTX,5.28000020980835,5.699999809265137,4.989999771118164,5.639999866485596,2499300,0.0222577456384864
2020-04-14,VKTX,5.889999866485596,5.949999809265137,5.480000019073486,5.539999961853027,3221600,0.0286902546108701
2020-04-15,VKTX,5.360000133514404,5.46999979019165,5.050000190734863,5.269999980926514,1575200,0.0140280882366037
2020-04-16,VKTX,5.28000020980835,5.585000038146973,5.28000020980835,5.539999961853027,1374500,0.012240735958108
2020-04-17,VKTX,5.690000057220459,5.769999980926514,5.349999904632568,5.619999885559082,1537700,0.0136941285433123
2020-04-20,VKTX,5.489999771118164,5.900000095367432,5.389999866485596,5.769999980926514,1581700,0.0140859745834409
2020-04-21,VKTX,5.710000038146973,5.789999961853027,5.539999961853027,5.650000095367432,879000,0.0078280152107508
2020-04-22,VKTX,5.789999961853027,5.829999923706055,5.619999885559082,5.739999771118164,894100,0.0079624896472495
2020-04-23,VKTX,5.769999980926514,5.949999809265137,5.610000133514404,5.690000057220459,1314900,0.0117099626855702
2020-04-24,VKTX,5.739999771118164,6.045000076293945,5.620999813079834,6.010000228881836,1331100,0.0118542332730721
2020-04-27,VKTX,6.179999828338623,6.599999904632568,6.170000076293945,6.460000038146973,1773000,0.0157896142988182
2020-04-28,VKTX,6.650000095367432,6.679999828338623,6.239999771118164,6.269999980926514,1751700,0.0155999251930287
2020-04-29,VKTX,6.449999809265137,6.449999809265137,6.159999847412109,6.199999809265137,1266500,0.0112789320414288
2020-04-30,VKTX,6.199999809265137,6.199999809265137,5.75,5.760000228881836,1781700,0.0158670929476618
2020-05-01,VKTX,5.599999904632568,5.78000020980835,5.224999904632568,5.449999809265137,1667300,0.0148482932433274
2020-05-04,VKTX,5.429999828338623,6.340000152587891,5.360000133514404,6.340000152587891,2751600,0.024504626454951
2020-05-05,VKTX,6.630000114440918,6.840000152587891,6.46999979019165,6.690000057220459,2718700,0.0242116324840367
2020-05-06,VKTX,6.849999904632568,6.940000057220459,6.460000038146973,6.489999771118164,1655900,0.0147467694965668
2020-05-07,VKTX,6.570000171661377,6.650000095367432,6.25,6.440000057220459,1409500,0.0125524316718467
2020-05-08,VKTX,6.480000019073486,6.548999786376953,6.320000171661377,6.519999980926514,1095300,0.0097542947216557
2020-05-11,VKTX,6.489999771118164,7.289999961853027,6.440000057220459,7.239999771118164,2873300,0.0255884369795794
2020-05-12,VKTX,7.28000020980835,7.579999923706055,6.900000095367432,6.909999847412109,2789700,0.0248439295033351
2020-05-13,VKTX,6.949999809265137,7.349999904632568,6.699999809265137,7.010000228881836,2090600,0.018618030261201
2020-05-14,VKTX,6.949999809265137,7.040999889373779,6.690000057220459,6.900000095367432,1093200,0.0097355929788314
2020-05-15,VKTX,6.849999904632568,7.2270002365112305,6.84499979019165,7.099999904632568,1812400,0.0161404946165697
2020-05-18,VKTX,7.349999904632568,7.400000095367432,7.079999923706055,7.130000114440918,1501900,0.0133753083561168
2020-05-19,VKTX,7.150000095367432,7.340000152587891,7.050000190734863,7.050000190734863,1202700,0.0107107552832423
2020-05-20,VKTX,7.210000038146973,7.840000152587891,7.210000038146973,7.800000190734863,2584200,0.0230138303840981
2020-05-21,VKTX,7.860000133514404,8.029999732971191,7.60099983215332,7.889999866485596,1921700,0.0171138758026164
2020-05-22,VKTX,7.829999923706055,8.005000114440918,7.659999847412109,7.949999809265137,1229600,0.01095031570323
2020-05-26,VKTX,8.050000190734863,8.154000282287598,7.71999979019165,7.739999771118164,2188100,0.0194863254637586
2020-05-27,VKTX,7.760000228881836,7.889999866485596,7.239999771118164,7.449999809265137,1891500,0.0168449269296191
2020-05-28,VKTX,7.46999979019165,7.559999942779541,7.190000057220459,7.199999809265137,1184200,0.0105460018345519
2020-05-29,VKTX,7.239999771118164,7.300000190734863,6.889999866485596,7.150000095367432,1478600,0.013167808066685
2020-06-01,VKTX,7.159999847412109,7.380000114440918,7.0,7.28000020980835,1505800,0.0134100401642191
2020-06-02,VKTX,7.28000020980835,7.590000152587891,7.170000076293945,7.449999809265137,1725700,0.0153683798056799
2020-06-03,VKTX,7.46999979019165,7.590000152587891,7.110000133514404,7.110000133514404,1718600,0.0153051501037501
2020-06-04,VKTX,7.099999904632568,7.349999904632568,7.039999961853027,7.130000114440918,1438300,0.0128089127162945
2020-06-05,VKTX,7.389999866485596,7.440000057220459,7.150000095367432,7.380000114440918,1397400,0.0124446740108113
2020-06-08,VKTX,7.489999771118164,7.650000095367432,7.315000057220459,7.579999923706055,1547000,0.0137769505472486
2020-06-09,VKTX,7.510000228881836,7.75,7.380000114440918,7.579999923706055,1336500,0.0119023234689061
2020-06-10,VKTX,7.659999847412109,8.029999732971191,7.579999923706055,7.860000133514404,1966300,0.0175110651978377
2020-06-11,VKTX,7.659999847412109,7.659999847412109,6.909999847412109,6.914999961853027,1735400,0.0154547640463447
2020-06-12,VKTX,7.300000190734863,7.309999942779541,6.914999961853027,7.25,1174200,0.0104569459163408
2020-06-15,VKTX,7.099999904632568,7.599999904632568,6.949999809265137,7.519999980926514,1148500,0.0102280722065384
2020-06-16,VKTX,7.610000133514404,7.739999771118164,7.429999828338623,7.519999980926514,1292600,0.0115113679879596
2020-06-17,VKTX,7.519999980926514,7.590000152587891,7.360000133514404,7.460000038146973,1109400,0.0098798635663333
2020-06-18,VKTX,7.400000095367432,7.570000171661377,7.320000171661377,7.519999980926514,884200,0.0078743242882205
2020-06-19,VKTX,7.579999923706055,7.809999942779541,7.46999979019165,7.574999809265137,2285100,0.0203501678704058
2020-06-22,VKTX,7.579999923706055,7.849999904632568,7.385000228881836,7.849999904632568,2002900,0.0178370098584901
2020-06-23,VKTX,7.900000095367432,8.357000350952148,7.900000095367432,8.079999923706055,2171600,0.0193393831987104
2020-06-24,VKTX,8.020000457763672,8.180000305175781,7.425000190734863,7.429999828338623,1290900,0.0114962284818637
2020-06-25,VKTX,7.400000095367432,7.809999942779541,7.320000171661377,7.760000228881836,1665000,0.0148278103821389
2020-06-26,VKTX,7.769999980926514,7.789999961853027,7.400000095367432,7.559999942779541,1837300,0.0163622438529152
2020-06-29,VKTX,7.630000114440918,7.639999866485596,7.164999961853027,7.260000228881836,1866500,0.0166222871340914
