Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ADBE,290.4100036621094,310.1300048828125,283.0,285.0,7230200,0.0169643359924917
2020-03-13,ADBE,312.8800048828125,336.0,298.0,335.5,8935200,0.0209648052557484
2020-03-16,ADBE,288.3599853515625,307.1099853515625,283.25,286.0299987792969,7140100,0.0167529328953542
2020-03-17,ADBE,291.20001220703125,312.95001220703125,278.3500061035156,311.8099975585937,6189100,0.0145215861098076
2020-03-18,ADBE,290.0,296.8699951171875,255.1300048828125,294.6099853515625,7293300,0.0171123885499765
2020-03-19,ADBE,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,6023800,0.0141337400281557
2020-03-20,ADBE,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,7461800,0.0175077428437353
2020-03-23,ADBE,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,6016800,0.0141173158141717
2020-03-24,ADBE,322.9599914550781,326.989990234375,301.5899963378906,310.0,6592200,0.0154673862036602
2020-03-25,ADBE,308.0,317.6499938964844,298.1300048828125,305.9100036621094,4830400,0.0113336461755044
2020-03-26,ADBE,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,4531000,0.010631159080244
2020-03-27,ADBE,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,4862100,0.0114080244016893
2020-03-30,ADBE,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,4340200,0.0101834819333646
2020-03-31,ADBE,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,6413700,0.0150485687470671
2020-04-01,ADBE,307.0,309.6099853515625,298.32000732421875,301.2099914550781,3903000,0.0091576724542468
2020-04-02,ADBE,297.760009765625,306.5,293.17999267578125,303.9599914550781,3589700,0.0084225715626466
2020-04-03,ADBE,302.0599975585937,303.4700012207031,289.7099914550781,293.6099853515625,3934700,0.0092320506804317
2020-04-06,ADBE,306.5599975585937,320.510009765625,299.9599914550781,319.1300048828125,5145100,0.0120720319099014
2020-04-07,ADBE,327.4100036621094,328.32000732421875,306.29998779296875,308.92999267578125,5422300,0.0127224307836696
2020-04-08,ADBE,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,4002500,0.0093911309244486
2020-04-09,ADBE,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,3290200,0.0077198498357578
2020-04-13,ADBE,315.94000244140625,320.8999938964844,313.75,320.6499938964844,1839000,0.0043148756452369
2020-04-14,ADBE,328.7699890136719,342.1000061035156,328.4700012207031,340.7699890136719,3858900,0.0090541999061473
2020-04-15,ADBE,335.3399963378906,339.2200012207031,329.6499938964844,332.54998779296875,2818600,0.0066133270764899
2020-04-16,ADBE,339.7099914550781,345.5199890136719,336.0400085449219,342.70001220703125,3918600,0.0091942749882684
2020-04-17,ADBE,350.0899963378906,350.3800048828125,340.5,344.1099853515625,3342400,0.0078423275457531
2020-04-20,ADBE,340.7900085449219,348.5,338.75,344.8800048828125,2772000,0.0065039887376818
2020-04-21,ADBE,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,3548200,0.008325199436884
2020-04-22,ADBE,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,2231500,0.0052358047864852
2020-04-23,ADBE,338.8999938964844,341.75,334.79998779296875,335.3699951171875,2120300,0.0049748944157672
2020-04-24,ADBE,338.0,344.70001220703125,333.5,344.1000061035156,2143900,0.0050302674800563
2020-04-27,ADBE,348.79998779296875,349.9599914550781,345.1199951171875,348.5,2375200,0.0055729704364148
2020-04-28,ADBE,353.0899963378906,353.45001220703125,332.57000732421875,333.45001220703125,3895600,0.0091403097137494
2020-04-29,ADBE,339.5299987792969,351.25,335.44000244140625,349.1700134277344,5006400,0.011746597841389
2020-04-30,ADBE,348.010009765625,356.2300109863281,346.54998779296875,353.6400146484375,3902200,0.00915579540122
2020-05-01,ADBE,347.239990234375,350.3099975585937,340.260009765625,343.8399963378906,2578600,0.0060502111684655
2020-05-04,ADBE,340.739990234375,350.6000061035156,340.0,349.1099853515625,2372000,0.0055654622243078
2020-05-05,ADBE,353.3800048828125,359.70001220703125,352.3900146484375,356.1300048828125,2377400,0.0055781323322383
2020-05-06,ADBE,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,2319700,0.0054427498826841
2020-05-07,ADBE,368.8200073242188,369.5,365.5,366.7799987792969,2465200,0.0057841389019239
2020-05-08,ADBE,370.0,371.1000061035156,365.4100036621094,367.510009765625,2547200,0.0059765368371656
2020-05-11,ADBE,365.8399963378906,373.6300048828125,364.5,371.4200134277344,2266200,0.0053172219615204
2020-05-12,ADBE,371.4599914550781,372.7200012207031,364.5499877929688,365.1000061035156,2071800,0.0048610980760206
2020-05-13,ADBE,366.4500122070313,367.4299926757813,352.7099914550781,358.5599975585937,3365500,0.0078965274519005
2020-05-14,ADBE,354.0,357.0,348.010009765625,355.3900146484375,2752000,0.0064570624120131
2020-05-15,ADBE,351.57000732421875,365.4800109863281,351.5299987792969,365.2999877929688,2626600,0.0061628343500703
2020-05-18,ADBE,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,2351900,0.0055183012670107
2020-05-19,ADBE,369.8800048828125,376.0,368.8900146484375,372.2000122070313,2753700,0.0064610511496949
2020-05-20,ADBE,377.2099914550781,384.3999938964844,377.05999755859375,383.6300048828125,2824700,0.0066276396058188
2020-05-21,ADBE,382.0,385.1199951171875,380.6000061035156,382.1700134277344,2261100,0.0053052557484748
2020-05-22,ADBE,381.3900146484375,386.5199890136719,380.9500122070313,385.260009765625,1688200,0.0039610511496949
2020-05-26,ADBE,391.0,391.2699890136719,374.80999755859375,376.6300048828125,3526000,0.0082731112153918
2020-05-27,ADBE,373.239990234375,375.7000122070313,361.4400024414063,375.1700134277344,3553300,0.0083371656499296
2020-05-28,ADBE,372.5,386.8999938964844,372.5,379.8299865722656,2903600,0.0068127639605818
2020-05-29,ADBE,382.6199951171875,389.0499877929688,377.0799865722656,386.6000061035156,5892000,0.013824495541999
2020-06-01,ADBE,387.0799865722656,389.989990234375,382.8999938964844,389.6799926757813,2034100,0.0047726419521351
2020-06-02,ADBE,389.9200134277344,390.9100036621094,382.0299987792969,390.4400024414063,2509600,0.0058883153449084
2020-06-03,ADBE,390.8200073242188,391.1400146484375,387.4599914550781,389.9200134277344,2537100,0.0059528390427029
2020-06-04,ADBE,389.5,395.7200012207031,382.2799987792969,385.7999877929688,2422600,0.0056841858282496
2020-06-05,ADBE,384.6400146484375,396.1700134277344,382.0,392.8999938964844,2793700,0.0065549038010323
2020-06-08,ADBE,391.0,398.1000061035156,385.8399963378906,397.7799987792969,2593000,0.0060839981229469
2020-06-09,ADBE,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,2279300,0.0053479587048334
2020-06-10,ADBE,399.5899963378906,409.9800109863281,399.489990234375,406.8200073242188,3611600,0.0084739558892538
2020-06-11,ADBE,400.0,404.2000122070313,387.3699951171875,387.6700134277344,4123700,0.0096755044580009
2020-06-12,ADBE,409.2999877929688,411.7200012207031,395.4100036621094,406.5400085449219,8332600,0.0195509150633505
2020-06-15,ADBE,398.7999877929688,406.1099853515625,397.0,401.3399963378906,3781500,0.0088725950258094
2020-06-16,ADBE,407.8299865722656,414.6799926757813,405.4800109863281,411.6700134277344,3764400,0.0088324730173627
2020-06-17,ADBE,414.0,417.4599914550781,411.3599853515625,413.489990234375,2112300,0.0049561238854997
2020-06-18,ADBE,413.5,420.8399963378906,413.0,420.4599914550781,2578400,0.0060497419052088
2020-06-19,ADBE,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,3931600,0.009224777099953
2020-06-22,ADBE,428.9599914550781,438.9500122070313,428.5400085449219,438.6400146484375,3156300,0.0074056780854059
2020-06-23,ADBE,440.0700073242188,446.1499938964844,436.010009765625,440.5499877929688,3065900,0.0071935710933833
2020-06-24,ADBE,440.0,442.6700134277344,427.4700012207031,431.6799926757813,3329400,0.0078118254340685
2020-06-25,ADBE,430.010009765625,437.989990234375,427.5799865722656,436.9500122070313,2275200,0.0053383388080713
2020-06-26,ADBE,436.0,438.1799926757813,424.7099914550781,426.9200134277344,3829700,0.008985687470671
2020-06-29,ADBE,427.1099853515625,428.4800109863281,416.0299987792969,424.2000122070313,2623900,0.0061564992961051
2020-06-30,ADBE,426.6799926757813,436.9100036621094,423.8599853515625,435.30999755859375,2944700,0.006909197559831
2020-07-01,ADBE,434.7999877929688,442.0499877929688,433.6199951171875,439.80999755859375,2581700,0.0060574847489441
2020-07-02,ADBE,445.0,448.1600036621094,441.3599853515625,442.9500122070313,2503000,0.0058728296574378
2020-07-06,ADBE,448.0,455.5299987792969,444.6900024414063,452.5899963378906,2761200,0.0064786485218207
2020-07-07,ADBE,452.5899963378906,459.4400024414063,448.7200012207031,449.3599853515625,2684600,0.0062989206945096
2020-07-08,ADBE,453.760009765625,458.239990234375,452.0,457.6799926757813,1999200,0.0046907555138432
2020-07-09,ADBE,460.4400024414063,463.7999877929688,451.8800048828125,460.8399963378906,2269800,0.0053256687001407
2020-07-10,ADBE,460.8299865722656,467.2099914550781,455.4800109863281,466.2000122070313,3676200,0.0086255279211637
