Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,QUBT,2.700000047683716,3.0,2.5,3.0,8400,6.12044190290018e-05
2020-03-13,QUBT,2.759999990463257,2.759999990463257,2.5199999809265137,2.5199999809265137,1500,1.092936054089318e-05
2020-03-16,QUBT,2.305000066757202,2.5899999141693115,2.25,2.299999952316284,10200,7.431965167807361e-05
2020-03-17,QUBT,2.200000047683716,2.200000047683716,2.174999952316284,2.200000047683716,14300,0.0001041932371565
2020-03-18,QUBT,2.3949999809265137,2.3949999809265137,2.190000057220459,2.190000057220459,3800,2.768771337026272e-05
2020-03-19,QUBT,2.5899999141693115,2.5899999141693115,1.6799999475479126,1.7100000381469729,26400,0.0001923567455197
2020-03-20,QUBT,1.975000023841858,2.0999999046325684,1.774999976158142,1.7799999713897705,3000,2.185872108178636e-05
2020-03-23,QUBT,1.7300000190734863,1.875,1.649999976158142,1.649999976158142,6700,4.8817810415989535e-05
2020-03-24,QUBT,1.725000023841858,3.0,1.725000023841858,2.700000047683716,58100,0.0004233305649505
2020-03-25,QUBT,2.8499999046325684,3.0,2.5,2.5,14500,0.0001056504852286
2020-03-26,QUBT,2.619999885559082,2.619999885559082,2.0999999046325684,2.125,14300,0.0001041932371565
2020-03-27,QUBT,2.25,2.25,2.134000062942505,2.25,4900,3.5702577766917715e-05
2020-03-30,QUBT,2.180000066757202,2.25,2.109999895095825,2.240000009536743,5300,3.8617073911155895e-05
2020-03-31,QUBT,2.0999999046325684,2.200000047683716,1.8799999952316284,2.200000047683716,15200,0.000110750853481
2020-04-01,QUBT,2.055000066757202,2.055000066757202,1.830000042915344,1.899999976158142,5400,3.934569794721544e-05
2020-04-02,QUBT,1.909999966621399,2.0,1.7599999904632568,1.899999976158142,19200,0.0001398958149234
2020-04-03,QUBT,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8200000524520876,2000,1.4572480721190906e-05
2020-04-06,QUBT,1.8799999952316284,2.049999952316284,1.7999999523162842,1.924999952316284,8600,6.266166710112089e-05
2020-04-07,QUBT,1.950000047683716,2.039999961853028,1.950000047683716,1.950000047683716,600,4.371744216357271e-06
2020-04-08,QUBT,1.9900000095367432,2.049999952316284,1.850000023841858,2.049999952316284,5300,3.8617073911155895e-05
2020-04-09,QUBT,2.0799999237060547,2.190000057220459,1.8799999952316284,1.8799999952316284,9500,6.92192834256568e-05
2020-04-13,QUBT,1.850000023841858,1.9700000286102293,1.7999999523162842,1.7999999523162842,2900,2.113009704572681e-05
2020-04-14,QUBT,1.7999999523162842,2.0199999809265137,1.7999999523162842,1.830000042915344,3600,2.623046529814363e-05
2020-04-15,QUBT,1.830000042915344,1.830000042915344,1.7999999523162842,1.7999999523162842,2300,1.675835282936954e-05
2020-04-16,QUBT,1.75,1.75,1.2899999618530271,1.4500000476837158,40300,0.0002936354865319
2020-04-17,QUBT,1.4500000476837158,2.299999952316284,1.4500000476837158,1.7999999523162842,27100,0.0001974571137721
2020-04-20,QUBT,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7400000095367432,27000,0.000196728489736
2020-04-21,QUBT,1.955000042915344,1.955000042915344,1.600000023841858,1.6299999952316284,4600,3.351670565873908e-05
2020-04-22,QUBT,1.6299999952316284,1.7599999904632568,1.6100000143051147,1.6200000047683716,8200,5.974717095688271e-05
2020-04-23,QUBT,2.119999885559082,2.119999885559082,1.559999942779541,1.559999942779541,13000,9.472112468774088e-05
2020-04-24,QUBT,1.649999976158142,1.649999976158142,1.399999976158142,1.5,18500,0.000134795446671
2020-04-27,QUBT,1.6399999856948853,1.649999976158142,1.409999966621399,1.409999966621399,11300,8.233451607472861e-05
2020-04-28,QUBT,1.75,2.009999990463257,1.4900000095367432,1.7000000476837158,58400,0.0004255164370587
2020-04-29,QUBT,1.899999976158142,1.899999976158142,1.75,1.75,1900,1.384385668513136e-05
2020-04-30,QUBT,1.840000033378601,1.950000047683716,1.4800000190734863,1.5,21400,0.0001559255437167
2020-05-01,QUBT,1.6449999809265137,1.6449999809265137,1.5,1.6200000047683716,2600,1.8944224937548172e-05
2020-05-04,QUBT,1.5099999904632568,1.75,1.5,1.5499999523162842,19400,0.0001413530629955
2020-05-05,QUBT,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5199999809265137,9700,7.067653149777588e-05
2020-05-06,QUBT,1.5950000286102295,1.5950000286102295,1.340000033378601,1.350000023841858,10300,7.504827571413316e-05
2020-05-07,QUBT,1.399999976158142,1.5449999570846558,1.2000000476837158,1.340000033378601,19400,0.0001413530629955
2020-05-08,QUBT,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,4200,3.06022095145009e-05
2020-05-11,QUBT,1.100000023841858,1.25,1.0700000524520874,1.0700000524520874,23800,0.0001734125205821
2020-05-12,QUBT,1.149999976158142,1.25,1.0199999809265137,1.190000057220459,14000,0.0001020073650483
2020-05-13,QUBT,1.0800000429153442,1.2450000047683716,1.0700000524520874,1.1799999475479126,11600,8.452038818290724e-05
2020-05-14,QUBT,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142,3200,2.331596915390545e-05
2020-05-15,QUBT,1.2100000381469729,1.2100000381469729,1.0399999618530271,1.149999976158142,11700,8.524901221896679e-05
2020-05-18,QUBT,1.0449999570846558,1.1299999952316284,0.7799999713897705,0.9300000071525574,41100,0.0002994644788204
2020-05-19,QUBT,0.949999988079071,0.949999988079071,0.906000018119812,0.9300000071525574,1000,7.286240360595453e-06
2020-05-20,QUBT,0.9300000071525574,0.930999994277954,0.9300000071525574,0.9300000071525574,2000,1.4572480721190906e-05
2020-05-21,QUBT,0.9300000071525574,1.0099999904632568,0.8309999704360962,1.0,6200,4.517469023569181e-05
2020-05-22,QUBT,1.0,1.090000033378601,0.9330000281333924,1.0800000429153442,6000,4.371744216357272e-05
2020-05-26,QUBT,1.100000023841858,1.5800000429153442,1.0700000524520874,1.309999942779541,110100,0.0008022150637015
2020-05-27,QUBT,1.5499999523162842,1.9600000381469729,1.2999999523162842,1.9600000381469729,101900,0.0007424678927446
2020-05-28,QUBT,2.009999990463257,2.440000057220459,1.5449999570846558,1.600000023841858,131800,0.0009603264795264
2020-05-29,QUBT,1.725000023841858,2.059999942779541,1.4900000095367432,2.049999952316284,87100,0.0006346315354078
2020-06-01,QUBT,2.0999999046325684,3.4800000190734863,2.059999942779541,3.059999942779541,175900,0.0012816496794287
2020-06-02,QUBT,3.190000057220459,3.990000009536743,3.190000057220459,3.7699999809265137,145600,0.0010608765965026
2020-06-03,QUBT,3.829999923706055,4.840000152587891,3.829999923706055,4.28000020980835,183700,0.0013384823542413
2020-06-04,QUBT,4.340000152587891,4.550000190734863,2.5999999046325684,2.9800000190734863,236100,0.0017202813491365
2020-06-05,QUBT,3.0,3.0,2.5999999046325684,2.650000095367432,91300,0.0006652337449223
2020-06-08,QUBT,2.6549999713897705,3.039999961853028,2.6549999713897705,3.0199999809265137,61800,0.0004502896542847
2020-06-09,QUBT,3.299999952316284,3.3499999046325684,3.0199999809265137,3.1600000858306885,78200,0.0005697839961985
2020-06-10,QUBT,3.289999961853028,3.289999961853028,3.0999999046325684,3.150000095367432,61200,0.0004459179100684
2020-06-11,QUBT,3.0,3.039999961853028,2.6700000762939453,2.8499999046325684,42800,0.0003118510874334
2020-06-12,QUBT,2.8499999046325684,3.0,2.759999990463257,2.869999885559082,56600,0.0004124012044097
2020-06-15,QUBT,2.75,2.880000114440918,2.5199999809265137,2.640000104904175,40200,0.0002929068624959
2020-06-16,QUBT,2.640000104904175,2.640000104904175,2.490000009536743,2.5,28900,0.0002105723464212
2020-06-17,QUBT,2.4749999046325684,2.650000095367432,2.115000009536743,2.5899999141693115,43500,0.0003169514556859
2020-06-18,QUBT,2.505000114440918,2.799999952316284,2.5,2.720000028610229,43300,0.0003154942076137
2020-06-19,QUBT,2.900000095367432,2.940000057220459,2.509999990463257,2.880000114440918,40900,0.0002980072307483
2020-06-22,QUBT,2.900000095367432,2.990000009536743,2.700000047683716,2.759999990463257,32800,0.0002389886838275
2020-06-23,QUBT,2.559999942779541,2.950000047683716,2.559999942779541,2.700000047683716,36800,0.0002681336452699
2020-06-24,QUBT,2.9049999713897705,2.950000047683716,2.5999999046325684,2.859999895095825,37500,0.0002732340135223
2020-06-25,QUBT,2.8499999046325684,2.900000095367432,2.5999999046325684,2.8399999141693115,11900,8.670626029108589e-05
2020-06-26,QUBT,2.950000047683716,3.0,2.630000114440918,2.7799999713897705,42600,0.0003103938393613
2020-06-29,QUBT,2.799999952316284,2.890000104904175,2.5999999046325684,2.630000114440918,38900,0.0002834347500271
2020-06-30,QUBT,2.630000114440918,2.809999942779541,2.490000009536743,2.680000066757202,42500,0.0003096652153253
2020-07-01,QUBT,2.680000066757202,2.680000066757202,2.299999952316284,2.450000047683716,70400,0.0005129513213859
2020-07-02,QUBT,2.5999999046325684,2.809999942779541,2.549999952316284,2.7100000381469727,62200,0.000453204150429
2020-07-06,QUBT,2.75,2.869999885559082,2.450000047683716,2.549999952316284,84600,0.0006164159345063
2020-07-07,QUBT,2.509999990463257,2.539999961853028,2.200000047683716,2.220000028610229,72000,0.0005246093059628
2020-07-08,QUBT,2.400000095367432,2.400000095367432,1.950000047683716,2.049999952316284,77000,0.0005610405077658
2020-07-09,QUBT,2.0999999046325684,2.869999885559082,2.0999999046325684,2.2300000190734863,68000,0.0004954643445204
2020-07-10,QUBT,2.220000028610229,2.549999952316284,2.220000028610229,2.400000095367432,60300,0.0004393602937439
2020-07-13,QUBT,2.400000095367432,2.75,2.400000095367432,2.619999885559082,64100,0.0004670480071141
2020-07-14,QUBT,2.6600000858306885,2.740000009536743,2.5,2.575000047683716,40300,0.0002936354865319
2020-07-15,QUBT,2.5,2.6700000762939453,2.309999942779541,2.5199999809265137,46100,0.0003358956806234
2020-07-16,QUBT,2.450000047683716,2.775000095367432,2.450000047683716,2.569999933242798,39700,0.0002892637423156
2020-07-17,QUBT,2.549999952316284,2.799999952316284,2.549999952316284,2.7799999713897705,48500,0.0003533826574888
2020-07-20,QUBT,2.799999952316284,2.799999952316284,2.5999999046325684,2.630000114440918,19400,0.0001413530629955
2020-07-21,QUBT,2.759999990463257,2.799999952316284,2.400000095367432,2.799999952316284,32600,0.0002375314357554
2020-07-22,QUBT,2.7950000762939453,2.819999933242798,2.5999999046325684,2.700000047683716,16200,0.0001180370938416
2020-07-23,QUBT,2.734999895095825,2.75,2.3299999237060547,2.450000047683716,64300,0.0004685052551862
2020-07-24,QUBT,2.4549999237060547,2.5,2.299999952316284,2.3499999046325684,33900,0.0002470035482241
2020-07-27,QUBT,2.390000104904175,2.450000047683716,2.299999952316284,2.3550000190734863,30500,0.0002222303309981
2020-07-28,QUBT,2.5199999809265137,2.5199999809265137,2.275000095367432,2.3399999141693115,18500,0.000134795446671
2020-07-29,QUBT,2.5,2.549999952316284,2.200000047683716,2.2799999713897705,18600,0.000135524070707
2020-07-30,QUBT,2.299999952316284,2.490000009536743,2.2799999713897705,2.400000095367432,28300,0.0002062006022048
2020-07-31,QUBT,2.400000095367432,2.4600000381469727,2.200000047683716,2.25,26200,0.0001908994974476
2020-08-03,QUBT,2.25,2.400000095367432,2.0199999809265137,2.190000057220459,72200,0.0005260665540349
2020-08-04,QUBT,2.220000028610229,2.240000009536743,2.150000095367432,2.190000057220459,22400,0.0001632117840773
2020-08-05,QUBT,2.220000028610229,2.4600000381469727,2.150000095367432,2.430000066757202,50800,0.0003701410103182
2020-08-06,QUBT,2.430000066757202,2.549999952316284,2.414999961853028,2.5,42300,0.0003082079672531
2020-08-07,QUBT,2.5,2.799999952316284,2.430000066757202,2.490000009536743,59700,0.0004349885495275
2020-08-10,QUBT,2.900000095367432,4.0,2.680000066757202,3.5,244800,0.0017836716402737
2020-08-11,QUBT,3.5999999046325684,5.0,3.400000095367432,4.099999904632568,238700,0.0017392255740741
2020-08-12,QUBT,4.199999809265137,5.519999980926514,4.050000190734863,4.860000133514404,201500,0.0014681774326599
2020-08-13,QUBT,5.099999904632568,5.679999828338623,4.599999904632568,4.724999904632568,181600,0.0013231812494841
2020-08-14,QUBT,4.610000133514404,4.840000152587891,4.099999904632568,4.230000019073486,124500,0.0009071369248941
2020-08-17,QUBT,4.400000095367432,4.550000190734863,3.5799999237060547,4.300000190734863,149600,0.001090021557945
2020-08-18,QUBT,4.139999866485596,4.650000095367432,3.900000095367432,4.099999904632568,80200,0.0005843564769197
2020-08-19,QUBT,4.0,4.480000019073486,3.700000047683716,3.7899999618530273,56900,0.0004145870765178
2020-08-20,QUBT,4.0,4.150000095367432,3.700000047683716,4.0,29200,0.0002127582185293
2020-08-21,QUBT,4.0,4.199999809265137,3.7899999618530273,3.974999904632568,38300,0.0002790630058108
2020-08-24,QUBT,4.0,4.150000095367432,3.799999952316284,3.950000047683716,33000,0.0002404459318996
2020-08-25,QUBT,3.950000047683716,4.0,3.819999933242798,3.900000095367432,35700,0.0002601187808732
2020-08-26,QUBT,3.900000095367432,4.179999828338623,3.859999895095825,3.990000009536743,57900,0.0004218733168784
2020-08-27,QUBT,3.954999923706055,4.0,3.799999952316284,3.799999952316284,37600,0.0002739626375583
2020-08-28,QUBT,3.890000104904175,5.400000095367432,3.799999952316284,4.050000190734863,105700,0.0007701556061149
2020-08-31,QUBT,4.03000020980835,4.75,4.0,4.090000152587891,70500,0.0005136799454219
2020-09-01,QUBT,4.090000152587891,4.090000152587891,3.849999904632568,3.900000095367432,31200,0.0002273306992505
2020-09-02,QUBT,3.920000076293945,4.099999904632568,3.920000076293945,3.9800000190734863,32900,0.0002397173078635
2020-09-03,QUBT,4.239999771118164,4.400000095367432,3.660000085830689,3.700000047683716,83900,0.0006113155662539
2020-09-04,QUBT,4.25,4.25,3.5799999237060547,3.650000095367432,60900,0.0004437320379602
2020-09-08,QUBT,3.650000095367432,3.900000095367432,3.615000009536743,3.869999885559082,25900,0.0001887136253394
2020-09-09,QUBT,3.869999885559082,3.940000057220459,3.799999952316284,3.8350000381469727,28500,0.0002076578502769
2020-09-10,QUBT,3.799999952316284,4.0,3.700000047683716,3.74399995803833,27500,0.0002003716099163
2020-09-11,QUBT,3.75,3.799999952316284,3.400000095367432,3.5,58600,0.0004269736851308
