Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,8.788686752319336,9.37015049920557,8.683831993214717,8.94120177385925,9126200,0.0241813845383959
2020-03-13,9.980210304260254,10.008806640123492,9.05558696011173,9.284359465139882,6720500,0.0178070823333139
2020-03-16,9.665651321411133,10.066003802177724,9.007928999125395,10.066003802177724,5382500,0.0142618288310486
2020-03-17,10.3710298538208,10.942961095777534,9.503600121723936,9.694243869042843,7291400,0.0193197768209397
2020-03-18,9.41781234741211,10.123194827249575,9.074653524289875,10.075533652328383,4261500,0.0112915529147261
2020-03-19,9.217634201049805,9.865823861883271,9.084183121154352,9.360616786675488,3494800,0.0092600537666045
2020-03-20,8.598043441772461,9.255764735104997,8.502721093608889,8.92213742559378,5681300,0.0150535491198953
2020-03-23,7.844998836517334,8.760089918074447,7.597161914799711,8.683832403699794,4201100,0.0111315130705282
2020-03-24,8.273947715759277,8.293011638035614,7.940320439842071,8.245350468752985,2568500,0.0068056678778538
2020-03-25,8.312076568603516,8.79821795571859,7.721080426002654,8.25488298296934,5042200,0.0133601473909732
2020-03-26,8.731493949890137,8.960266502772363,8.302545185970635,8.369270286629288,3247600,0.0086050562585626
2020-03-27,8.130965232849121,8.474124967691624,8.026111374459083,8.474124967691624,2888900,0.0076546209586653
2020-03-30,8.407398223876953,8.512252982164282,7.9021919916984995,8.073771844124146,4264800,0.0113002968134985
2020-03-31,8.559914588928223,8.893541930152681,8.21675573923041,8.559914588928223,4254100,0.0112719453841456
2020-04-01,8.235820770263672,8.645704734334643,8.016579707055179,8.02611212481672,3475300,0.0092083852738584
2020-04-02,7.816402912139893,8.445527893764279,7.530437218006382,8.12143389494363,4876100,0.0129200378194289
2020-04-03,7.797338485717773,7.921257172473386,7.625758625739039,7.7782736528040175,3341400,0.0088535949570024
2020-04-06,8.512252807617188,8.569445484545492,8.092835601190643,8.169093109802523,3163900,0.0083832791896989
2020-04-07,8.378802299499512,9.103249591082076,8.226287271600292,8.416931056474317,5625500,0.0149056977406528
2020-04-08,8.531315803527832,8.607573303856263,8.226285802214113,8.43599438264785,3740300,0.0099105468419454
2020-04-09,9.046053886413574,9.160440130598174,8.626637657736708,8.693362739579127,5212200,0.0138105906610667
2020-04-13,8.95073413848877,9.026991648820117,8.67430043627233,9.026991648820117,2398800,0.0063560195076487
2020-04-14,8.969799041748047,9.150911330372614,8.712430143520148,9.131846496175784,2416400,0.0064026536344349
2020-04-15,8.512252807617188,8.693364163305098,8.264415450097976,8.693364163305098,2408300,0.0063811913374481
2020-04-16,8.045173645019531,8.674299393192985,8.007044894438817,8.521783481809011,2201400,0.0058329753810813
2020-04-17,8.48365592956543,8.617107029978781,8.245350977509533,8.245350977509533,2435900,0.0064543221271809
2020-04-20,8.359737396240234,8.50271999088072,8.20722147714624,8.331140150063204,1929600,0.0051127960821906
2020-04-21,8.045173645019531,8.16909231167213,7.87359472193688,8.11189964033162,2360000,0.0062532124554156
2020-04-22,8.045173645019531,8.264414642654474,8.016577309349277,8.216753477163303,1538300,0.0040759816610872
2020-04-23,8.273947715759277,8.455059068159835,8.054706700683663,8.073771532021192,1576100,0.0041761390470256
2020-04-24,8.416930198669434,8.493187704847319,8.245350355238601,8.321607861416487,3409300,0.0090335072984104
2020-04-27,9.01745891571045,9.09371642336059,8.455059114994768,8.455059114994768,2944100,0.007800882538131
2020-04-28,9.35108757019043,9.484537773694797,9.046056585620455,9.198571623374775,3478700,0.0092173941392603
2020-04-29,10.008806228637695,10.027871057803472,9.532196408226376,9.579857572079726,3903600,0.0103432373478646
2020-04-30,9.446406364440918,10.094596002134171,9.398745201246811,9.780033597738582,2009900,0.0053255642856525
2020-05-01,9.036520957946776,9.322487006667082,8.988860707377567,9.3034230882516,2056600,0.0054493037016134
2020-05-04,9.189040184020996,9.236700451879596,8.769622917999143,8.903074031562705,2787500,0.007385944796386
2020-05-05,9.103249549865724,9.532198291155463,9.065120793063551,9.284360917410718,2174900,0.0057627592242726
2020-05-06,9.217634201049805,9.351085280945256,9.055586785841438,9.150909115632633,1965500,0.0052079191021692
2020-05-07,9.198572158813477,9.47500590809942,9.02699318588311,9.332023279147217,2823600,0.0074815977496235
2020-05-08,10.418692588806152,10.5426112705127,9.732374085916518,10.113661638043409,3163600,0.0083824842898105
2020-05-11,10.199451446533203,10.3710312975358,10.09459759817674,10.27570895607631,2494100,0.0066085327055305
2020-05-12,10.094597816467283,10.475885372427964,10.075532984138633,10.23758042268723,2166100,0.0057394421608795
2020-05-13,10.11366081237793,10.132725642958462,9.818163210868915,9.970678219268557,3623100,0.0096000059522103
2020-05-14,10.228046417236328,10.294772410957147,9.598921593127248,9.903952499559756,3967500,0.0105125510240939
2020-05-15,10.361498832702637,10.390095171381107,10.027872457290565,10.170855059744136,2877600,0.0076246797295356
2020-05-18,10.637931823730469,11.000155422807817,10.571206734895036,10.81904407779972,2455500,0.0065062555865564
2020-05-19,10.580739974975586,10.876237599191285,10.54261121994578,10.637932652989685,1906700,0.0050521187240428
2020-05-20,10.914366722106934,10.971560311110055,10.666529351528828,10.714190524187888,1720900,0.0045598107264935
2020-05-21,10.847640991210938,10.9334309151661,10.733254728957789,10.83810857542454,1658300,0.0043939416164473
2020-05-22,10.981091499328612,11.03828417287405,10.799979245292034,10.914365501444063,1853100,0.0049100966106486
2020-05-26,11.324251174926758,11.448169856283393,11.181267661487,11.381443853053678,2986900,0.0079142882555428
2020-05-27,11.52442741394043,11.52442741394043,11.228928878863984,11.495831074759236,3736200,0.0098996832101372
2020-05-28,11.324251174926758,11.63881363180851,11.257526080758272,11.619748799725384,2614400,0.0069272875607791
2020-05-29,11.676941871643066,11.715070625065575,11.219396830572954,11.286121921797047,4649400,0.0123193584704277
2020-06-01,11.619749069213867,11.877118853937692,11.591152729487192,11.686475073991108,2103500,0.0055735730508334
2020-06-02,11.676941871643066,11.810392963152443,11.48629810453052,11.810392963152443,3330800,0.008825508494279
2020-06-03,12.306068420410156,12.325133254227998,11.600685932253626,11.858054825365306,4388000,0.0116267357010016
2020-06-04,12.191679954528809,12.38232371315272,12.03916494762968,12.191679954528809,5490200,0.0145471978909843
2020-06-05,12.35372829437256,12.69688708538858,12.287003201162523,12.458582142139928,3410300,0.009036156964705
2020-06-08,12.735015869140623,12.754080700993606,12.31559956804843,12.344195906766684,2387400,0.0063258133118895
2020-06-09,12.277470588684082,12.63969420570984,12.229809418985209,12.572968204506935,1769200,0.004687789608526
2020-06-10,11.810392379760742,12.277469813379804,11.791327549460629,12.277469813379804,2155600,0.0057116206647855
2020-06-11,10.876235961914062,11.476764445027618,10.847639627211825,11.438635695737602,2152500,0.0057034066992721
2020-06-12,11.171735763549805,11.371911948111284,10.885769655738947,11.32425077863261,1954600,0.0051790377395573
2020-06-15,11.2384614944458,11.343315346012329,10.733255250990725,10.809512762868422,2142300,0.0056763801030665
2020-06-16,11.38144302368164,11.715070288334916,11.190799262048838,11.657876705314496,2295600,0.006082573946039
2020-06-17,11.724602699279783,11.791327788560922,11.28612159315839,11.44816901775072,4060000,0.0107576451563506
2020-06-18,11.371912002563477,11.63881328023639,11.276589663149691,11.524427018376567,2046300,0.0054220121387784
2020-06-19,11.30518627166748,11.63881355853188,11.228928761937542,11.390976197378968,4731400,0.0125366311065905
2020-06-22,11.400508880615234,11.46723397592782,11.171736346062453,11.228929025170023,1456500,0.0038592389581834
2020-06-23,11.438637733459473,11.638813930157465,11.438637733459473,11.533960078196134,1713600,0.0045404681625424
2020-06-24,11.124074935913086,11.381443804508944,11.095478596971596,11.26705753968176,1918600,0.0050836497529493
2020-06-25,11.209864616394045,11.314718462924878,10.971559675955708,11.076413522486542,2881500,0.0076350134280848
2020-06-26,10.942963600158691,11.181268566110525,10.714191051019649,11.124075883356412,2954700,0.0078289690008545
2020-06-29,11.105009078979492,11.16220266064504,10.847640234137376,11.066880327556174,1445300,0.0038295626956831
2020-06-30,11.30518627166748,11.34331502653245,11.05734981957579,11.13360732930573,2194300,0.0058141627503892
2020-07-01,11.51489543914795,11.638814125763735,11.152671795746716,11.295655315254743,2016000,0.0053417272500499
2020-07-02,11.46723461151123,11.7532007500828,11.43863827037246,11.638814476466433,1612900,0.0042736467666694
2020-07-06,11.60068416595459,11.877117850794823,11.49583032310525,11.676941671492504,1550800,0.0041091024897705
