Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,12.85960292816162,13.91101795484972,12.04273563580251,12.989007617196222,15085900,0.022698841605705
2020-03-13,14.258793830871582,14.582307135525271,13.069887526934297,14.072774760533743,9912600,0.0149148898839785
2020-03-16,11.15307903289795,12.115527140645945,11.088376677989492,12.02656159547504,14846100,0.0223380290445023
2020-03-17,11.282485008239746,11.880982243931204,10.554583048216408,11.492768070935554,12165700,0.0183049932269553
2020-03-18,9.438464164733888,10.756775867226049,9.300971481133836,10.57884402292372,11484600,0.017280183237651
2020-03-19,10.570755958557127,11.112638702557698,8.977459671928905,9.527429630960016,11965200,0.0180033129995944
2020-03-20,10.441353797912598,11.056027025646252,9.794329388262067,10.772953605388828,14914800,0.0224413977807602
2020-03-23,9.834765434265137,10.570755167556111,9.398024231470888,10.53031678149089,11559300,0.0173925798111366
2020-03-24,11.654523849487305,11.816279753141394,10.51414376458473,10.603109318766233,11749600,0.0176789127152104
2020-03-25,11.986123085021973,12.568445082293673,11.306747550090485,11.905245522628624,11039700,0.0166107691072128
2020-03-26,14.00806999206543,14.16982661649306,11.897154373462548,12.17213970941422,11896400,0.0178997937993828
2020-03-27,13.870577812194824,14.331582202623151,13.053709761078174,13.142676061906643,11708800,0.0176175234220616
2020-03-30,13.040644645690918,13.84592746307774,12.75304425520646,13.763755475139236,9791000,0.0147319257161626
2020-03-31,12.202495574951172,13.032429000528891,12.103888863023863,12.843434500577116,9932600,0.0149449826747377
2020-04-01,11.060310363769531,11.545123497781368,10.805577760192843,11.504037492862498,9353400,0.0140734954543515
2020-04-02,11.734116554260254,11.997066482631114,10.84666240717798,10.854879763863066,8708100,0.0131025515605062
2020-04-03,11.043875694274902,11.93954731389991,10.805577805134792,11.709466782507825,7931600,0.0119341989592805
2020-04-06,12.711957931518556,12.826997771268411,11.832720504522484,11.849155215143968,10118200,0.015224243772983
2020-04-07,13.032427787780762,14.248569023995396,12.933821868679605,13.648716153550817,8668800,0.0130434192266643
2020-04-08,13.71445369720459,13.796625689863951,13.12281738754769,13.27894323322024,7163600,0.0107786357941275
2020-04-09,14.64299488067627,15.078505401114672,14.330743148854816,14.462217727232334,10666200,0.0160487862397849
2020-04-13,14.273218154907228,14.93880816781273,13.97739967481587,14.93880816781273,8256400,0.0124229058812098
2020-04-14,14.09244155883789,14.790901090458483,13.59941120902922,14.667643894831386,9040400,0.0136025432789701
2020-04-15,12.92560577392578,13.369333628648471,12.75304598640064,13.287161629555325,12250900,0.0184331885155895
2020-04-16,12.136757850646973,12.942039960954238,11.890242647041608,12.90917131938354,10716500,0.0161244696085443
2020-04-17,13.665148735046388,13.771972789235194,12.851650131883105,12.8845187702296,10250400,0.0154231571199013
2020-04-20,13.706238746643066,13.919885338132069,12.900955741665427,13.147470979256555,8585600,0.0129182332171061
2020-04-21,13.361117362976074,14.034924989416949,12.835218249869584,13.18034020405068,11306500,0.0170122069359404
2020-04-22,13.55832862854004,14.01027228923781,13.410419338187872,13.9034497835949,8011200,0.0120539682665021
2020-04-23,13.85414695739746,14.12531346234685,13.574763095655596,13.673368242564166,8536600,0.0128445058797461
2020-04-24,14.067790985107422,14.29787066443821,13.788407173948375,13.969184288751178,8428200,0.0126814029538313
2020-04-27,15.07850170135498,15.160673684503823,14.158178311228315,14.207482441497753,6439400,0.0096889758407372
2020-04-28,15.267501831054688,16.048133609700486,15.226416607884191,15.834487001152157,6413600,0.0096501561406578
2020-04-29,16.179607391357422,16.49185914674028,15.80161677452478,15.98239550891024,6646600,0.0100007371530024
2020-04-30,15.357890129089355,15.867353756909369,15.242848691113313,15.859136399389602,6142300,0.0092419474340093
2020-05-01,14.601910591125488,14.914162342801298,14.380046638268604,14.766253040896707,5343000,0.0080392890513182
2020-05-04,14.49507999420166,14.601904027470493,14.059571209136417,14.388257528232826,5472600,0.0082342903354378
2020-05-05,14.273218154907228,15.119585257146312,14.256783446613252,14.930590813665743,5493200,0.0082652859099198
2020-05-06,13.788407325744627,14.601906702263433,13.722670049883522,14.437562728960522,7340500,0.0110448065283926
2020-05-07,14.240352630615234,14.667645759249735,13.993838208026355,14.03492342269101,6359500,0.0095687551416542
2020-05-08,14.87307357788086,14.988113422036406,14.519735122488443,14.62655761101855,5411600,0.0081425073236223
2020-05-11,14.125310897827148,14.519734548452972,13.928099072514238,14.46221462864924,5716900,0.0086018737745613
2020-05-12,13.385769844055176,14.380046599486784,13.369335128932168,14.248572013104104,8000000,0.0120371163036769
2020-05-13,12.900954246520996,13.262509311742306,12.473661896713994,13.254291955256532,13376500,0.0201268107795169
2020-05-14,13.418634414672852,13.44328648130886,12.2353626438999,12.55583167366645,9130300,0.0137378103734327
2020-05-15,13.246075630187988,13.385767550193773,12.991343074986204,13.155686279801769,7132600,0.0107319919684508
2020-05-18,14.684078216552734,14.848420617268738,13.870577298902605,13.993836058564902,10652600,0.0160283231420686
2020-05-19,13.9938383102417,14.62655908412154,13.969186240882555,14.486867159020695,7012600,0.0105514352238956
2020-05-20,14.544389724731444,14.634777517766992,14.297873714896657,14.306091071954544,7080200,0.0106531488566617
2020-05-21,14.338956832885742,14.766248319508485,14.141743448536534,14.437561957760144,6655700,0.0100144293727978
2020-05-22,14.470434188842772,14.61012611563713,14.14996355249072,14.495084691200274,5876400,0.0088418637808659
2020-05-26,15.768742561340332,16.097428899730158,14.979893781904655,15.218192356799838,9212100,0.0138608898876378
2020-05-27,17.231403350830078,17.239620708155112,16.18782404736131,16.53294521850944,9498300,0.0142915177234018
2020-05-28,16.541156768798828,17.3957429039518,16.417899575117218,17.27248571027019,7863100,0.0118311311509303
2020-05-29,15.933091163635254,16.360384353912703,15.900223300621985,16.146737758773977,10797600,0.0162464958750728
2020-06-01,16.28642463684082,16.491853810498853,15.892000999569447,16.089212818205134,5417100,0.008150782841081
