Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,18.209999084472656,20.229999542236328,18.0,19.600000381469727,2188600,0.0273141033525933
2020-03-13,19.290000915527344,19.979999542236328,17.579999923706055,19.280000686645508,1809400,0.0225816223184604
2020-03-16,13.8100004196167,17.43000030517578,13.649999618530272,17.329999923706055,2636800,0.0329077162204689
2020-03-17,12.279999732971191,14.65999984741211,12.079999923706056,14.260000228881836,2909600,0.0363123070066278
2020-03-18,11.229999542236328,11.979999542236328,9.75,9.989999771118164,2554800,0.0318843421571806
2020-03-19,15.010000228881836,15.81999969482422,10.800000190734863,11.229999542236328,2716000,0.0338961458035473
2020-03-20,14.470000267028809,15.989999771118164,13.399999618530272,15.050000190734863,2681000,0.0334593398009242
2020-03-23,14.710000038146973,15.100000381469728,13.0600004196167,14.279999732971191,1649400,0.0205847948778979
2020-03-24,17.360000610351562,17.459999084472656,15.100000381469728,16.0,2675400,0.0333894508405046
2020-03-25,17.15999984741211,19.600000381469727,15.609999656677246,17.540000915527344,2026300,0.0252885715175728
2020-03-26,16.8799991607666,17.8799991607666,16.459999084472656,16.469999313354492,2001700,0.0249815592985864
2020-03-27,16.979999542236328,17.5,14.609999656677246,17.299999237060547,2789000,0.0348071983233039
2020-03-30,16.899999618530273,17.399999618530273,16.079999923706055,16.959999084472656,1174800,0.0146617054823296
2020-03-31,16.90999984741211,17.969999313354492,16.420000076293945,16.719999313354492,1687200,0.0210565453607308
2020-04-01,14.149999618530272,16.420000076293945,14.0,16.229999542236328,2513000,0.0313626709883337
2020-04-02,15.140000343322754,15.199999809265137,14.09000015258789,14.09000015258789,1553900,0.0193929384993122
2020-04-03,14.510000228881836,15.289999961853027,13.899999618530272,15.170000076293944,1269600,0.0158448257408629
2020-04-06,17.1299991607666,17.200000762939453,15.270000457763672,15.3100004196167,1986100,0.0247868686231315
2020-04-07,18.239999771118164,19.350000381469727,17.510000228881836,18.57999992370605,2153500,0.02687604933282
2020-04-08,18.81999969482422,19.479999542236328,18.32999992370605,18.700000762939453,2397000,0.0299149710939259
2020-04-09,20.270000457763672,21.06999969482422,19.549999237060547,19.63999938964844,2695500,0.0336403022877252
2020-04-13,21.170000076293945,21.559999465942383,20.200000762939453,20.3799991607666,1620300,0.0202216218871457
2020-04-14,20.670000076293945,22.440000534057617,20.61000061035156,21.989999771118164,1762300,0.0219938062406448
2020-04-15,18.940000534057617,19.90999984741211,18.90999984741211,19.5,1891100,0.0236012523302976
2020-04-16,18.350000381469727,19.59000015258789,18.149999618530277,19.36000061035156,1659200,0.0207071005586324
2020-04-17,19.850000381469727,20.200000762939453,19.149999618530277,19.3799991607666,1648600,0.0205748107406951
2020-04-20,20.07999992370605,20.71999931335449,19.309999465942383,19.65999984741211,1262100,0.0157512244545865
2020-04-21,20.729999542236328,20.850000381469727,19.450000762939453,19.450000762939453,1211500,0.0151197277765086
2020-04-22,20.420000076293945,21.549999237060547,19.76000022888184,21.32999992370605,1544200,0.0192718808357281
2020-04-23,20.88999938964844,21.31999969482422,20.26000022888184,20.84000015258789,1692300,0.0211201942353988
2020-04-24,20.57999992370605,21.190000534057617,20.21999931335449,20.81999969482422,1233900,0.0153992836181874
2020-04-27,22.0,22.32999992370605,20.690000534057617,20.989999771118164,1792200,0.0223669633685999
2020-04-28,23.21999931335449,23.61000061035156,21.34000015258789,23.06999969482422,3170100,0.0395633916832935
2020-04-29,26.059999465942383,28.06999969482422,24.809999465942383,26.459999084472656,6009000,0.0749933505646229
2020-04-30,25.51000022888184,25.8799991607666,24.38999938964844,25.46999931335449,2139100,0.0266963348631693
2020-05-01,23.36000061035156,24.88999938964844,22.88999938964844,24.309999465942383,1404700,0.0175308969109878
2020-05-04,23.75,23.799999237060547,21.670000076293945,22.600000381469727,1291300,0.0161156454624891
2020-05-05,22.76000022888184,24.479999542236328,22.540000915527344,24.479999542236328,1328100,0.0165749157738185
2020-05-06,23.040000915527344,23.5,22.709999084472656,23.1200008392334,1019700,0.0127260308821344
2020-05-07,24.450000762939453,24.57999992370605,23.200000762939453,23.479999542236328,1342300,0.0167521342091684
2020-05-08,24.6200008392334,25.309999465942383,24.229999542236328,25.01000022888184,1292600,0.0161318696854437
2020-05-11,24.06999969482422,24.489999771118164,23.51000022888184,24.040000915527344,1000700,0.0124889076235676
2020-05-12,23.489999771118164,24.81999969482422,23.43000030517578,24.18000030517578,1045200,0.0130442752554741
2020-05-13,24.600000381469727,26.770000457763672,23.739999771118164,24.299999237060547,4286400,0.0534950071326676
2020-05-14,23.649999618530277,24.5,23.06999969482422,24.239999771118164,1959100,0.0244499039925366
2020-05-15,24.18000030517578,24.71999931335449,23.290000915527344,23.43000030517578,1127300,0.0140688973359127
2020-05-18,26.649999618530277,26.799999237060547,25.01000022888184,25.239999771118164,1780100,0.0222159532934074
2020-05-19,26.13999938964844,27.540000915527344,26.09000015258789,26.459999084472656,2093100,0.0261222469740076
2020-05-20,26.36000061035156,27.280000686645508,26.239999771118164,26.790000915527344,1210300,0.0151047515707044
2020-05-21,25.6299991607666,26.46999931335449,25.229999542236328,26.299999237060547,1088600,0.0135859146987266
2020-05-22,25.229999542236328,25.96999931335449,24.940000534057617,25.96999931335449,689500,0.0086050782516737
2020-05-26,25.559999465942383,26.700000762939453,25.40999984741211,26.63999938964844,1060300,0.0132327258451771
2020-05-27,25.61000061035156,26.350000381469727,24.979999542236328,26.350000381469727,1112000,0.0138779507119089
2020-05-28,24.100000381469727,25.86000061035156,23.850000381469727,25.670000076293945,1460600,0.0182285384980343
2020-05-29,23.899999618530277,24.18000030517578,23.040000915527344,23.84000015258789,1229300,0.0153418748292712
2020-06-01,24.56999969482422,24.8700008392334,23.700000762939453,24.040000915527344,1350500,0.0168544716154973
2020-06-02,25.280000686645508,25.489999771118164,24.68000030517578,24.799999237060547,1128700,0.0140863695760176
2020-06-03,25.68000030517578,26.190000534057617,25.56999969482422,25.700000762939453,1244300,0.0155290774018239
2020-06-04,24.84000015258789,26.190000534057617,24.670000076293945,25.6299991607666,1100000,0.0137281886538667
2020-06-05,25.700000762939453,27.15999984741211,25.209999084472656,25.670000076293945,2158400,0.0269372021731872
2020-06-08,25.75,26.82999992370605,25.299999237060547,26.770000457763672,1754000,0.0218902208171656
2020-06-09,24.479999542236328,25.25,24.200000762939453,25.200000762939453,1905600,0.0237822148170985
2020-06-10,25.299999237060547,25.700000762939453,24.309999465942383,24.559999465942383,1473700,0.0183920287447303
2020-06-11,23.350000381469727,24.5,22.920000076293945,23.82999992370605,1857500,0.0231819185677795
2020-06-12,24.770000457763672,25.290000915527344,23.93000030517578,24.5,1588200,0.0198210083818828
2020-06-15,25.290000915527344,25.5,23.540000915527344,23.649999618530277,1320800,0.0164838105218428
2020-06-16,30.07999992370605,30.65999984741211,28.25,28.989999771118164,5897200,0.0735980673905299
2020-06-17,27.540000915527344,29.780000686645508,27.40999984741211,29.3799991607666,1875800,0.0234103057062938
2020-06-18,26.280000686645508,27.540000915527344,26.030000686645508,27.309999465942383,1365700,0.0170441702223507
2020-06-19,25.3700008392334,27.059999465942383,25.350000381469727,26.790000915527344,1565700,0.0195402045230537
