Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GOOG,56.03459072510004,59.41209442002256,55.402585902002,55.482704162597656,84534000,0.0153782064733864
2020-03-13,GOOG,58.67209892885231,60.70048960617496,55.59382949599564,60.698997497558594,74002000,0.0134622522942667
2020-03-16,GOOG,54.54166381410045,57.34175193415778,53.46874654876713,53.960914611816406,85048000,0.015471712022956
2020-03-17,GOOG,54.39784304976598,56.27644580827855,52.55158829559161,55.72605514526367,77230000,0.014049481698957
2020-03-18,GOOG,52.576471361871874,55.06418853245904,51.61950198432473,54.58147430419922,84668000,0.0154025834065427
2020-03-19,GOOG,54.39486005275054,57.62555631107898,52.75552618156858,55.50161743164063,73022000,0.0132839732308848
2020-03-20,GOOG,56.518305259955,56.929857717031815,53.02336126073511,53.36325073242188,72036000,0.0131046026630333
2020-03-23,GOOG,52.81584393747912,53.31348689204805,50.43790473543113,52.58195114135742,80882000,0.0147138440861717
2020-03-24,GOOG,54.92833442896245,56.48247388260904,54.27393274568232,56.45560073852539,66890000,0.0121684556628672
2020-03-25,GOOG,56.05798841315874,57.17419969561234,54.044522373415646,54.86463928222656,81630000,0.014849918310059
2020-03-26,GOOG,55.32793956459401,58.22272907580746,54.4187442255657,57.81366729736328,71434000,0.0129950883812417
2020-03-27,GOOG,56.0181718086943,57.26227912123866,55.0348304215655,55.27369689941406,64170000,0.0116736403032768
2020-03-30,GOOG,55.98681933569691,57.310053987846615,54.5655535212399,57.07068634033203,51482000,0.0093654721847171
2020-03-31,GOOG,57.09457529453084,58.48847059654039,56.6387341862922,57.86641693115234,49728000,0.009046389044746
2020-04-01,GOOG,55.83553269697143,56.21822249232218,54.61382224468947,55.02039337158203,46884000,0.0085290159261155
2020-04-02,GOOG,54.65412981425825,56.07738887634076,54.56156971898551,55.777809143066406,39298000,0.0071489904416109
2020-04-03,GOOG,55.68698917729453,55.9121723009795,53.73598300264232,54.63522338867188,46268000,0.0084169548005612
2020-04-06,GOOG,56.63176991296861,59.45141508398073,56.28043334817538,59.06623840332031,53294000,0.0096951065345619
2020-04-07,GOOG,60.76220286063122,60.96126079809031,58.83284170846669,59.04583358764648,47746000,0.0086858287349268
2020-04-08,GOOG,60.04062484095426,60.66616013810707,59.12794781999991,60.22873306274414,39502000,0.0071861015935802
2020-04-09,GOOG,60.91547240120894,60.989622228115614,59.55466931054919,60.28694915771485,43508000,0.0079148627445063
2020-04-13,GOOG,60.17398754701405,60.737818597464376,59.09997681525192,60.59101104736328,34796000,0.0063299982545242
2020-04-14,GOOG,61.96102368585792,63.80130623274621,61.5549461214012,63.162330627441406,49408000,0.0089881754730295
2020-04-15,GOOG,61.9868994469199,63.72118915650483,61.7276294245941,62.825927734375,33434000,0.0060822267399058
2020-04-16,GOOG,63.40469049588155,63.64853447989354,61.838109172983856,62.87569427490234,50362000,0.0091617246837093
2020-04-17,GOOG,63.93965582370902,64.41639407233707,63.261866357252494,63.86003112792969,38980000,0.0070911407047176
2020-04-20,GOOG,63.25041483938672,63.77791892024484,62.77118597958641,63.03195190429688,33910000,0.0061688194278341
2020-04-21,GOOG,62.05607438561519,62.41786330113896,60.200365676686566,60.530303955078125,43060000,0.0078333637441031
2020-04-22,GOOG,61.98341681601576,63.977618159046905,61.807249278039805,62.86275100708008,41848000,0.0076128798412269
2020-04-23,GOOG,63.277786692310215,64.36065516576451,62.98517392268929,63.51466369628906,31324000,0.0056983810014001
2020-04-24,GOOG,62.76123371223657,63.7181993645888,62.17799763837952,63.66395950317383,32792000,0.0059654357616496
2020-04-27,GOOG,64.49452898196564,64.50199332243506,63.15089074675797,63.49326705932617,32012000,0.0058235401805906
2020-04-28,GOOG,64.09292333071467,64.09889176530979,61.31956034847298,61.3927116394043,59026000,0.0107378571379339
2020-04-29,GOOG,66.75679487285717,67.67892548149912,65.95459485293448,66.7577896118164,75872000,0.013802437853985
2020-04-30,GOOG,65.93172199438965,67.32213195273073,65.81277852643127,67.1151123046875,53378000,0.0097103875971374
2020-05-01,GOOG,66.11186400966974,67.28480568237357,65.24098891217992,65.71922302246094,41450000,0.0075404767114044
2020-05-04,GOOG,65.1031395852676,66.07006398278777,64.64381309881045,66.02725982666016,30080000,0.0054720757413521
2020-05-05,GOOG,66.58065403264261,68.37315896392613,66.55775984316612,67.2370376586914,33030000,0.0060087321056137
2020-05-06,GOOG,67.76353771878418,68.23281156130867,67.04693074359453,67.04742431640625,24308000,0.0044220484415155
2020-05-07,GOOG,67.97504058616973,68.55529246851148,67.44405487163053,68.30448150634766,27952000,0.0050849554894373
2020-05-08,GOOG,68.8304892564852,69.6083069281213,68.4497927136965,69.09125518798828,27738000,0.0050460251633519
2020-05-11,GOOG,68.58913226807552,70.49261498589307,68.53299405033212,69.83224487304688,28242000,0.0051377115388054
2020-05-12,GOOG,70.02434195487909,70.41648182962606,68.41446660719252,68.46273803710938,27812000,0.0050594870518113
2020-05-13,GOOG,68.52792053922323,68.94753339769312,66.10688495282199,67.14845275878906,36252000,0.0065948700058343
2020-05-14,GOOG,66.43632649145944,67.55104939831612,65.88344895759907,67.48685455322266,32062000,0.0058326360511713
