Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRON,4.900000095367432,5.059999942779541,4.429999828338623,4.519999980926514,7308400,0.0191053792951603
2020-03-13,CRON,4.679999828338623,5.269999980926514,4.429999828338623,5.260000228881836,7322100,0.0191411933852954
2020-03-16,CRON,4.349999904632568,5.449999809265137,4.0,5.389999866485596,7746800,0.0202514301794849
2020-03-17,CRON,5.389999866485596,6.019999980926514,5.070000171661377,5.960000038146973,7448600,0.0194718855314338
2020-03-18,CRON,4.860000133514404,5.820000171661377,4.789999961853027,5.710000038146973,6323100,0.0165296403893093
2020-03-19,CRON,5.570000171661377,6.059999942779541,5.429999828338623,5.869999885559082,7493500,0.0195892616370592
2020-03-20,CRON,5.650000095367432,6.210000038146973,5.510000228881836,5.550000190734863,6740700,0.0176213165966404
2020-03-23,CRON,5.550000190734863,5.650000095367432,4.980000019073486,5.119999885559082,4483100,0.0117195728091146
2020-03-24,CRON,5.309999942779541,5.5,5.199999809265137,5.46999979019165,5472400,0.0143057683836181
2020-03-25,CRON,5.489999771118164,5.829999923706055,5.21999979019165,5.630000114440918,6429800,0.0168085720256173
2020-03-26,CRON,5.690000057220459,6.650000095367432,5.650000095367432,6.320000171661377,11863700,0.0310136949734542
2020-03-27,CRON,6.210000038146973,6.630000114440918,6.110000133514404,6.289999961853027,6326200,0.016537744307515
2020-03-30,CRON,6.230000019073486,6.46999979019165,5.940000057220459,6.340000152587891,4538700,0.0118649205033857
2020-03-31,CRON,5.920000076293945,6.110000133514404,5.559999942779541,5.670000076293945,6843100,0.0178890073141469
2020-04-01,CRON,5.369999885559082,5.789999961853027,5.179999828338623,5.239999771118164,3903700,0.0102049243547859
2020-04-02,CRON,5.199999809265137,5.557000160217285,5.14300012588501,5.420000076293945,4698200,0.012281880165908
2020-04-03,CRON,5.409999847412109,5.75,5.409999847412109,5.519999980926514,4506200,0.0117799600705833
2020-04-06,CRON,5.659999847412109,5.885000228881836,5.570000171661377,5.769999980926514,4308900,0.0112641848892939
2020-04-07,CRON,5.940000057220459,6.050000190734863,5.599999904632568,5.619999885559082,5334800,0.0139460589819688
2020-04-08,CRON,5.710000038146973,6.190000057220459,5.570000171661377,6.070000171661377,8135400,0.0212672955390847
2020-04-09,CRON,6.230000019073486,6.230000019073486,5.675000190734863,5.789999961853027,6176100,0.0161453578163263
2020-04-13,CRON,5.769999980926514,5.840000152587891,5.545000076293945,5.789999961853027,3816700,0.0099774918115919
2020-04-14,CRON,5.809999942779541,6.079999923706055,5.75,6.010000228881836,4404900,0.0115151449369563
2020-04-15,CRON,5.920000076293945,6.190000057220459,5.800000190734863,5.880000114440918,4359400,0.011396200331033
2020-04-16,CRON,5.889999866485596,5.989999771118164,5.686999797821045,5.800000190734863,2948100,0.0077068262136804
2020-04-17,CRON,5.860000133514404,6.179999828338623,5.860000133514404,5.985000133514404,4435000,0.0115938313685671
2020-04-20,CRON,5.989999771118164,6.485000133514404,5.909999847412109,6.070000171661377,4740800,0.0123932436870581
2020-04-21,CRON,6.0,6.150000095367432,5.800000190734863,5.940000057220459,3530800,0.0092301014196475
2020-04-22,CRON,6.03000020980835,6.120999813079834,5.829999923706055,5.900000095367432,2409400,0.0062985743628919
2020-04-23,CRON,5.889999866485596,6.099999904632568,5.820000171661377,5.989999771118164,3775200,0.0098690038743212
2020-04-24,CRON,6.010000228881836,6.230000019073486,5.820000171661377,6.199999809265137,4819800,0.0125997628929469
2020-04-27,CRON,6.260000228881836,6.71999979019165,6.239999771118164,6.440000057220459,6347000,0.0165921189845085
2020-04-28,CRON,6.619999885559082,6.619999885559082,6.179999828338623,6.269999980926514,4027300,0.0105280354161511
2020-04-29,CRON,6.309999942779541,6.380000114440918,6.159999847412109,6.230000019073486,4510500,0.0117912009893848
2020-04-30,CRON,6.210000038146973,6.284999847412109,5.920000076293945,5.940000057220459,4417600,0.0115483448599283
2020-05-01,CRON,5.900000095367432,5.920000076293945,5.489999771118164,5.639999866485596,5980700,0.0156345495526469
2020-05-04,CRON,5.619999885559082,5.864999771118164,5.510000228881836,5.840000152587891,4094900,0.01070475311638
2020-05-05,CRON,5.869999885559082,5.980000019073486,5.710000038146973,5.739999771118164,4061200,0.0106166556829819
2020-05-06,CRON,5.78000020980835,5.829999923706055,5.489999771118164,5.570000171661377,5575100,0.0145742433512736
2020-05-07,CRON,5.599999904632568,5.699999809265137,5.489999771118164,5.590000152587891,4284300,0.0111998763770805
2020-05-08,CRON,5.659999847412109,5.699999809265137,5.329999923706055,5.420000076293945,8450600,0.0220912810289094
2020-05-11,CRON,5.409999847412109,5.420000076293945,5.170000076293945,5.269999980926514,4602300,0.0120311815349619
2020-05-12,CRON,5.260000228881836,5.460000038146973,5.179999828338623,5.179999828338623,4827700,0.0126204148135358
2020-05-13,CRON,5.190000057220459,5.2129998207092285,4.829999923706055,4.840000152587891,7068100,0.0184771949258555
2020-05-14,CRON,4.760000228881836,4.989999771118164,4.619999885559082,4.940000057220459,5565500,0.0145491473465073
2020-05-15,CRON,5.090000152587891,5.547999858856201,4.943999767303467,5.53000020980835,10430300,0.027266547761796
2020-05-18,CRON,5.699999809265137,6.190000057220459,5.570000171661377,5.579999923706055,14906900,0.0389691284843502
2020-05-19,CRON,5.639999866485596,5.760000228881836,5.360000133514404,5.599999904632568,7085300,0.0185221586010616
2020-05-20,CRON,5.650000095367432,5.756999969482422,5.480000019073486,5.539999961853027,4729100,0.0123626579312493
2020-05-21,CRON,5.610000133514404,6.289999961853027,5.599999904632568,6.199999809265137,14199500,0.0371198666331384
2020-05-22,CRON,6.269999980926514,6.864999771118164,5.940000057220459,6.699999809265137,17846000,0.0466524271935623
2020-05-26,CRON,6.889999866485596,6.96999979019165,6.389999866485596,6.659999847412109,11624600,0.0303886476047452
2020-05-27,CRON,6.710000038146973,6.920000076293945,6.300000190734863,6.71999979019165,7735700,0.0202224129239739
2020-05-28,CRON,6.769999980926514,7.170000076293945,6.650000095367432,6.739999771118164,9173600,0.0239813238878663
2020-05-29,CRON,6.309999942779541,6.579999923706055,6.199999809265137,6.53000020980835,7224000,0.0188847435865905
2020-06-01,CRON,6.429999828338623,6.679999828338623,6.380000114440918,6.619999885559082,4955200,0.0129537211268373
2020-06-02,CRON,6.630000114440918,6.679999828338623,6.400000095367432,6.429999828338623,3931100,0.0102765525350561
2020-06-03,CRON,6.5,6.570000171661377,6.389999866485596,6.460000038146973,3437600,0.008986461040042
2020-06-04,CRON,6.440000057220459,6.909999847412109,6.320000171661377,6.690000057220459,7561400,0.019766763587437
2020-06-05,CRON,6.849999904632568,6.869999885559082,6.539999961853027,6.599999904632568,5027500,0.013142725412733
2020-06-08,CRON,6.690000057220459,8.045000076293945,6.650000095367432,8.020000457763672,16272900,0.0425400808292121
2020-06-09,CRON,7.809999942779541,8.130000114440918,7.420000076293945,7.510000228881836,11436700,0.0298974455947895
2020-06-10,CRON,7.539999961853027,7.949999809265137,7.449999809265137,7.590000152587891,7152300,0.0186973078009927
2020-06-11,CRON,7.230000019073486,7.28000020980835,6.420000076293945,6.420000076293945,11890100,0.0310827089865614
2020-06-12,CRON,6.699999809265137,6.730000019073486,6.349999904632568,6.46999979019165,5458000,0.0142681243764688
2020-06-15,CRON,6.320000171661377,6.599999904632568,6.239999771118164,6.510000228881836,4141000,0.0108252662226012
2020-06-16,CRON,6.769999980926514,6.920000076293945,6.579999923706055,6.71999979019165,5118200,0.0133798303744307
2020-06-17,CRON,6.730000019073486,6.75,6.409999847412109,6.579999923706055,3604500,0.0094227655395716
2020-06-18,CRON,6.559999942779541,6.769999980926514,6.480000019073486,6.559999942779541,4322600,0.0112999989794291
2020-06-19,CRON,6.599999904632568,6.619999885559082,6.199999809265137,6.420000076293945,6494600,0.0169779700577894
2020-06-22,CRON,6.420000076293945,6.519000053405762,6.340000152587891,6.449999809265137,2879000,0.0075261872627068
2020-06-23,CRON,6.46999979019165,6.889999866485596,6.369999885559082,6.53000020980835,7214800,0.0188606932486895
2020-06-24,CRON,6.559999942779541,6.75,6.264999866485596,6.380000114440918,4805600,0.0125626417192302
2020-06-25,CRON,6.340000152587891,6.420000076293945,6.110000133514404,6.309999942779541,3786400,0.0098982825465484
2020-06-26,CRON,6.25,6.329999923706055,6.0,6.0,3429200,0.0089645020358715
2020-06-29,CRON,5.989999771118164,6.15500020980835,5.820000171661377,6.099999904632568,2831600,0.0074022757391735
2020-06-30,CRON,6.03000020980835,6.150000095367432,5.855000019073486,6.010000228881836,3257500,0.0085156495339588
2020-07-01,CRON,6.019999980926514,6.210000038146973,6.017000198364258,6.110000133514404,2131100,0.0055710516413874
2020-07-02,CRON,6.130000114440918,6.239999771118164,6.079999923706055,6.170000076293945,2169400,0.005671174243736
2020-07-06,CRON,6.190000057220459,6.590000152587891,6.150000095367432,6.449999809265137,4066700,0.0106310336023792
2020-07-07,CRON,6.360000133514404,6.480000019073486,6.239999771118164,6.269999980926514,2585900,0.0067599748671877
2020-07-08,CRON,6.28000020980835,6.329999923706055,6.110000133514404,6.190000057220459,2085300,0.0054513227853152
2020-07-09,CRON,6.170000076293945,6.199999809265137,5.849999904632568,6.019999980926514,3088000,0.008072548199805
2020-07-10,CRON,6.010000228881836,6.400000095367432,6.010000228881836,6.320000171661377,3646700,0.0095330833938565
2020-07-13,CRON,6.320000171661377,6.695000171661377,6.21999979019165,6.269999980926514,5619400,0.0146900509566011
2020-07-14,CRON,6.25,6.420000076293945,6.159999847412109,6.400000095367432,2504900,0.0065482273269726
2020-07-15,CRON,6.46999979019165,7.039999961853027,6.456999778747559,7.019999980926514,7848800,0.0205180752301261
2020-07-16,CRON,6.909999847412109,7.0,6.610000133514404,6.900000095367432,5363400,0.0140208241628349
2020-07-17,CRON,6.909999847412109,7.190000057220459,6.739999771118164,6.75,4984700,0.0130308390581502
2020-07-20,CRON,6.829999923706055,6.864999771118164,6.559999942779541,6.630000114440918,3140400,0.008209530559154
2020-07-21,CRON,6.639999866485596,6.840000152587891,6.619999885559082,6.710000038146973,3138100,0.0082035179746788
2020-07-22,CRON,6.71999979019165,6.809999942779541,6.53000020980835,6.650000095367432,1994600,0.0052142178236175
