Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,XRAY,36.84151475866523,38.54543341086124,36.11389399894624,36.777042388916016,4063200,0.0211302552305182
2020-03-13,XRAY,38.02964932443697,38.913844716172754,35.01785547744929,37.26518630981445,2813700,0.0146323585208971
2020-03-16,XRAY,33.415247324379784,34.456020930729274,31.656065421451387,32.40210723876953,2896000,0.0150603512373451
2020-03-17,XRAY,33.11131003017095,33.875769586799635,29.19689933081717,31.849489212036133,5441900,0.0283000433005899
2020-03-18,XRAY,29.629784650295846,30.88239663359049,29.206108101087484,30.1547794342041,6201900,0.0322523454208877
2020-03-19,XRAY,29.85084304770014,32.74290196135527,29.27980044070945,32.337646484375,4086000,0.0212488242941271
2020-03-20,XRAY,32.62315924470599,33.36920117455768,29.74952211144862,30.22846221923828,4218100,0.0219357968074052
2020-03-23,XRAY,30.191621832678056,30.8087190648493,29.086377384941024,29.3811092376709,4276600,0.0222400200627176
2020-03-24,XRAY,30.799502790674428,31.499493486758155,29.49163080014594,31.140289306640625,6410700,0.0333381884244642
2020-03-25,XRAY,31.19555426176105,33.27710198823895,30.642932899296284,32.236328125,9214800,0.0479206231291049
2020-03-26,XRAY,32.661212851274925,36.64225768215356,32.19937444223211,36.39286804199219,3842600,0.0199830475361265
2020-03-27,XRAY,34.71177919539065,37.057915816599845,34.28688514836506,35.035064697265625,4579100,0.0238131403145466
2020-03-30,XRAY,35.09048923701487,36.46676593329666,33.87123240897583,36.20813751220703,3195500,0.016617870296594
2020-03-31,XRAY,36.00492438746113,36.92860126817654,35.41377174757089,35.86637496948242,3788800,0.0197032661491896
2020-04-01,XRAY,34.203751365795235,36.14347479334508,34.17604218885297,34.46238327026367,2880800,0.0149813051949391
2020-04-02,XRAY,34.52705263191211,35.44149103135367,33.95437026563396,34.61018371582031,2912000,0.0151435575977724
2020-04-03,XRAY,34.5455132433198,35.1089531236117,32.33792276260361,32.74434280395508,2446200,0.012721212429832
2020-04-06,XRAY,34.06520636704552,35.07201436765914,33.44634098802993,34.8503303527832,4434400,0.023060642792432
2020-04-07,XRAY,35.73706231097858,36.42058484993624,35.053543295569085,35.182857513427734,2516400,0.0130862803362069
2020-04-08,XRAY,35.60774949624141,36.697688694782144,34.979648821707826,36.55913925170898,2394200,0.0124507917584432
2020-04-09,XRAY,36.78081380204809,38.93298266601703,36.28202743140107,38.67435073852539,3700300,0.019243030968076
2020-04-13,XRAY,38.101670470461926,38.60045682045394,36.68844600236548,37.168758392333984,2754200,0.014322934868058
2020-04-14,XRAY,37.45510701697347,38.69283451542603,37.27037088576962,37.64907836914063,2739600,0.014247009064168
2020-04-15,XRAY,36.5037165757433,37.29807938372936,36.18966624522668,36.90089797973633,1376300,0.0071573071160076
