Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IBRX,3.069999933242798,3.289999961853028,2.900000095367432,2.900000095367432,1213900,0.0013755755048011
2020-03-13,IBRX,3.289999961853028,3.3340001106262207,2.890000104904175,3.0899999141693115,833900,0.0009449645056872
2020-03-16,IBRX,2.900000095367432,3.150000095367432,2.6600000858306885,3.0,720000,0.000815894524637
2020-03-17,IBRX,3.0,3.319999933242798,2.799999952316284,3.2799999713897705,533400,0.0006044418603352
2020-03-18,IBRX,3.049999952316284,3.190000057220459,2.5999999046325684,2.7300000190734863,515300,0.0005839311785353
2020-03-19,IBRX,2.7799999713897705,3.0,2.6410000324249268,2.9100000858306885,399700,0.0004529347798575
2020-03-20,IBRX,3.049999952316284,3.049999952316284,2.759999990463257,2.869999885559082,401200,0.0004546345601171
2020-03-23,IBRX,2.9200000762939453,2.930000066757202,2.6600000858306885,2.819999933242798,377400,0.0004276647133305
2020-03-24,IBRX,3.0,3.0999999046325684,2.859999895095825,2.9800000190734863,701000,0.0007943639746813
2020-03-25,IBRX,3.0,3.390000104904175,2.789999961853028,2.990000009536743,1106500,0.0012538712382095
2020-03-26,IBRX,3.0299999713897705,3.75,2.970000028610229,3.470000028610229,1038700,0.0011770411704728
2020-03-27,IBRX,3.3499999046325684,3.3499999046325684,3.0899999141693115,3.150000095367432,488700,0.0005537884085973
2020-03-30,IBRX,3.180000066757202,3.200000047683716,3.069999933242798,3.140000104904175,417300,0.0004728788682375
2020-03-31,IBRX,3.0799999237060547,3.0999999046325684,2.8299999237060547,2.880000114440918,736100,0.0008341388327573
2020-04-01,IBRX,2.8399999141693115,2.9600000381469727,2.6600000858306885,2.720000028610229,451200,0.0005112939021058
2020-04-02,IBRX,2.720000028610229,2.819999933242798,2.549999952316284,2.650000095367432,500500,0.0005671600133066
2020-04-03,IBRX,2.6600000858306885,2.8399999141693115,2.5199999809265137,2.5999999046325684,554800,0.0006286920587064
2020-04-06,IBRX,2.700000047683716,3.0199999809265137,2.6700000762939453,3.0,680100,0.00077068036973
2020-04-07,IBRX,3.0899999141693115,3.140000104904175,2.789999961853028,2.8499999046325684,610300,0.0006915839283138
2020-04-08,IBRX,2.890000104904175,3.0199999809265137,2.8299999237060547,2.950000047683716,778000,0.0008816193613438
2020-04-09,IBRX,3.059999942779541,3.0899999141693115,2.9100000858306885,2.990000009536743,762900,0.0008645082400632
2020-04-13,IBRX,2.990000009536743,3.1600000858306885,2.9200000762939453,3.140000104904175,789800,0.0008949909660532
2020-04-14,IBRX,4.269999980926514,4.289999961853027,3.259999990463257,3.390000104904175,5103900,0.0057836723115205
2020-04-15,IBRX,3.259999990463257,3.3499999046325684,3.039999961853028,3.289999961853028,813600,0.0009219608128398
2020-04-16,IBRX,3.200000047683716,3.3499999046325684,3.049999952316284,3.3299999237060547,805200,0.0009124420433857
2020-04-17,IBRX,3.400000095367432,3.4600000381469727,3.25,3.299999952316284,713200,0.0008081888541265
2020-04-20,IBRX,3.25,3.920000076293945,3.1600000858306885,3.559999942779541,1361900,0.0015432871570876
2020-04-21,IBRX,3.5799999237060547,3.700000047683716,3.3499999046325684,3.539999961853028,658200,0.0007458635779389
2020-04-22,IBRX,3.660000085830689,3.660000085830689,3.299999952316284,3.4100000858306885,909200,0.0010302934747221
2020-04-23,IBRX,3.490000009536743,3.690000057220459,3.400000095367432,3.549999952316284,491600,0.0005570746504327
2020-04-24,IBRX,3.650000095367432,3.7100000381469727,3.430000066757202,3.630000114440918,693300,0.000785638436015
2020-04-27,IBRX,3.700000047683716,3.9700000286102295,3.609999895095825,3.890000104904175,782900,0.0008871719768587
2020-04-28,IBRX,4.0,4.025000095367432,3.5,3.569999933242798,819000,0.0009280800217745
2020-04-29,IBRX,3.650000095367432,3.890000104904175,3.575000047683716,3.7799999713897705,556600,0.0006307317950179
2020-04-30,IBRX,3.890000104904175,4.230000019073486,3.799999952316284,3.900000095367432,1211900,0.0013733091311216
2020-05-01,IBRX,3.950000047683716,4.010000228881836,3.490000009536743,3.630000114440918,908300,0.0010292736065663
2020-05-04,IBRX,3.559999942779541,4.025000095367432,3.5199999809265137,3.9600000381469727,589000,0.0006674470486266
2020-05-05,IBRX,4.099999904632568,4.14300012588501,3.859999895095825,3.900000095367432,844800,0.0009573162422407
2020-05-06,IBRX,3.900000095367432,4.380000114440918,3.849999904632568,4.199999809265137,863900,0.0009789601108804
2020-05-07,IBRX,4.239999771118164,4.289999961853027,4.03000020980835,4.199999809265137,596800,0.0006762859059768
2020-05-08,IBRX,4.210000038146973,4.429999828338623,4.125,4.230000019073486,652700,0.0007396310503202
2020-05-11,IBRX,4.400000095367432,5.539999961853027,4.3429999351501465,5.159999847412109,2529400,0.0028662827925233
2020-05-12,IBRX,5.179999828338623,5.449999809265137,4.960000038146973,4.96999979019165,1145900,0.0012985187996965
2020-05-13,IBRX,5.150000095367432,5.25,4.4679999351501465,4.880000114440918,1190100,0.0013486056580145
2020-05-14,IBRX,4.909999847412109,5.400000095367432,4.599999904632568,5.150000095367432,1049400,0.0011891662696584
2020-05-15,IBRX,4.730000019073486,4.889999866485596,4.150000095367432,4.355000019073486,1554900,0.0017619922171639
2020-05-18,IBRX,5.019999980926514,5.119999885559082,4.460000038146973,4.829999923706055,1792000,0.0020306708168743
2020-05-19,IBRX,4.829999923706055,4.980000019073486,4.579999923706055,4.769999980926514,701300,0.0007947039307332
2020-05-20,IBRX,4.769999980926514,5.150000095367432,4.760000228881836,5.050000190734863,814400,0.0009228673623116
2020-05-21,IBRX,5.059999942779541,5.800000190734863,4.929999828338623,5.71999979019165,2107400,0.0023880779461389
2020-05-22,IBRX,5.78000020980835,5.789999961853027,5.170000076293945,5.579999923706055,1012100,0.0011468984005348
2020-05-26,IBRX,5.599999904632568,5.75,5.360000133514404,5.449999809265137,800100,0.0009066627905028
2020-05-27,IBRX,5.510000228881836,8.34000015258789,5.099999904632568,7.579999923706055,22465000,0.0254570423555143
2020-05-28,IBRX,7.113999843597412,7.389999866485596,6.559999942779541,6.610000133514404,3121300,0.0035370160829853
2020-05-29,IBRX,6.619999885559082,6.900000095367432,6.409999847412109,6.739999771118164,1207400,0.0013682097903426
