Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,5.8410468101501465,6.391637320903678,5.31439480219271,5.497924972443887,3796200,0.0067785892546178
2020-03-13,6.216085910797119,6.367697808681879,5.74529109002316,6.208106537485081,4529000,0.0080870951831211
2020-03-16,5.537822246551514,5.833066278334885,5.354292100754576,5.633577005968458,4828800,0.0086224255288706
2020-03-17,5.928822040557861,5.944781169826693,5.378231510039695,5.609639455181234,5353000,0.0095584501027262
2020-03-18,5.322373390197754,5.753270151037265,5.146822632525029,5.585699146211282,4300000,0.0076781870804638
2020-03-19,5.801148891448975,5.896903665164442,4.787743251721156,5.226619868660521,4856700,0.0086722444636485
2020-03-20,5.426107883453369,5.912861391270926,5.3463118771267,5.817106640273593,4282200,0.0076464029572005
2020-03-23,5.082985877990723,5.466005244116138,4.803701010721168,5.44206674776204,3376300,0.006028805358086
2020-03-24,5.625597953796387,5.689434463715365,5.314394397197946,5.370251533624859,2541300,0.0045378085645541
2020-03-25,5.52186393737793,5.857006025443567,5.402170280140824,5.577720698391771,3095800,0.0055279375729534
2020-03-26,5.944781303405762,5.984679317722176,5.481966163714554,5.585700696540697,3460200,0.0061786192874002
2020-03-27,5.705394744873047,5.95276146107649,5.633578466444545,5.681455858564983,2448200,0.0043715668861375
2020-03-30,5.849025726318359,5.857005480289401,5.521863423417877,5.673475324407168,2907900,0.0051924186537862
2020-03-31,5.833066940307617,5.912862582210776,5.569741131779376,5.793169309603855,3814400,0.0068110876278421
2020-04-01,5.418128490447998,5.681454263426279,5.378230484634981,5.6415566381088444,3318000,0.0059247034262742
2020-04-02,5.442068576812744,5.625598759358361,5.282476898666831,5.434088821682399,2210500,0.0039471238468291
2020-04-03,5.019150733947754,5.458027344081316,4.923395961717187,5.394190829260938,2819900,0.0050352836623721
2020-04-06,5.52186393737793,5.553782195241738,5.226619861889878,5.258538119753686,2859700,0.0051063515334889
2020-04-07,5.713373184204102,6.0405358808524,5.625598169940856,5.793169205164328,3412800,0.0060939806670248
2020-04-08,5.936801910400391,6.000638428711847,5.713373715814631,5.833067377896443,2623800,0.0046851226190049
2020-04-09,6.503350257873535,6.551228020161965,6.008617312681044,6.295881603437975,3049600,0.005445441702461
2020-04-13,6.000637531280518,6.5272894895774005,5.936801022516194,6.5272894895774005,1701800,0.0030387764589612
2020-04-14,6.048515319824219,6.271943496028179,5.8809442827951575,6.271943496028179,1729400,0.0030880597062684
2020-04-15,5.561760425567627,5.801147690806845,5.537821927341047,5.76124968643512,1831700,0.0032707291337873
2020-04-16,5.450047969818115,5.625598778320789,5.258538411992291,5.529843618912209,2398800,0.0042833570159573
2020-04-17,5.801148891448975,5.888924290935977,5.64953697615166,5.697414363009393,1997600,0.003566964305101
2020-04-20,5.705394744873047,5.912863444061613,5.545803057309231,5.609639960632171,2714000,0.0048461859852043
2020-04-21,5.5537824630737305,5.6575169963815455,5.418129670362845,5.473986814566052,1778300,0.0031753767639974
2020-04-22,5.434088230133057,5.729332288893877,5.378231091788188,5.681454904810686,2380200,0.0042501443927721
2020-04-23,5.52186393737793,5.63357783990126,5.402170280140824,5.434088538004633,1386400,0.0024755903647337
2020-04-24,5.633577346801758,5.689434483422146,5.497924572506254,5.585699964196689,1152300,0.002057575575074
2020-04-27,6.032557010650635,6.104373287841517,5.665496630223857,5.697414891087431,1757800,0.0031387714534975
2020-04-28,6.287901878356934,6.399616143454025,6.184167366693457,6.248003872180032,2195100,0.0039196252233316
2020-04-29,6.623044013977051,6.726778527227469,6.367697607628853,6.567186500078406,3045400,0.0054379420778708
