Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,27.063047409057617,28.79010226372952,26.116235347430173,26.77374377000841,9929300,0.0173101320161987
2020-03-13,29.88595199584961,29.93855387774559,27.36111851728028,28.755036617043853,9208800,0.0160540565508918
2020-03-16,27.808223724365234,29.78951607437495,26.30033826576186,26.747444216935467,9546200,0.0166422589964082
2020-03-17,30.254152297973636,30.79769499378856,28.07999154749611,28.38683081337758,8386500,0.0146205092155389
2020-03-18,29.324880599975582,30.50839459581417,27.518922664857254,28.702440004957108,10310200,0.0179741696910569
2020-03-19,28.316696166992188,31.086998262363185,28.05369345966005,29.28980919395589,9348200,0.0162970779525071
2020-03-20,25.19572639465332,28.38683556256245,24.959022925118813,28.36930160064197,9568500,0.0166811354473122
2020-03-23,24.704784393310547,26.30033796213947,23.42483374297859,26.30033796213947,6272000,0.0109342197340797
2020-03-24,27.50138282775879,27.59781624697812,25.449956678835992,25.449956678835992,7600400,0.0132500707377072
2020-03-25,26.501976013183597,27.878360230285665,26.13377117970598,26.975382944282213,7079100,0.0123412683226282
2020-03-26,28.32546806335449,28.535868915614955,25.826933696867435,26.58087733003347,7147000,0.0124596410139458
2020-03-27,27.212081909179688,27.878355619437706,26.46690538465782,27.32604929663346,6463500,0.0112680690770447
2020-03-30,27.878360748291016,28.255332569585743,27.00168271630538,27.24715316722839,5540700,0.0096593162118328
2020-03-31,27.396183013916016,28.299160135891288,27.14194563292433,27.5715192540572,7565900,0.0131899255558153
2020-04-01,26.83510971069336,27.17701353949564,26.230201521779065,26.449370985807256,4805200,0.0083770906674426
2020-04-02,26.87017822265625,27.44878552274142,26.44937321752712,26.940312390177773,7237500,0.0126174131577491
2020-04-03,26.721147537231445,27.475091222810224,26.309109440671115,26.738681500182288,4624700,0.0080624180491388
2020-04-06,28.21149635314941,28.325465421647174,27.2909835136409,27.56275487874757,6151900,0.0107248447675518
2020-04-07,28.06245803833008,29.500212599963987,27.992325545518614,28.08876064936256,6400300,0.0111578900771732
2020-04-08,28.483266830444336,28.641065777873784,27.73808859873781,28.421896299888484,4478500,0.0078075419450057
2020-04-09,29.47390937805176,29.552810520992324,28.535864314347645,28.70243525181146,6021400,0.0104973390795261
