Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,7.78000020980835,8.270000457763672,7.550000190734863,8.0,4791700,0.0159904558499632
2020-03-13,8.260000228881836,8.609999656677246,7.71999979019165,8.420000076293945,3784700,0.0126299806447306
2020-03-16,7.849999904632568,8.260000228881836,7.0,7.199999809265137,3722400,0.0124220783554695
2020-03-17,8.0,8.010000228881836,6.989999771118164,7.690000057220459,4733300,0.0157955683107521
2020-03-18,7.329999923706055,7.710000038146973,6.949999809265137,7.260000228881836,2783900,0.0092901955549622
2020-03-19,7.489999771118164,7.739999771118164,6.949999809265137,7.179999828338623,2997600,0.0100033371153974
2020-03-20,7.860000133514404,8.279999732971191,7.460000038146973,7.949999809265137,4644100,0.0154978976172996
2020-03-23,7.829999923706055,8.079999923706055,7.610000133514404,7.900000095367432,2421700,0.0080814923580057
2020-03-24,8.289999961853027,8.550000190734863,8.029999732971191,8.390000343322754,4125700,0.0137679369952612
2020-03-25,8.289999961853027,8.869999885559082,8.25,8.720000267028809,5550700,0.0185233264366281
2020-03-26,8.220000267028809,8.489999771118164,8.029999732971191,8.329999923706055,4640800,0.015486885136488
2020-03-27,7.699999809265137,8.069999694824219,7.659999847412109,8.0,3134400,0.0104598545017686
2020-03-30,7.570000171661377,7.889999866485596,7.550000190734863,7.880000114440918,2881200,0.0096148968831342
2020-03-31,7.610000133514404,7.900000095367432,7.46999979019165,7.760000228881836,3551300,0.0118510979109657
2020-04-01,7.260000228881836,7.590000152587891,7.199999809265137,7.510000228881836,2035500,0.0067926983915103
2020-04-02,7.75,8.170000076293945,7.28000020980835,7.349999904632568,2675100,0.0089271173997196
2020-04-03,7.579999923706055,7.820000171661377,7.480000019073486,7.75,1448200,0.0048328105185877
2020-04-06,8.460000038146973,8.479999542236328,7.769999980926514,8.0,2215500,0.0073933791630514
2020-04-07,8.710000038146973,9.109999656677246,8.550000190734863,9.079999923706056,3046500,0.0101665220583327
2020-04-08,9.130000114440918,9.18000030517578,8.760000228881836,8.84000015258789,1960800,0.0065434158713208
2020-04-09,9.170000076293944,9.550000190734863,9.029999732971191,9.359999656677246,2658500,0.008871721284122
2020-04-13,9.170000076293944,9.1899995803833,8.720000267028809,9.140000343322754,1529000,0.0051024494427017
2020-04-14,10.140000343322754,10.15999984741211,9.600000381469728,9.649999618530272,2728000,0.0091036508042448
2020-04-15,9.460000038146973,10.039999961853027,8.890000343322754,9.84000015258789,2686400,0.0089648268037108
2020-04-16,10.010000228881836,10.029999732971191,9.6899995803833,9.859999656677246,2040300,0.0068087165454181
2020-04-17,10.199999809265137,10.40999984741211,9.890000343322754,10.350000381469728,1517200,0.0050630714810118
2020-04-20,10.09000015258789,10.270000457763672,9.869999885559082,10.0,1221700,0.0040769538810652
2020-04-21,9.760000228881836,9.960000038146973,9.640000343322754,9.729999542236328,1422200,0.004746045518254
2020-04-22,10.260000228881836,10.3100004196167,9.859999656677246,10.029999732971191,1665200,0.0055569645598344
2020-04-23,10.0600004196167,10.399999618530272,9.960000038146973,10.15999984741211,1938600,0.0064693319094974
2020-04-24,10.09000015258789,10.18000030517578,9.920000076293944,10.100000381469728,941900,0.0031432289928585
2020-04-27,10.270000457763672,10.619999885559082,10.210000038146973,10.300000190734863,2042200,0.0068150570646732
2020-04-28,10.210000038146973,10.640000343322754,10.18000030517578,10.5,1398600,0.0046672895948741
2020-04-29,10.479999542236328,10.600000381469728,10.229999542236328,10.40999984741211,1421900,0.0047450443836347
2020-04-30,10.15999984741211,10.399999618530272,10.079999923706056,10.329999923706056,1233500,0.0041163318427551
2020-05-01,9.34000015258789,9.970000267028809,9.229999542236328,9.90999984741211,3871700,0.0129203096843088
2020-05-04,9.84000015258789,9.859999656677246,9.300000190734863,9.300000190734863,1960300,0.0065417473136221
2020-05-05,10.0600004196167,10.399999618530272,9.93000030517578,9.979999542236328,1824800,0.0060895681772675
2020-05-06,10.210000038146973,10.5,9.729999542236328,9.979999542236328,1794300,0.0059877861576453
2020-05-07,9.90999984741211,10.399999618530272,9.859999656677246,10.289999961853027,1537000,0.0051291463658813
2020-05-08,9.90999984741211,10.09000015258789,9.779999732971191,9.989999771118164,1688300,0.0056340519255155
2020-05-11,9.5600004196167,9.93000030517578,9.539999961853027,9.800000190734863,1940600,0.0064760061402923
2020-05-12,9.59000015258789,10.15999984741211,9.529999732971191,9.699999809265137,2478800,0.0082720416472001
2020-05-13,9.3100004196167,9.84000015258789,9.1899995803833,9.68000030517578,1984900,0.0066238403523993
2020-05-14,9.399999618530272,9.579999923706056,8.869999885559082,9.56999969482422,1391000,0.0046419275178535
2020-05-15,9.59000015258789,9.6899995803833,9.390000343322754,9.520000457763672,1304800,0.0043542681705933
2020-05-18,9.869999885559082,9.93000030517578,9.609999656677246,9.789999961853027,1256200,0.0041920843622772
2020-05-19,9.630000114440918,9.920000076293944,9.609999656677246,9.920000076293944,1077400,0.0035954081292131
2020-05-20,9.800000190734863,9.890000343322754,9.640000343322754,9.789999961853027,1071600,0.0035760528599078
2020-05-21,9.710000038146973,9.84000015258789,9.59000015258789,9.800000190734863,1038200,0.003464593205633
2020-05-22,9.779999732971191,9.779999732971191,9.4399995803833,9.670000076293944,863600,0.0028819328572382
2020-05-26,10.8100004196167,10.960000038146973,10.15999984741211,10.1899995803833,3954500,0.0131966228392177
2020-05-27,10.550000190734863,11.109999656677246,10.130000114440918,11.079999923706056,2727300,0.0091013148234665
2020-05-28,10.390000343322754,10.850000381469728,10.1899995803833,10.25,2171300,0.0072458786624841
2020-05-29,10.789999961853027,10.800000190734863,10.31999969482422,10.4399995803833,1521100,0.0050760862310618
2020-06-01,11.699999809265137,11.739999771118164,10.789999961853027,10.81999969482422,2009400,0.0067055996796369
2020-06-02,11.369999885559082,11.600000381469728,11.06999969482422,11.600000381469728,2693200,0.0089875191884135
2020-06-03,11.470000267028809,11.550000190734863,11.18000030517578,11.420000076293944,2047500,0.0068327437762797
2020-06-04,11.949999809265137,12.0,11.510000228881836,11.579999923706056,3156000,0.0105319361943536
2020-06-05,12.100000381469728,12.59000015258789,11.920000076293944,12.149999618530272,2826900,0.0094336915170526
2020-06-08,12.520000457763672,12.539999961853027,12.0,12.329999923706056,2071800,0.0069138356804378
2020-06-09,12.420000076293944,12.609999656677246,11.859999656677246,11.970000267028809,2320300,0.0077431088567042
2020-06-10,14.579999923706056,14.640000343322754,12.550000190734863,12.5600004196167,7695500,0.0256807715410798
2020-06-11,12.029999732971191,13.619999885559082,11.989999771118164,13.4399995803833,5205700,0.0173720216245077
2020-06-12,13.390000343322754,13.649999618530272,12.720000267028809,13.050000190734863,4127900,0.0137752786491356
2020-06-15,13.880000114440918,14.100000381469728,12.869999885559082,12.949999809265137,3479800,0.011612494160048
2020-06-16,14.210000038146973,14.579999923706056,13.859999656677246,14.31999969482422,2616700,0.0087322298605085
2020-06-17,13.649999618530272,14.34000015258789,13.619999885559082,14.34000015258789,2448600,0.0081712607621971
2020-06-18,14.0,14.020000457763672,13.149999618530272,13.18000030517578,1972400,0.0065821264099312
2020-06-19,13.4399995803833,13.989999771118164,13.390000343322754,13.829999923706056,2361600,0.0078809317226189
2020-06-22,13.720000267028809,13.9399995803833,13.270000457763672,13.270000457763672,1666900,0.0055626376560101
2020-06-23,14.15999984741211,14.380000114440918,13.920000076293944,14.0,2448100,0.0081695922044984
2020-06-24,13.649999618530272,14.359999656677246,13.18000030517578,14.0600004196167,2492700,0.0083184275512247
