Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,82.2371826171875,87.12518162925369,79.71552064280507,82.03617961603675,8483800,0.0171052631578947
2020-03-13,91.17262268066406,91.78476307242232,81.64330637984581,86.68662300996438,6399300,0.0129024388276852
2020-03-16,76.02440643310547,84.84108286809423,75.85081163695499,82.08187081707368,7287000,0.0146922431730567
2020-03-17,87.19827270507812,88.53219344125131,75.21124894017201,78.70137222812035,5555700,0.0112015500750036
2020-03-18,75.1290283203125,84.50302061512532,72.25104529482806,79.88911773764005,5725800,0.0115445102182363
2020-03-19,82.52040100097656,83.78122836055441,72.57994773176532,75.32088222954428,4465000,0.0090024517315353
2020-03-20,77.73291778564453,85.30703562463114,77.55018460445514,84.42993726659645,4567500,0.0092091149571753
2020-03-23,77.80601501464844,79.95307946625813,73.55756418113059,78.37247047874517,4063700,0.0081933400003225
2020-03-24,85.63593292236328,85.88261395924374,79.88910610926196,82.02703166408222,3651400,0.007362049776602
2020-03-25,86.21154022216797,89.02556841234151,81.99049793690764,84.65834655607057,3859600,0.0077818281529751
2020-03-26,84.62179565429688,88.16673546191403,83.01377863090376,86.36685384030388,5063600,0.0102093649692727
2020-03-27,81.01289367675781,84.6309267365893,80.63830288289161,81.55194780619928,3009900,0.0060686404180847
2020-03-30,83.11428833007812,83.5711108386787,80.03530211270926,81.80777567665814,3268200,0.0065894317466974
2020-03-31,81.90826416015625,84.30200926338378,81.478849955073,82.73967736889765,3432100,0.0069198912850621
2020-04-01,76.828369140625,80.50122424398944,76.4446400911854,78.60998024826011,3231900,0.006516242721422
2020-04-02,80.12665557861328,80.64743289693006,75.7411642060924,75.95129863125038,3638200,0.0073354355855928
2020-04-03,79.0851058959961,81.13167563526366,77.97045792402452,79.84343288945976,2253800,0.0045441714921689
2020-04-06,87.5271987915039,87.98402131761705,82.15496142325571,82.35596445003488,3673600,0.0074068100069358
2020-04-07,87.93831634521484,92.20503609910872,87.57285701304541,90.46910949922166,3814800,0.007691501201671
2020-04-08,92.64358520507812,92.78976475011008,87.4814906301782,88.82454961728307,3001300,0.0060513008693969
2020-04-09,90.2589874267578,94.62620926826165,89.41843572725455,92.58877791802604,2806200,0.0056579350613739
2020-04-13,91.06300354003906,91.56551112275577,88.92507739660903,89.09866522199943,2348300,0.004734704905076
2020-04-14,94.12371063232422,94.37953710335566,91.42846050448144,93.0090695189152,3177900,0.0064073664854751
2020-04-15,91.77562713623048,92.424321147338,89.7838809814967,92.03145356271666,1884100,0.003798772521251
2020-04-16,93.03646850585938,93.50242241944296,90.55135308451534,92.753233826587,2621700,0.005285941255222
2020-04-17,93.92269897460938,95.68603391918776,92.63445631334488,94.98252343918224,1917000,0.0038651063761149
2020-04-20,92.19590759277344,94.13283026473982,91.36448741146168,93.33796368541672,1498300,0.0030209123022081
2020-04-21,88.13933563232422,90.51481127505603,87.75560639930657,89.59202785898745,4028000,0.0081213607110021
