Date,Close,High,Low,Open,Volume,Turnover
2020-04-30,87.07830810546875,91.57710098866411,86.7828389423905,90.95756253899938,3058100,0.0092998295455983
2020-05-01,84.79077911376953,85.38172466768583,83.27529991339577,84.1140550112284,1990100,0.0060519900522203
2020-05-04,84.24752044677734,84.63830890865461,81.68358745380128,83.1037624636209,1864300,0.0056694261868019
2020-05-05,84.60970306396484,86.71613563015642,83.95204554039043,85.78206109858644,2423200,0.0073690680340387
2020-05-06,84.69546508789062,86.05844663291415,84.24749106464164,85.14343911113963,1938400,0.0058947678595166
2020-05-07,85.63909149169922,87.56442631240854,85.55331291912914,86.39206825110182,2286200,0.0069524444286147
2020-05-08,87.17362976074219,87.30706793133162,86.22049581548347,86.83050095870226,1480000,0.0045007513578645
2020-05-11,86.49689483642578,87.1259666529892,84.69547248438909,85.87735639424987,1598100,0.0048598991520292
2020-05-12,82.5604476928711,86.94486146991808,82.08388081989135,86.59219936605305,2301600,0.0069992765711222
2020-05-13,79.79635620117188,82.30309526688926,78.74791056354799,81.92184032452607,2192900,0.0066687146301764
2020-05-14,80.55886840820312,80.7209066864928,76.11726852542532,78.4047911802032,2171100,0.0066024197790943
2020-05-15,81.31184387207031,81.96950853497734,78.48103526265963,79.80589796278895,3067500,0.0093284153988171
2020-05-18,86.38251495361328,88.06956587678927,84.61921885190343,85.68673134155057,2581900,0.0078516823857232
2020-05-19,85.67720794677734,87.31659946146749,83.81859970153836,86.29674645246858,3319700,0.010095367758583
2020-05-20,86.63034057617188,87.97426288096283,85.78205197725468,86.56362149328517,2431800,0.0073952210486857
2020-05-21,92.330078125,94.74150558784146,89.11801445150783,90.07114829590898,5012800,0.0152441664910157
2020-05-22,89.4802017211914,92.1585127396723,87.56440795050487,88.62238708802863,5340100,0.016239501571711
2020-05-26,90.16646575927734,92.61601959883804,89.80427749403859,92.19664562641282,4445100,0.0135177634194889
2020-05-27,91.96788787841795,92.07273318905476,89.40396263495487,90.75741102629488,2974500,0.0090455979148432
2020-05-28,93.66446685791016,95.8852706305649,90.29037918972251,92.03460873186997,4286700,0.0130360613822688
2020-05-29,92.41585540771484,94.23634451592868,91.00522140965629,93.44524169073102,4511800,0.0137206013354142
2020-06-01,92.64460754394533,94.46509669249792,91.9678833813658,92.53023613563194,2253900,0.0068542185712775
2020-06-02,94.17914581298828,94.350710183056,91.49130886314984,93.94086236966275,2510600,0.0076348556480099
2020-06-03,95.4468231201172,95.9996424981423,94.18868672948008,95.2371325097053,2303300,0.0070044463530873
2020-06-04,94.32212829589844,96.26652229204096,93.92181380982528,94.83682146592156,2689600,0.0081792032784543
2020-06-05,97.67716217041016,100.0123372425358,96.55246391324532,97.50559778298386,2570800,0.0078179267505392
2020-06-08,97.94402313232422,99.1735665041084,96.63822731767748,97.74386592368492,3616800,0.0109988631831921
2020-06-09,96.828857421875,98.087000995062,95.95197608768436,97.31495768680328,2678700,0.0081460558529133
2020-06-10,95.35152435302734,97.04810167609034,94.02666870089006,96.9241968763935,3299400,0.0100336344798231
2020-06-11,89.94723510742188,92.30146937472252,88.84159646077045,92.1489717552247,3797000,0.0115468600714943
2020-06-12,88.14581298828125,92.25381715122953,85.58188085667155,91.90115504351428,2933000,0.0089193944139301
2020-06-15,87.0497055053711,87.20220312116682,83.74233029120816,84.96234030490709,3879400,0.0117974424443916
2020-06-16,93.04492950439452,93.45477735274802,90.80505912860556,92.53976245311316,4164100,0.0126632288711376
2020-06-17,92.1489715576172,93.53101259113431,92.04412626301011,93.15929100910328,3317200,0.010087765138046
2020-06-18,88.05050659179688,91.86304217134472,87.6692588513097,90.58584624267677,3357100,0.0102091029618155
2020-06-19,88.93692016601562,90.6906902895314,87.3547217038974,90.68115691460169,6537000,0.0198793321799732
2020-06-22,86.43017578125,88.53660066771387,85.99173509315578,88.32691006213967,2839400,0.0086347523010273
2020-06-23,87.17362976074219,88.79396183078295,87.04019159015276,87.69785633936844,3749000,0.0114008897571851
2020-06-24,82.97029876708984,86.12516926366607,82.38888657737535,85.59141667186273,3119100,0.0094853334866994
2020-06-25,80.32059478759766,82.86546796134823,78.6240175196539,82.70342966321189,4748500,0.0144404174478511
2020-06-26,79.82494354248047,82.62715881292833,79.67243866732261,79.82494354248047,5236000,0.0159229284525531
2020-06-29,81.24510955810547,81.51198581420847,77.78523705762858,79.99650681483818,2845900,0.0086545191144234
2020-06-30,81.24510955810547,81.72167637881299,79.85353531425942,81.02589289280625,5775200,0.0175626616499589
2020-07-01,83.10374450683594,84.44765948306421,81.22606961820995,81.29278869828036,3703700,0.0112631302730559
2020-07-02,84.42858123779297,86.8495416036516,84.17123107770269,84.58107884184082,3516300,0.0106932378376074
2020-07-06,85.91549682617188,86.79237834713162,85.34361788953879,85.55330852973248,1907500,0.0058007994696801
2020-07-07,82.33170318603516,85.01954047755336,82.13154594081763,85.01954047755336,2300300,0.006995323208443
2020-07-08,81.98855590820312,82.97028970639445,80.83526502866718,82.16965363428851,2350800,0.0071488961432891
2020-07-09,80.74949645996094,82.17919715571992,79.34838861462373,81.72168973347019,2700800,0.0082132630184597
2020-07-10,82.72249603271484,83.63750374810814,80.5302850485319,80.87341385078375,2767100,0.0084148845150992
2020-07-13,80.84481048583984,83.66608572615387,80.49214835386285,82.89404965737161,3584900,0.0109018537451408
2020-07-14,76.4127426147461,80.04418769944076,75.91711618896733,80.04418769944076,7567700,0.02301374057494
2020-07-15,79.73917388916016,80.67324090216776,77.80430624712028,77.93774439183565,5743700,0.0174668686311935
2020-07-16,80.59700012207031,80.95919565743802,78.53823468287126,79.11964694264456,3207100,0.0097529457295995
2020-07-17,81.76935577392578,82.04576546950172,80.18715005549136,81.2546626102845,3217200,0.0097836603165687
2020-07-20,80.81622314453125,82.04576673127764,79.5962129327677,81.56919978781785,3074600,0.009350006841142
2020-07-21,82.45562744140625,83.87579511808717,80.17763767846868,81.08311210339562,2263300,0.0068828044244964
2020-07-22,84.61923217773438,84.64782503316661,81.60733263223256,82.30311635386724,2587700,0.0078693204653689
2020-07-23,83.6279525756836,84.61921254103517,82.77966412615035,84.39046247882584,2890100,0.0087889334455163
2020-07-24,82.12199401855469,83.97106824762318,81.92182956443406,83.56122051098536,2167600,0.0065917761103426
2020-07-27,81.1307601928711,82.20779888210372,80.17762629278873,81.89326294983624,2380700,0.0072398234849108
2020-07-28,81.85514068603516,82.4842125810405,80.78763532021021,80.9591997214085,1814800,0.0055188943001706
2020-07-29,84.28561401367188,84.79077371496523,81.96949881443713,82.11247032487543,2371500,0.0072118458413349
2020-07-30,84.78123474121094,85.11483733414055,82.97981273545452,83.52309862176467,2524000,0.0076756056940878
2020-07-31,85.4675064086914,85.57235170881586,83.80905562682963,84.46672027818595,3166100,0.0096282627527938
2020-08-03,83.76139068603516,85.50562718032077,83.30389056179087,85.01952693545701,2784100,0.0084665823347504
2020-08-04,84.23796081542969,84.62874915550985,83.11326266473192,83.71374159979815,2043700,0.0062149902365322
2020-08-05,84.5239028930664,85.40078421496682,84.0949956059159,84.67640051469391,1894300,0.0057606576332451
2020-08-06,82.89405059814453,84.68593958586257,82.78920529479483,84.68593958586257,3282100,0.0099810243457075
2020-08-07,85.24830627441406,85.24830627441406,82.32218522004374,82.87499740688261,3321400,0.0101005375405481
2020-08-10,88.17440032958984,88.87018385604715,85.60093498505681,85.78203271444053,2557800,0.0077783931237472
2020-08-11,89.21333312988281,90.5286625886248,88.05050858826122,89.08942833859851,1846200,0.0056143832141145
2020-08-12,89.66130065917969,90.03302227760857,88.02190927952707,89.23239333694147,1780900,0.0054158027656898
2020-08-13,88.70816802978516,89.55645658315592,88.66050842806733,89.5469232084455,1583500,0.0048154998480935
2020-08-14,89.6517562866211,90.31895426049635,88.28877476230679,88.83206069735049,1838900,0.0055921835621466
2020-08-17,92.57788848876952,92.9877363362768,90.66209468068983,91.6152285333268,3101800,0.0094327233525838
2020-08-18,89.8805160522461,92.42538143418716,88.90831554941083,92.24428369365576,2933900,0.0089221313573234
2020-08-19,86.02986145019531,86.92580230469713,84.41906295203849,86.2586115330645,4579100,0.0139252638802685
2020-08-20,83.3611068725586,85.5056585810728,83.141890103472,84.71455553891357,3703200,0.0112616097489485
2020-08-21,83.13232421875,85.57234421487112,82.32216201114727,83.49451241447636,4292800,0.0130546117763789
2020-08-24,85.12439727783203,85.13393065417716,82.64625027208794,82.93219338775805,2981900,0.0090681016716325
2020-08-25,86.97345733642578,88.05049588886881,85.49609707019687,85.581882891663,2534100,0.007706320281057
2020-08-26,85.64861297607422,87.26893769999515,85.52470818673166,86.85908983145028,1679600,0.0051077445815332
2020-08-27,86.60173034667969,87.70736168008895,86.0203181959631,86.44922546106011,1958300,0.0059552847189906
2020-08-28,89.43254852294922,89.52786045105893,86.6207993767918,86.92580190984326,1781500,0.0054176273946186
2020-08-31,86.81143188476562,89.09895455493022,86.76377228403621,88.64144711216366,2057900,0.006258173121182
2020-09-01,86.99251556396484,87.41189674770594,85.33406484836776,86.74470602069377,2415900,0.0073468683820708
2020-09-02,90.12832641601562,90.5381742254961,87.77408485494172,87.86940404882881,2181000,0.0066325261564206
2020-09-03,89.3944320678711,91.1577283820425,88.62239591241709,90.67162804216954,2331800,0.0070911162272084
2020-09-04,88.94644927978516,90.53818104057798,88.37457043258323,89.89004974126004,1776600,0.0054027262583662
2020-09-08,89.20378112792969,90.81457943744768,87.39283288219526,87.91705206370617,2803200,0.0085246663556525
2020-09-09,89.08941650390625,89.85191917271284,88.2125351624535,89.11800935410936,1895300,0.0057636986814598
2020-09-10,86.45875549316406,90.15691156452527,86.14421963260381,88.9369016140487,1858500,0.0056517881071562
2020-09-11,85.99174499511719,87.0973765811393,84.95282522200438,86.88769322325405,2264800,0.0068873659968186
2020-09-14,89.37535858154297,89.65176827272481,86.69705477005246,86.9448716090145,1708400,0.0051953267701187
2020-09-15,89.51832580566406,90.07114516141873,88.44128721683217,89.7947354835414,1795600,0.0054605061744469
2020-09-16,91.5198974609375,93.26413393028491,89.76613489001983,90.48098518678516,1909500,0.0058068815661096
2020-09-17,89.4802017211914,90.4714617812062,87.89800333804973,89.60411377358953,1463700,0.0044511822719637
2020-09-18,87.94566345214844,90.02349568515716,86.92581045032237,89.48974301783427,2357300,0.0071686629566851
2020-09-21,86.18238067626953,86.96395032109217,83.52313575414676,86.68754056877448,2466800,0.0075016577362028
2020-09-22,86.37297821044922,87.08782848295465,85.20062056393378,86.45875675267003,1427100,0.004339879907303
2020-09-23,83.6279525756836,88.11721163264603,83.39920251347426,86.73517061401323,2241700,0.0068171177830573
2020-09-24,82.61763763427734,83.97108587781935,81.13075124119365,82.79873538229837,2016600,0.0061325778299118
2020-09-25,83.80906677246094,84.05688363042403,81.36904623816223,82.39842535617275,1624500,0.0049401828248992
2020-09-28,87.93611145019531,88.32689246029885,84.65732940952536,85.58187020158631,1499300,0.0045594435884096
2020-09-29,86.76377868652344,87.82175790864721,85.97267579577598,87.54534820205468,1711800,0.0052056663340489
2020-09-30,88.94644927978516,90.19505227789,86.84955774943339,87.25940558976436,2045700,0.0062210723329617
2020-10-01,90.38568878173828,91.75819664225364,89.5469263022647,89.69943121556335,1460200,0.004440538603212
2020-10-02,91.71055603027344,92.18712303747974,87.90755334888111,88.64146334037122,1923300,0.0058488480314735
2020-10-05,92.5302276611328,92.73991825294814,91.41506290120604,92.08225362804252,1086000,0.0033025783612438
2020-10-06,90.20458221435548,92.93054546301737,89.8042677637549,92.8447669115317,1428100,0.0043429209555177
2020-10-07,92.58744049072266,93.07354088947775,91.0624274740588,91.42461579306782,1123700,0.0034172258789407
2020-10-08,93.27366638183594,93.43569736892805,91.69146091681944,92.71131370591849,904900,0.0027518445295483
2020-10-09,93.79790496826172,94.9893222718612,93.04492835976674,94.69384583572132,1517200,0.004613878351454
2020-10-12,94.01712799072266,95.1799525205829,93.473841954687,94.28400432114934,1690700,0.0051415002167172
2020-10-13,93.06397247314452,95.09414460545796,92.94006771188585,94.6747707286723,1359600,0.0041346091528058
2020-10-14,91.77725219726562,94.2839914112034,91.61522120052636,93.03538849117297,1100100,0.0033454571410721
2020-10-15,91.6819305419922,92.39678079837284,90.43332048266764,90.90036121922266,1434200,0.0043614713496279
2020-10-16,90.66209411621094,92.25382589496408,90.54771543674632,91.41507072772608,1657800,0.0050414497304512
2020-10-19,86.69705963134766,91.176793374051,86.2586189051131,90.79553835546258,2791200,0.0084881737770753
2020-10-20,87.8598861694336,88.85114633163614,86.55409006433476,87.65019554083607,3316600,0.0100859405091172
2020-10-21,87.85034942626953,88.50801414132582,86.54456064306268,87.72644463768214,1624100,0.0049389664056133
2020-10-22,88.79396057128906,89.70896827313837,87.45957161248747,87.74550742890828,1917800,0.0058321222662922
2020-10-23,90.9575653076172,90.98615816016164,88.25066134133667,90.08068389436004,1778300,0.0054078960403314
2020-10-26,87.34516143798828,90.20456220249292,86.14421108078332,89.68986919226222,2339900,0.0071157487177481
2020-10-27,87.16407775878906,88.14581162095683,86.6207918169616,87.44048741646736,1280100,0.0038928458197313
2020-10-28,81.28326416015625,85.85831014526835,81.19748559295503,85.41986938973567,3082000,0.0093725105979313
2020-10-29,82.9131088256836,83.60889971271565,80.74949825754389,81.33091046850886,1803100,0.0054833140360577
2020-10-30,81.17842102050781,82.7796864311001,80.71138739670369,81.99811684211073,2634700,0.0080122497314632
2020-11-02,84.43811798095703,84.62874909983424,82.37935279991855,82.82732683948797,2879700,0.0087573065440827
2020-11-03,87.34516143798828,87.97423309665875,84.7812297588295,84.7812297588295,1824100,0.005547176048568
2020-11-04,87.8789291381836,90.00442060747172,86.89720253585998,88.00284118007565,1980200,0.0060218836748941
2020-11-05,90.49053192138672,90.92897262885324,88.1839424299891,89.14660967455377,1841600,0.0056003943923265
2020-11-06,88.92738342285156,90.7002128122752,88.24112594670905,90.7002128122752,1728100,0.0052552354199497
2020-11-09,102.76689910888672,112.25057871756717,99.34515182172744,99.92655682366188,6490400,0.0197376193331647
2020-11-10,104.29190063476562,104.7398746927811,101.28000155082208,102.480944925948,3511800,0.0106795531206409
2020-11-11,99.2974853515625,104.10128085564617,98.44919680195952,103.87253076645196,2482200,0.0075484898787103
2020-11-12,99.70733642578124,100.51749877475466,97.7438829470259,98.89717407680784,2417500,0.0073517340592145
2020-11-13,103.0623550415039,103.40548379080236,100.30779894484904,101.22280651903364,2586100,0.0078644547882252
2020-11-16,105.64533996582033,105.76925200565904,101.48968356072952,104.55876808690132,2428000,0.0073836650654696
2020-11-17,105.28317260742188,106.13146121992855,102.15689449321728,103.70097407140432,2260200,0.0068733771750306
2020-11-18,106.08380126953124,110.22039872142156,105.27363167302812,105.29269842240907,3831400,0.0116514721300825
2020-11-19,105.03533935546876,106.4555139194436,103.69142451075577,104.60643206439376,3665900,0.0111481786505375
2020-11-20,103.88206481933594,109.61040176508592,103.7009743177891,109.60086838968824,5031300,0.015300425882989
2020-11-23,103.11001586914062,105.21644071687524,101.38484599981886,105.0544097143958,3852600,0.0117159423522357
2020-11-24,108.09490203857422,108.21880680816902,104.2633002927443,104.79705286556305,2925200,0.0088956742378549
2020-11-25,105.72160339355467,106.97021366414856,104.177531232483,106.78911590823654,2301300,0.0069983642566578
2020-11-27,104.4062728881836,106.67472861793208,103.5961106469758,106.5603572207656,827600,0.0025167715025464
2020-11-30,102.4809341430664,103.35782269007684,101.65171246251464,103.35782269007684,5951000,0.018097277926116
2020-12-01,106.3125457763672,106.7509864552598,102.9384512247148,103.53892290566546,2155400,0.0065546753221224
2020-12-02,106.35067749023438,106.5698942050779,104.6826932407834,104.9114433303088,1072100,0.0032603077910584
2020-12-03,107.76129913330078,108.1330207129685,105.74066024317536,106.02659600424025,1526000,0.004640639575744
2020-12-04,109.83914184570312,109.91539429825453,107.9042813111743,108.19022437232503,1362700,0.0041440364022716
2020-12-07,108.27599334716795,109.56272246482656,107.76130024573784,109.07662948444822,1382400,0.0042039450521026
2020-12-08,108.15210723876952,108.35226448966932,106.39833704181216,107.2370995467271,1523600,0.0046333410600286
2020-12-09,108.4666519165039,109.3149405932537,107.17991520131606,108.30461361019624,1381800,0.0042021204231737
2020-12-10,108.00911712646484,108.89553181195627,106.92254522448609,107.6850551393426,1312300,0.003990767572247
2020-12-11,107.5325698852539,107.65647467851636,105.28317322465888,106.8081860610365,1636300,0.0049760671938335
2020-12-14,105.3689422607422,108.96225341081492,105.31174928910995,108.63819141617807,1816600,0.0055243681869572
2020-12-15,107.7899169921875,108.17117203390148,105.08302001250496,106.42694239838382,1364800,0.0041504226035226
2020-12-16,108.11395263671876,109.94396754054898,107.3228499442246,107.58972620872072,1081300,0.0032882854346343
2020-12-17,111.22119140625,111.39275579031272,108.06631341442048,108.91460196011008,1477800,0.004494061051792
2020-12-18,112.1457290649414,112.87963890878451,110.78274740766078,111.24024757031172,6004000,0.018258453481499
2020-12-21,111.31649017333984,112.38400257814055,108.63818669559132,108.80975105936584,1906300,0.0057971502118223
2020-12-22,111.2688446044922,112.10760705394097,110.10602013363584,110.92571583368756,1640400,0.0049885354915141
2020-12-23,112.60320281982422,113.3466458636548,111.72632165386162,111.72632165386162,961800,0.0029248801729689
2020-12-24,112.48886108398438,112.74621131242742,111.36416277705746,112.74621131242742,608700,0.0018510860483325
2020-12-28,116.8732681274414,117.2354563503384,113.03213283949242,113.86136185592812,1597800,0.0048589868375648
2020-12-29,115.76763153076172,117.61671344660547,115.57700767775744,116.84467011672024,1054100,0.0032055689231925
2020-12-30,116.74935913085938,117.54046194368534,115.67232053622322,115.77716583777048,786700,0.0023923926305621
2020-12-31,117.05435943603516,117.65483838290596,116.00591371232746,116.71123068691864,849200,0.0025824581439855
2021-01-04,111.58338928222656,117.46422390553516,111.02104375205184,116.7970330609491,2315600,0.0070418512461291
2021-01-05,111.6786880493164,112.422131266123,110.54446374729552,111.55478327045996,1994200,0.0060644583499009
2021-01-06,116.5587387084961,117.36890102189844,110.46821402430736,110.46821402430736,1578300,0.0047996863973767
2021-01-07,116.3014144897461,117.26408192387883,115.3673471856787,115.71047602810552,1463800,0.0044514863767851
2021-01-08,116.67311096191406,117.99796635096465,115.5198126744524,116.2441963924406,1755100,0.0053373437217486
2021-01-11,115.2052764892578,116.36809353077396,114.75730247295108,115.63418375875013,1856200,0.0056447936962622
2021-01-12,115.48170471191406,116.6921815432678,114.18544204976824,114.43325162353553,1581200,0.0048085054371995
2021-01-13,113.57543182373048,115.3196612237046,112.99401959979438,114.14731067315644,1300400,0.0039545790984912
2021-01-14,111.58338928222656,114.15684799344112,110.58259574351266,113.81372646753604,2574100,0.007827962209648
2021-01-15,111.48806762695312,111.869322621419,108.83835668675832,110.07742632897968,1425700,0.0043356224398023
2021-01-19,108.63819885253906,112.28869595228949,108.02818650165258,111.53571934212052,2300200,0.0069950191036216
2021-01-20,109.6675796508789,111.4308831100902,108.51428855241248,108.8288244715854,2413900,0.0073407862856413
2021-01-21,109.98211669921876,111.06868872948604,109.00992335123436,109.88680476656684,1010000,0.003071458696921
2021-01-22,108.01866149902344,110.03930061702536,107.17989905290864,109.56273368967258,1583600,0.004815803952915
2021-01-25,108.21881103515624,108.67631118063254,105.89316226817836,107.30380347236996,1708000,0.0051941103508328
2021-01-26,106.42691802978516,109.10522154065846,106.00753685274208,108.161621164145,1214200,0.0036924407423777
2021-01-27,102.83361053466795,105.89316932173544,102.1950126001603,104.44440906878012,2699400,0.0082090055509591
2021-01-28,108.45710754394533,110.7065041336394,104.2251906935319,104.9019148910993,2445900,0.007438099828514
2021-01-29,106.07427215576172,107.67553739187436,105.20691681994322,106.7128701208252,2381500,0.0072422563234826
2021-02-01,107.14178466796876,107.83756833935468,106.06473871223714,107.36100139167436,1412100,0.0042942641840814
2021-02-02,110.83039093017578,111.39274362222112,107.78036584871528,108.15208742827348,1645700,0.0050046530470524
2021-02-03,112.17433166503906,113.34668229657414,110.56353303776048,110.85900222147777,2184000,0.0066416493010649
2021-02-04,113.18464660644533,114.8049712701828,112.07900783121976,112.52698191180824,1693600,0.0051503192565401
2021-02-05,113.15604400634766,114.98605912649066,112.2982221463326,114.56667793452026,1389000,0.0042240159703201
2021-02-08,115.00513458251952,115.06232028690604,112.33635687635744,113.38480266383746,1441400,0.0043833668967742
2021-02-09,114.42371368408205,115.12903064816648,114.03292534214086,114.94793290220998,1103200,0.0033548843905379
2021-02-10,114.6429214477539,115.17667399823902,114.08057604946896,114.95745731721826,1214000,0.0036918325327348
2021-02-11,116.16795349121094,117.63578052405398,114.86216474290867,115.29107207579852,1559300,0.004741906481296
2021-02-12,113.50871276855467,116.33952161774252,112.98449348615648,115.27201630270062,890700,0.0027086616448986
2021-02-16,114.30934143066406,114.7954417239384,112.49838568491391,113.57543157534204,1102600,0.003353059761609
2021-02-17,113.8708953857422,114.31886943183756,112.6318185464075,113.74698333870846,1297900,0.0039469764779542
2021-02-18,114.57622528076172,115.23388999894614,112.16479767653163,112.76526941585138,1838900,0.0055921835621466
2021-02-19,113.37525939941406,115.21480787233638,113.10838310644438,114.6524624366979,1755500,0.0053385601410345
2021-02-22,115.80577087402344,116.0345209779078,112.48886164444414,112.48886164444414,1567600,0.0047671471814786
2021-02-23,114.6238784790039,117.23546318373118,113.56589932706252,115.85342201428264,2841000,0.008639617978171
2021-02-24,117.81687927246094,118.09328896977412,113.4705911146194,113.56590304807771,1955200,0.0059458574695248
2021-02-25,113.20370483398438,118.0456265658428,113.0512071984368,118.0456265658428,2247400,0.0068344517578815
2021-02-26,111.1735382080078,114.36653533856612,110.496814007405,114.31888300636948,1794200,0.0054562487069462
2021-03-01,114.91934204101562,116.08216644117572,112.28869071539388,112.70807191462114,2038200,0.0061982644713509
2021-03-02,112.12667083740234,115.32920130667326,110.91619399023702,114.94794629426777,2258800,0.0068691197075299
2021-03-03,105.84552764892578,111.04963812327944,105.64536312098129,108.65726988187184,6375000,0.0193866823691799
2021-03-04,106.77005767822266,107.07506023934806,103.42456288108175,105.540521330317,4429300,0.0134697148576954
2021-03-05,107.82801818847656,108.60958757020286,104.4253310023003,108.4570899520246,3789500,0.0115240522098835
2021-03-08,114.72872924804688,115.33873435744674,108.1044443326508,109.28633559496822,3749300,0.0114018020716496
2021-03-09,119.12267303466795,121.12425268650712,115.4912280828469,116.39670961304066,4694300,0.0142755926346104
2021-03-10,115.87248229980467,120.29502279908738,115.69138454062042,119.46579372853404,3805900,0.0115739254006057
2021-03-11,115.2052764892578,117.89311331526496,115.0432382286682,116.2155959154248,2425000,0.0073745419208253
2021-03-12,116.8732681274414,117.14014442555852,114.61433842380644,115.57700558930073,2971700,0.0090370829798418
2021-03-15,119.6772232055664,120.48928014579596,116.82071605049642,117.14554028434311,2647100,0.0080499587293264
2021-03-16,117.88115692138672,118.6549915091397,116.20928703215051,118.6549915091397,1974600,0.0060048538048914
2021-03-17,118.15821838378906,118.8747340982876,116.80161704697778,117.34616869844568,1786100,0.0054316162164066
2021-03-18,117.6709976196289,119.6390326052242,116.76341387117476,117.58501922376033,2208400,0.0067158508775054
2021-03-19,115.89402770996094,117.20286572389637,113.99287469530464,114.5374263543278,7687500,0.0233780581510699
2021-03-22,115.27305603027344,117.02134890065804,113.51520028703354,116.8302809517032,1778500,0.0054085042499743
2021-03-23,111.47076416015624,116.55324984547336,110.42942395743869,116.55324984547336,2072900,0.0063037888444036
2021-03-24,110.3243408203125,113.93557966257804,110.24791071103856,111.54719341359012,2022600,0.0061508241192005
2021-03-25,113.6776123046875,114.13618560071292,108.60468302792808,108.60468302792808,1771300,0.0053866087028279
2021-03-26,116.89716339111328,117.0213568374797,113.84003226783928,114.18395314152902,2007000,0.00610338376705
2021-03-29,114.67117309570312,117.63276990681356,113.07573319694288,116.22840523737398,1484200,0.0045135237603665
2021-03-30,115.00554656982422,116.2284061810812,113.49609233419604,113.5916263052447,1338000,0.0040689225113667
2021-03-31,114.5565414428711,117.08822459152148,114.18394654773704,114.5565414428711,1675400,0.0050949721790312
2021-04-01,115.1297607421875,116.2188641746818,114.16485075768794,115.93225493927775,1370900,0.0041689729976327
2021-04-05,117.4894790649414,117.58501304047462,115.10109323273537,116.4099240039682,1265200,0.0038475342013312
2021-04-06,117.98625946044922,118.69321962202729,116.74429591903971,117.25063983524672,1553100,0.0047230519823644
