Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VTRS,11.264937335152627,11.926583346682463,11.069837148217132,11.24797248840332,8777000,0.0073528303978799
2020-03-13,VTRS,11.96051315069627,12.825741317526488,11.510933008072126,12.766363143920898,9134800,0.0076525732161961
2020-03-16,VTRS,11.027423906903126,13.1311166946851,10.815358062539604,12.75788116455078,6569000,0.0055031038946876
2020-03-17,VTRS,13.131117518919046,14.233860949588433,12.766364793815994,13.2074613571167,7640300,0.0064005730988859
2020-03-18,VTRS,12.316784343009866,13.623109072637844,11.239489490347848,12.028374671936035,7367900,0.006172373144416
2020-03-19,VTRS,11.968996628089544,13.12263540311208,11.561830572646558,12.613677024841309,8762200,0.0073404318687824
2020-03-20,VTRS,13.707936612128416,14.420478007832513,12.67305502270261,12.936017036437988,22350000,0.0187234544141069
2020-03-23,VTRS,13.529800840182656,13.979380208094923,12.757881288626892,13.351665496826172,13186200,0.0110465867827873
2020-03-24,VTRS,13.911519891820111,14.301721909919449,12.045340512522348,12.842708587646484,12575200,0.0105347285882898
2020-03-25,VTRS,12.723951852542664,13.097187417605069,11.4770043444827,12.664573669433594,13273700,0.0111198888973839
2020-03-26,VTRS,12.622157044498312,13.74186506573808,12.622157044498312,13.182010650634766,6579700,0.0055120676961297
2020-03-27,VTRS,12.86815632066381,13.054774502105907,12.113201575395308,12.622159957885742,6297700,0.0052758254525154
2020-03-30,VTRS,12.902087138200711,13.046291989768385,12.240441872104208,12.783329963684082,6234300,0.0052227128346249
2020-03-31,VTRS,12.7833278969483,13.402560537501415,12.588227722821236,12.647605895996094,7529800,0.006308002999881
2020-04-01,VTRS,12.376163085086729,12.613676609609724,11.901135227073722,12.096236228942873,6768100,0.0056698976205868
2020-04-02,VTRS,11.968996691406634,12.31678537681282,11.536382957451655,11.80782699584961,7659400,0.0064165739033293
2020-04-03,VTRS,11.74844942285045,12.181063179199684,11.604244567745011,11.655139923095703,8137100,0.0068167615621042
2020-04-06,VTRS,11.994444082757347,12.427057777255031,11.672103912075858,11.90961742401123,9635500,0.0080720288593792
2020-04-07,VTRS,12.198027505689383,12.808777366011103,11.909617826955044,12.189544677734377,8622700,0.0072235673546541
2020-04-08,VTRS,12.359197883720729,12.944500101902683,12.257406369464526,12.842708587646484,5861300,0.0049102363918301
2020-04-09,VTRS,13.10566871738188,14.030276715867783,13.10566871738188,13.640074729919434,9792000,0.0082031349272006
2020-04-13,VTRS,13.767312733387936,13.77579556039378,13.190494249428095,13.62310791015625,3914400,0.0032792433985941
2020-04-14,VTRS,13.826693104620706,13.987863607509787,13.614627249531836,13.869107246398926,4936300,0.0041353283232374
2020-04-15,VTRS,13.36863113175396,13.444974965781585,12.83422510252759,13.11415195465088,4773200,0.0039986931816293
2020-04-16,VTRS,13.182014193016585,13.2838057115805,12.545816595266814,13.148083686828612,6746100,0.0056514673746311
2020-04-17,VTRS,13.48738643721206,13.724900748789244,13.19897758852595,13.665522575378418,6430500,0.0053870771190118
2020-04-20,VTRS,13.690970397899727,13.784279887182612,13.165048009785645,13.45345687866211,4269800,0.0035769756446243
2020-04-21,VTRS,13.275321226332512,13.343182230240938,12.817259045467138,12.834224700927734,4235500,0.0035482412157024
2020-04-22,VTRS,13.003876552979104,13.080220380756456,12.537331567980692,12.647605895996094,5530400,0.0046330287378871
2020-04-23,VTRS,12.825742128000696,13.215943312709594,12.77484677854175,12.978429794311523,3913100,0.0032781543386058
2020-04-24,VTRS,13.071738849666618,13.385596210232851,12.978430167001092,13.36863136291504,3711500,0.0031092662665752
2020-04-27,VTRS,13.461939729144875,13.784279910276616,13.3855958955917,13.690970420837402,5336900,0.004470926347322
2020-04-28,VTRS,13.987864262279665,14.335652151470583,13.77579839726402,13.945451736450195,7026300,0.0058862016890308
2020-04-29,VTRS,14.165996094865196,14.87853731268678,14.04723814660583,14.69191837310791,5509500,0.0046155200042291
2020-04-30,VTRS,14.50530295736561,14.63254213056637,14.07268847413593,14.22537612915039,5824100,0.0048790725213959
2020-05-01,VTRS,14.13206765771557,14.140550485593428,13.47042245361545,13.682487487792969,3686900,0.0030886579006429
2020-05-04,VTRS,13.665521670719478,14.047239167919567,13.351663551838994,14.013309478759766,6109100,0.0051178279803678
2020-05-05,VTRS,14.081170717391526,14.513785182678548,14.021792546889468,14.0557222366333,7236800,0.0060625456332889
2020-05-06,VTRS,14.132069186508168,14.573166576270369,14.047242516487104,14.301722526550291,7219900,0.0060483878534411
2020-05-07,VTRS,14.5731620427822,14.87853731268678,14.513783877619344,14.69191837310791,8201600,0.0068707956922925
2020-05-08,VTRS,14.997297377546268,15.082124042302066,14.674956375061049,14.903987884521484,7244700,0.0060691637670639
2020-05-11,VTRS,15.039709518047836,15.141501836749985,14.318685312881833,14.37806510925293,12830200,0.0107483518936856
2020-05-12,VTRS,14.496821969435082,14.827644185318189,13.70793673039007,13.767314910888672,6471500,0.0054214243955656
2020-05-13,VTRS,13.962412083242008,13.962412083242008,13.10566682998582,13.182010650634766,9179300,0.0076898525773338
2020-05-14,VTRS,13.046289278317818,13.215941771677128,12.656088139107958,12.910567283630373,7518200,0.0062982852338317
2020-05-15,VTRS,12.783327765718774,12.978428746809929,12.554297093704813,12.859671592712402,6983200,0.0058500951617266
2020-05-18,VTRS,13.232909320108154,14.089655545445272,13.22442649198394,13.962414741516112,8532200,0.0071477520246999
2020-05-19,VTRS,13.962414748045664,13.962414748045664,13.43649234757077,13.61462688446045,4154700,0.0034805519487378
2020-05-20,VTRS,13.758829887906291,13.869105020900347,13.648556372846055,13.843656539916992,4980900,0.0041726914582203
2020-05-21,VTRS,13.741867450342852,13.860623806211606,13.334700605882404,13.572214126586914,5301600,0.0044413541799476
2020-05-22,VTRS,13.546766840763963,13.546766840763963,13.097186652449588,13.266839981079102,4932200,0.004131893595582
2020-05-26,VTRS,13.512835887835992,13.869106571772807,13.495870231949954,13.690970420837402,6236000,0.0052241369899942
2020-05-27,VTRS,13.911518728447591,14.590130384673056,13.640074713130987,14.556199073791504,10340600,0.0086627182422601
2020-05-28,VTRS,14.66647296447975,14.836124650606347,14.293236666307129,14.63254165649414,6453700,0.0054065126511105
2020-05-29,VTRS,14.54771750077084,14.734336490846834,14.09813891835306,14.479856491088867,8151300,0.0068286574481301
2020-06-01,VTRS,14.428959491420784,15.124535165753024,14.420476663936986,14.94640064239502,6108000,0.00511690646807
2020-06-02,VTRS,14.810677738680049,15.014262372294098,14.632543206685236,14.827643394470217,4638900,0.0038861849074541
2020-06-03,VTRS,14.870058164482034,15.056675532285082,14.810678366698555,14.878540992736816,3244700,0.002718209956933
2020-06-04,VTRS,14.691921214836418,15.014262199401855,14.641025865985968,15.014262199401855,4732300,0.0039644296789207
2020-06-05,VTRS,15.395981377524194,15.879491287780532,14.878541770409342,14.988815307617188,7859900,0.0065845404630621
2020-06-08,VTRS,15.268742365654562,16.32058886780311,15.175432866792187,15.93038845062256,10387700,0.0087021757233744
2020-06-09,VTRS,16.117004462058446,16.13397011821741,15.45535843326506,15.650460243225098,8717100,0.0073026498645732
2020-06-10,VTRS,15.641973869514572,15.650456695671217,14.581644868938843,14.69191837310791,8972300,0.0075164407176595
2020-06-11,VTRS,14.259305136306,14.420475610860608,13.77579533057596,13.826690673828123,11618000,0.0097328453415254
2020-06-12,VTRS,14.174478842970228,14.344132148666542,13.275320205820954,13.521316528320312,7872200,0.0065948446460282
2020-06-15,VTRS,13.105669291201789,13.674006639546796,12.969947277433972,13.487387657165527,7847500,0.0065741525062507
2020-06-16,VTRS,13.894553330937482,14.081172308382405,13.47042245361545,13.682487487792969,6877000,0.0057611273380677
2020-06-17,VTRS,14.02179313841021,14.081171311417185,13.478904327169376,13.546765327453612,5064100,0.004242391297471
2020-06-18,VTRS,14.284755912304398,14.437443584529934,13.741867849221643,13.85214138031006,7755100,0.0064967454732367
2020-06-19,VTRS,14.09813828861867,14.225377473847098,13.563731445551644,13.70793628692627,9406100,0.0078798516583682
2020-06-22,VTRS,13.64007536246618,13.996346054012964,13.436492341287169,13.962414741516112,5221100,0.0043739162345187
2020-06-23,VTRS,14.02179598478297,14.106621038907038,13.60614707142509,13.775798797607422,5370400,0.0044989905854818
2020-06-24,VTRS,13.563731508338686,13.7418676628303,13.266839805109027,13.58917999267578,6634000,0.0055575568941022
2020-06-25,VTRS,13.512832859208675,13.919998801611625,13.368628052365926,13.894550323486328,4332700,0.0036296693932886
2020-06-26,VTRS,13.818211522182976,13.869106873012552,13.190495993204433,13.47890567779541,6905200,0.0057847515624291
2020-06-29,VTRS,13.57221306718722,13.741866377700612,13.385594911002654,13.563730239868164,2857000,0.002393418758886
2020-06-30,VTRS,13.54676605178125,13.707935733832109,13.25835638066889,13.640074729919434,6161700,0.005161893022971
2020-07-01,VTRS,13.58918004081575,13.801245890574046,13.31773520302756,13.36863136291504,4226300,0.0035405340219391
2020-07-02,VTRS,13.572212720733992,13.707934718506625,13.368629724075042,13.512834548950195,4869600,0.0040794511684534
2020-07-06,VTRS,13.657040907443024,14.055724118428545,13.55524858871586,14.030277252197266,6473100,0.0054227647770897
2020-07-07,VTRS,13.852139922945854,14.038757270513289,13.529799764919913,13.665522575378418,5491200,0.0046001893905478
2020-07-08,VTRS,13.631590871570962,13.792761350403492,13.47042120170535,13.733383178710938,6575600,0.0055086329684743
2020-07-09,VTRS,13.724900952126989,13.843657300708044,13.394077961864866,13.47042179107666,4951300,0.0041478944000253
2020-07-10,VTRS,13.42800815986453,13.69096933347731,13.292286159423492,13.657039642333984,2853100,0.0023901515789211
2020-07-13,VTRS,13.792762632271147,13.98786281965994,13.546766286582193,13.682487487792969,3986200,0.003339393019486
2020-07-14,VTRS,13.835173352386038,14.030275132306553,13.648556017172693,14.013309478759766,4716100,0.0039508583159896
2020-07-15,VTRS,14.14054986640027,14.49682053199986,14.14054986640027,14.40351104736328,5459400,0.0045735493077572
2020-07-16,VTRS,14.31020514647655,14.428961512012195,14.140551808910654,14.284756660461426,3104000,0.0026003401566616
2020-07-17,VTRS,14.37806391895622,14.683437613914084,14.165998088988925,14.259305953979492,6276300,0.0052578978496312
2020-07-20,VTRS,14.20841236706553,14.335651557213628,14.021794996043925,14.12358570098877,3322500,0.00278338600854
2020-07-21,VTRS,14.123585838290794,14.267790686642943,13.835176141586494,13.886073112487791,4738800,0.0039698749788621
2020-07-22,VTRS,13.928483068709776,14.25082240197829,13.920000241790367,14.0557222366333,3331900,0.0027912607499938
2020-07-23,VTRS,14.013311060406128,14.081172064318803,13.589179381468416,13.640074729919434,6387200,0.0053508030440171
2020-07-24,VTRS,13.589180463227368,13.67400712935428,13.36863177847103,13.538284301757812,4166500,0.0034904372624776
2020-07-27,VTRS,13.453456507852692,13.792762334949922,13.33470015599059,13.758831024169922,2763900,0.0023154253089552
2020-07-28,VTRS,13.970897485456222,14.072689804399378,13.682487802706977,13.70793628692627,2807700,0.0023521182531761
2020-07-29,VTRS,13.606143976304498,14.522268266678914,13.461938343022451,14.420475959777832,9217500,0.0077218541862205
2020-07-30,VTRS,14.157516724761132,14.157516724761132,13.826692895627785,13.85214138031006,3486700,0.0029209426624459
2020-07-31,VTRS,13.82669144094098,13.877588404950728,13.470421591509083,13.665522575378418,2985800,0.0025013194715722
2020-08-03,VTRS,13.707937788934476,13.970899016277656,13.529802424715797,13.877591133117676,3025100,0.0025342425927568
2020-08-04,VTRS,13.928483191927691,14.055722360976834,13.784278368889648,13.843656539916992,3751900,0.0031431109000576
2020-08-05,VTRS,13.928483493412475,14.530749661650365,13.767313012896963,14.335649490356444,6507000,0.0054511641106305
2020-08-06,VTRS,14.641027295578088,15.00578083681216,13.699454351270058,13.928485870361328,5959900,0.0049928374032499
2020-08-07,VTRS,13.750350316013176,13.928486489198956,13.580698589764175,13.877591133117676,3873700,0.0032451474435761
2020-08-10,VTRS,13.877591133117676,14.055725688369256,13.801247290028655,13.877591133117676,2160400,0.0018098501528517
2020-08-11,VTRS,14.081171169761848,14.301719822950387,14.04723986099414,14.115100860595703,5807600,0.0048652498369291
2020-08-12,VTRS,14.165999511959344,14.25930738632266,13.631592660717772,13.724902153015137,4920200,0.0041218407341516
2020-08-13,VTRS,13.767314254390577,14.0387582768312,13.614626587284228,13.690970420837402,4371800,0.0036624249667826
2020-08-14,VTRS,13.572212699878408,13.826691040827594,13.495868874006886,13.733383178710938,4435500,0.003715788906209
2020-08-17,VTRS,13.767312262523156,14.01330938347763,13.529798777251283,13.78427791595459,3282200,0.0027496251489029
2020-08-18,VTRS,13.894552039609634,13.920000520878084,13.563729872788924,13.733383178710938,6874800,0.0057592843134721
2020-08-19,VTRS,13.767313189164437,14.445924810693386,13.707935016091598,14.004827499389648,6349200,0.0053189689828209
2020-08-20,VTRS,13.852142438153578,13.953934766722172,13.648559398950564,13.860625267028809,5958400,0.0049915807955711
2020-08-21,VTRS,13.877588378937777,13.945449379556354,13.444973893269117,13.563730239868164,5361300,0.0044913671655638
2020-08-24,VTRS,13.606145833450954,13.87758986499233,13.54676684482601,13.85214138031006,5328700,0.0044640568920112
2020-08-25,VTRS,13.987863314295993,14.030277455185129,13.51283626187599,13.597662925720217,5185800,0.0043443440671443
2020-08-26,VTRS,13.546766639562032,13.970897527935389,13.470422804606049,13.835175514221191,4717400,0.0039519473759779
2020-08-27,VTRS,13.84365851198702,13.962414870958906,13.699453668406573,13.724902153015137,3048900,0.002554180767927
2020-08-28,VTRS,13.70793673039007,13.792763395931246,13.623110064848897,13.767314910888672,2333800,0.0019551140005209
2020-08-31,VTRS,13.741864308535447,14.00482544409565,13.580693849609167,13.894550323486328,5010600,0.0041975722902605
2020-09-01,VTRS,13.82669381058804,13.860625125743091,13.08022267445267,13.148083686828612,9443300,0.0079110155288024
2020-09-02,VTRS,13.148083251214752,13.478906282312163,13.003878402451804,13.326218605041504,5851300,0.0049018590073048
2020-09-03,VTRS,13.36863113175396,13.741867473896344,13.020843273598784,13.11415195465088,5809700,0.0048670090876795
2020-09-04,VTRS,13.266838340986489,13.50435183915173,13.054772515382933,13.411043167114258,8787500,0.0073616266516315
2020-09-08,VTRS,13.411044825033974,13.495870680381708,13.173530488539464,13.266839981079102,5113500,0.0042837755770262
