Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MCRB,2.549999952316284,3.2799999713897705,2.5199999809265137,2.990000009536743,414500,0.0023772789530897
2020-03-13,MCRB,2.930000066757202,3.309000015258789,2.799999952316284,3.220000028610229,768400,0.0044069991497083
2020-03-16,MCRB,3.049999952316284,3.1449999809265137,2.690000057220459,2.720000028610229,183800,0.0010541468554351
2020-03-17,MCRB,2.7699999809265137,3.200000047683716,2.680000066757202,3.119999885559082,294300,0.0016878967331587
2020-03-18,MCRB,2.900000095367432,3.009999990463257,2.759999990463257,2.819999933242798,282100,0.0016179261584236
2020-03-19,MCRB,2.859999895095825,3.220000028610229,2.700000047683716,3.220000028610229,297300,0.0017051026121919
2020-03-20,MCRB,3.309999942779541,3.3499999046325684,3.059999942779541,3.0999999046325684,275400,0.0015794996952494
2020-03-23,MCRB,3.140000104904175,3.5999999046325684,3.0350000858306885,3.400000095367432,530600,0.0030431464716752
2020-03-24,MCRB,3.470000028610229,3.990000009536743,3.1600000858306885,3.5299999713897705,624900,0.0035839846026194
2020-03-25,MCRB,3.5199999809265137,3.9800000190734863,3.309999942779541,3.430000066757202,453100,0.0025986612633171
2020-03-26,MCRB,3.5,3.7899999618530273,3.430000066757202,3.5,259700,0.0014894555949756
2020-03-27,MCRB,3.470000028610229,3.849999904632568,3.299999952316284,3.430000066757202,253400,0.0014533232490058
2020-03-30,MCRB,3.440000057220459,3.839999914169312,3.440000057220459,3.700000047683716,327800,0.0018800290490296
2020-03-31,MCRB,3.690000057220459,3.7100000381469727,3.2699999809265137,3.569999933242798,187000,0.0010724997930706
2020-04-01,MCRB,3.5799999237060547,3.5799999237060547,3.2699999809265137,3.289999961853028,145400,0.0008339116038099
2020-04-02,MCRB,3.220000028610229,3.2839999198913574,3.039999961853028,3.1600000858306885,279300,0.0016018673379926
2020-04-03,MCRB,3.0999999046325684,3.240000009536743,3.009999990463257,3.039999961853028,126700,0.0007266616245029
2020-04-06,MCRB,3.140000104904175,3.470000028610229,3.140000104904175,3.319999933242798,247900,0.0014217791374449
2020-04-07,MCRB,3.4100000858306885,3.549999952316284,3.0999999046325684,3.1600000858306885,189400,0.0010862644962972
2020-04-08,MCRB,3.150000095367432,3.509999990463257,3.0799999237060547,3.3399999141693115,163500,0.0009377204073104
2020-04-09,MCRB,3.470000028610229,3.569999933242798,3.3499999046325684,3.390000104904175,246300,0.0014126026686272
