Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ALT,3.309999942779541,3.430000066757202,2.799999952316284,3.299999952316284,1307400,0.016976201220105
2020-03-13,ALT,3.059999942779541,3.25,2.700000047683716,2.890000104904175,1342000,0.0174254719576112
2020-03-16,ALT,2.740000009536743,3.289999961853028,2.549999952316284,2.890000104904175,1084700,0.0140845077737861
2020-03-17,ALT,3.0,3.0999999046325684,2.809999942779541,2.990000009536743,776300,0.0100800252464185
2020-03-18,ALT,3.0999999046325684,3.200000047683716,2.75,2.819999933242798,956000,0.0124133764467037
2020-03-19,ALT,2.890000104904175,3.069999933242798,2.799999952316284,2.8499999046325684,797200,0.0103514055473977
2020-03-20,ALT,2.8499999046325684,3.069999933242798,2.75,2.940000057220459,957200,0.012428958090779
2020-03-23,ALT,3.039999961853028,3.049999952316284,2.75,2.950000047683716,746200,0.0096891856741948
2020-03-24,ALT,3.0,3.299999952316284,2.900000095367432,3.200000047683716,2705000,0.0351236226865413
2020-03-25,ALT,3.150000095367432,3.4800000190734863,3.059999942779541,3.430000066757202,1803200,0.023414017163908
2020-03-26,ALT,3.490000009536743,3.7300000190734863,3.0999999046325684,3.25,1962200,0.0254785850038933
2020-03-27,ALT,2.700000047683716,2.9600000381469727,2.680000066757202,2.8499999046325684,1685800,0.021889612985202
2020-03-30,ALT,3.039999961853028,3.200000047683716,2.859999895095825,3.0199999809265137,1773500,0.0230283714730429
2020-03-31,ALT,3.069999933242798,3.2799999713897705,2.8499999046325684,3.2100000381469727,1807700,0.0234724483291906
2020-04-01,ALT,3.25,3.2799999713897705,2.8499999046325684,3.039999961853028,1731100,0.0224778200490468
2020-04-02,ALT,2.9100000858306885,3.039999961853028,2.890000104904175,3.0199999809265137,534400,0.0069390254948937
2020-04-03,ALT,2.970000028610229,2.990000009536743,2.859999895095825,2.900000095367432,371500,0.0048238173116636
2020-04-06,ALT,2.940000057220459,3.039999961853028,2.859999895095825,2.970000028610229,428100,0.0055587515238847
2020-04-07,ALT,2.940000057220459,3.430000066757202,2.900000095367432,3.3499999046325684,3150500,0.0409083080495188
2020-04-08,ALT,3.490000009536743,3.539999961853028,3.130000114440918,3.3499999046325684,1845000,0.0239567777658664
2020-04-09,ALT,3.3499999046325684,3.4200000762939453,3.127000093460083,3.1700000762939453,658500,0.0085504271863539
2020-04-13,ALT,3.1600000858306885,3.299999952316284,3.059999942779541,3.259999990463257,374400,0.0048614729515124
2020-04-14,ALT,3.380000114440918,3.4089999198913574,3.2100000381469727,3.25,371600,0.0048251157820032
