Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FOXA,24.983178218855237,25.30060289500951,23.218671821947492,24.47903251647949,7766100,0.0356493305613818
2020-03-13,FOXA,25.730057109167653,26.738346668432467,22.966597495146896,24.413679122924805,6759900,0.0310304927391979
2020-03-16,FOXA,22.22905236975422,23.31203002348808,21.58766784955477,22.415773391723636,9605600,0.044093329939147
2020-03-17,FOXA,22.751875013059244,23.881532255069583,21.398151788145448,23.470746994018555,7751200,0.035580933936903
2020-03-18,FOXA,22.14503032646757,23.05996128975907,20.38986002148908,20.856660842895508,7119000,0.0326788972929111
2020-03-19,FOXA,20.80998087271135,22.313078263400197,19.40024221904753,21.30478858947754,6085400,0.027934283127726
2020-03-20,FOXA,21.631552184146106,22.033001213493563,19.46559645257322,19.59630012512207,8498700,0.0390122411045461
2020-03-23,FOXA,19.72700120447632,19.92305846823106,18.49464736614512,18.858753204345703,8091700,0.0371439574694549
2020-03-24,FOXA,19.717668263088505,20.865997902001855,19.185513809751782,20.809982299804688,6343500,0.0291190595557777
2020-03-25,FOXA,20.87533387703195,23.732154483982832,20.52056424581549,22.53714370727539,7525500,0.0345448857392615
2020-03-26,FOXA,22.59315892956661,23.853519636959643,22.54647778218306,23.312030792236328,5185800,0.0238047795451016
2020-03-27,FOXA,22.55580944568608,22.64916994085051,20.847318972779256,21.01536750793457,6134500,0.0281596706620822
2020-03-30,FOXA,20.819314774722844,22.845230299170694,20.539235009600688,22.69585418701172,5909900,0.0271286718796707
2020-03-31,FOXA,23.050627585289472,23.171995028643614,21.89296163504125,22.06100845336914,5594100,0.0256790306709192
2020-04-01,FOXA,21.1647493137956,21.267446064330237,20.492556772023715,20.856660842895508,4556100,0.0209142188448142
2020-04-02,FOXA,20.996698674020852,21.93963645447196,20.54390135183744,21.16474723815918,4944600,0.0226975804964922
2020-04-03,FOXA,21.01537221852689,21.220763929364495,20.36185038659237,20.81931495666504,4296100,0.019720720699547
2020-04-06,FOXA,21.86495275703159,23.58184700708696,21.771592227168316,23.396059036254883,4453800,0.0204446232284264
2020-04-07,FOXA,24.46969693189223,25.309939791326137,23.70414390947798,23.797504425048828,4559900,0.020931662279245
2020-04-08,FOXA,24.21762512135174,24.805793324439485,23.816176163047302,24.553720474243164,4832200,0.0221816220675383
2020-04-09,FOXA,24.77778705775997,25.28193099048401,23.9002010644063,24.264305114746094,5180200,0.0237790734312036
2020-04-13,FOXA,24.11492900277573,24.376338089075723,23.284024157352626,24.264305114746094,3468400,0.0159212652578639
2020-04-14,FOXA,24.591064508457134,24.88981671394396,24.18961556457036,24.74977684020996,2735400,0.0125565185637068
2020-04-15,FOXA,24.05891452781063,24.15227504732136,23.30269592240712,23.993562698364254,2454600,0.0112675405668183
2020-04-16,FOXA,23.937543607623663,24.223225459190445,23.199999295672857,23.84418487548828,2594500,0.0119097343765217
2020-04-17,FOXA,24.455694355136107,25.165231805943563,24.24563363274183,25.09054374694824,4006900,0.0183931835318114
2020-04-20,FOXA,24.432355259659342,25.00185283616944,24.25497044750469,24.32965850830078,2551500,0.0117123481448044
2020-04-21,FOXA,23.694806986523595,24.18028022872373,23.480079053486342,23.84418487548828,3155400,0.0144844771060615
2020-04-22,FOXA,24.320321752065237,24.63774644875869,23.06929542526249,23.12531280517578,3965300,0.0182022238285687
2020-04-23,FOXA,23.22800600499413,23.746155155164733,22.33174936306936,23.20933532714844,4201900,0.0192883071407618
2020-04-24,FOXA,23.24667588042185,23.34937261032816,22.742532020534487,23.185991287231445,4955100,0.0227457794600511
2020-04-27,FOXA,23.536094764214585,24.908490214053757,23.34937551832539,24.637744903564453,3912900,0.0179616880485225
2020-04-28,FOXA,25.197907956121018,26.19686142228999,24.936498856840693,25.337947845458984,5663000,0.025995307679415
2020-04-29,FOXA,26.159513845737514,26.719675088781184,26.098829251059374,26.48627471923828,5137900,0.0235849004637236
2020-04-30,FOXA,25.730056502887383,26.028808694044304,23.713477431874644,24.152271270751957,6059700,0.0278163104264438
2020-05-01,FOXA,23.74148750305176,24.105591534684493,23.316698872579025,23.74148750305176,2782600,0.0127731843808476
2020-05-04,FOXA,23.63878851402559,23.73214901550174,22.925517060645195,23.335369110107425,4232500,0.0194287726917048
2020-05-05,FOXA,23.377387744415035,23.67614000761329,22.30374435007836,22.499801635742188,4870400,0.0223569744873429
2020-05-06,FOXA,22.68651598547608,23.34470497893596,22.00498731040201,23.16265296936035,5374500,0.0246709837759167
2020-05-07,FOXA,24.703097640292366,25.281931419528348,23.53609563277961,23.57344055175781,8125000,0.0372968170395987
2020-05-08,FOXA,24.24563289726617,24.553721353864184,23.928208210988977,24.27364158630371,6613700,0.0303593795513592
2020-05-11,FOXA,23.84418775617906,24.329659276326858,23.3773869162918,23.96555519104004,4509100,0.0206984711031698
2020-05-12,FOXA,24.096253519021797,24.348326344095284,23.50341636999495,23.671464920043945,3936100,0.0180681848061002
2020-05-13,FOXA,23.545432534770725,23.545432534770725,22.15903532114103,22.89191246032715,4540500,0.0208426089560982
2020-05-14,FOXA,22.518471867083505,24.11492978319608,22.19171094380963,24.058914184570312,4823700,0.022142603858943
2020-05-15,FOXA,23.82551454310312,24.451027720034325,23.55943821522305,24.32965850830078,3136000,0.0143954237829146
2020-05-18,FOXA,25.19790779281261,25.800081271837342,24.857143411374004,25.64603614807129,4533300,0.0208095582382292
2020-05-19,FOXA,25.66470898863286,26.26221347117152,25.207244396601222,25.739397048950195,4340300,0.0199236153842425
2020-05-20,FOXA,26.028812751656496,26.542294718369355,25.795412343342598,25.96346092224121,3226800,0.0148122300582618
2020-05-21,FOXA,25.77673554954137,26.201524120680894,25.730054410529497,25.78607177734375,2945500,0.0135209568726323
2020-05-22,FOXA,25.70205147656123,26.108167654805687,25.64603410109716,25.95412254333496,2656900,0.0121961739313858
2020-05-26,FOXA,26.83170981992181,27.307846850486538,26.588973189788597,27.10245513916016,4499700,0.0206553215548409
2020-05-27,FOXA,27.70929454596744,28.15742286675578,27.111790118249647,27.681285858154297,5280600,0.024239947330376
2020-05-28,FOXA,27.643941651147426,27.952030082345367,26.94374050926996,27.009092330932617,3400400,0.0156091195891017
2020-05-29,FOXA,26.85971971756845,27.270503158704237,26.476943186094203,27.2331600189209,4180800,0.0191914501758959
2020-06-01,FOXA,27.195814003646007,27.77931500748989,27.139798405874043,27.57859230041504,2467000,0.0113244612475926
2020-06-02,FOXA,27.662614980512387,27.78118314025676,27.139798576380706,27.35452651977539,3560200,0.0163426619106928
2020-06-03,FOXA,27.830660789763986,29.11436287871052,27.49456545371823,28.726919174194336,5762700,0.0264529683143502
2020-06-04,FOXA,28.54020034591812,28.9883286821344,28.082735780109367,28.502857208251957,3668300,0.016838881716475
2020-06-05,FOXA,29.80056441642177,30.20201162578199,28.507525931493795,28.801610946655277,5592600,0.0256721451046965
2020-06-08,FOXA,28.969654621698137,30.6081244387697,28.969654621698137,30.323375701904297,5503500,0.0252631424710685
2020-06-09,FOXA,29.613842381737083,29.98728266901109,28.70824946250964,28.764265060424805,4999100,0.0229477560692502
2020-06-10,FOXA,28.6615682250836,28.77359941360736,27.56925434310697,28.138750076293945,4328100,0.0198676127789645
2020-06-11,FOXA,27.41054246008927,27.494566743217355,26.05681948142896,26.19685935974121,5890600,0.027040077594272
2020-06-12,FOXA,26.981084402681148,27.10245360121245,25.823418695917866,26.41158866882324,4221100,0.0193764423884123
2020-06-15,FOXA,25.543340567048507,27.769980616017225,25.309940165027097,27.345191955566406,4892900,0.0224602579806833
2020-06-16,FOXA,28.148088751335276,28.44684098762971,26.11283691569969,26.43026161193848,4684400,0.0215031642757287
2020-06-17,FOXA,26.40225693054749,26.626321126674853,25.963462988348805,26.206199645996094,5167600,0.0237212346749329
2020-06-18,FOXA,26.16885283613537,27.111790642293336,25.87943506524971,27.074445724487305,5025900,0.0230707781857623
2020-06-19,FOXA,28.14808494733381,28.14808494733381,26.336897533687385,26.439594268798828,7580100,0.0347955203497676
2020-06-22,FOXA,26.17818989001432,26.33690045357713,25.74873222523855,26.243541717529297,5569000,0.0255638121961261
2020-06-23,FOXA,26.57963471924628,26.93907151929233,26.30889120353716,26.38357925415039,5512500,0.0253044558684046
2020-06-24,FOXA,26.09416614099436,26.214600479998364,25.11388336594781,25.56201171875,5106400,0.023440303573047
2020-06-25,FOXA,25.19790325393627,25.305267208416964,24.66575070533479,25.14188766479492,5782100,0.026542021637497
2020-06-26,FOXA,24.908491872021067,24.964507471445987,23.778832969278437,23.993562698364254,7361000,0.0337897686435059
2020-06-29,FOXA,24.152271745856304,25.14188884370645,24.021566324126372,25.113880157470703,4638000,0.0212901707605734
2020-06-30,FOXA,25.020519742148306,25.20724075632846,24.717100319985008,25.03919219970703,3837900,0.0176174097373878
2020-07-01,FOXA,25.132551436487454,25.5340003501913,24.721766294476136,25.14188766479492,3724500,0.017096860930952
2020-07-02,FOXA,25.795412673452784,25.88877319411386,24.712434907473455,24.796459197998047,3614200,0.0165905422947098
2020-07-06,FOXA,25.216577359242915,25.47798642683291,24.385672573290684,24.740440368652344,5096700,0.0233957769114735
2020-07-07,FOXA,24.49770445970569,24.628408106887942,23.928206944348208,23.984224319458008,3815000,0.0175122900930546
2020-07-08,FOXA,23.881528176455177,23.965552460517863,23.3353721107514,23.620119094848636,4276500,0.0196307493009038
2020-07-09,FOXA,23.60144641909378,23.73215005848248,22.34108404553398,22.75186920166016,5923700,0.0271920190889195
2020-07-10,FOXA,22.80788719043677,23.699476640075403,22.60249370042964,23.638792037963867,3359700,0.0154222912255925
2020-07-13,FOXA,23.44273789948202,23.839517886726743,22.72386420473613,23.302696228027344,5806900,0.0266558629990456
2020-07-14,FOXA,23.134647323969915,23.73681897751492,22.854565787231536,23.3680477142334,3664900,0.0168232744330369
2020-07-15,FOXA,23.64812973094846,24.441691489846832,23.64812973094846,24.32965850830078,5356100,0.0245865208302516
2020-07-16,FOXA,24.15227420532442,24.619075005900665,24.058913689068422,24.432353973388672,2200500,0.0101011256486937
2020-07-17,FOXA,24.44168910627302,24.60973767185195,23.34937521071364,23.60144805908203,5080000,0.0233191176075275
2020-07-20,FOXA,23.470740292599974,23.704140659171426,22.68184769464172,23.1159725189209,3842300,0.0176376073983077
2020-07-21,FOXA,23.26535166054144,23.96555285203361,23.162654915964065,23.71347999572754,4913000,0.0225525245680675
2020-07-22,FOXA,23.778831957044083,24.22696207547851,23.545431558554707,24.189617156982425,2859700,0.0131271024846942
2020-07-23,FOXA,24.33899690836277,24.76845463175525,24.2222966916708,24.497709274291992,4029800,0.0184983031761446
2020-07-24,FOXA,24.665754024111628,25.562010693778397,24.572393509178745,24.88981819152832,4132900,0.0189715710945178
2020-07-27,FOXA,24.81512974973099,24.983178317855494,23.722815837625408,24.012231826782227,4550900,0.0208903488819089
2020-07-28,FOXA,23.84418930493415,24.446361074166717,23.76296427253348,24.030908584594727,2593900,0.0119069801500326
2020-07-29,FOXA,24.15227293574818,24.320319719331025,23.72281529582675,24.14293670654297,2170100,0.0099615781732471
2020-07-30,FOXA,23.806840504284665,24.273641298486325,23.582776336752318,24.105592727661133,3669700,0.0168453082449495
2020-07-31,FOXA,24.12426601308433,24.12426601308433,23.498752856201357,24.058914184570312,3924900,0.0180167725783041
2020-08-03,FOXA,24.05891420464848,24.665754902261376,23.741489510997955,24.609739303588867,3825000,0.0175581938678726
2020-08-04,FOXA,24.56305751834253,25.39396415054665,24.44169009424281,24.899154663085938,5462500,0.0250749369943148
2020-08-05,FOXA,23.67613294668385,24.00289202416767,22.611826100568187,23.083295822143555,7628100,0.0350158584688939
2020-08-06,FOXA,23.246679449021183,23.638792191661704,23.00394281970051,23.33070373535156,5962300,0.0273692076597168
2020-08-07,FOXA,23.218672939505566,23.43340088350293,22.658511614583247,23.031951904296875,7072300,0.0324645266645112
2020-08-10,FOXA,22.975935877717777,23.209336277025912,22.569817900814943,22.779878616333008,9867100,0.0452937136506368
2020-08-11,FOXA,23.13464649219873,23.80217172680873,22.95726170337906,23.022613525390625,7979000,0.0366266219272563
2020-08-12,FOXA,23.29336284821199,23.47074588698,22.966601900986014,23.26535415649414,4732500,0.0217239614326031
2020-08-13,FOXA,23.19066550205083,23.909539211500583,23.087968749071194,23.872194290161133,6538900,0.0300160193157208
2020-08-14,FOXA,23.890868679673297,24.315657400333908,23.536099021121395,24.030908584594727,3036100,0.0139368450724831
2020-08-17,FOXA,24.170944361750177,24.20828927972716,23.503419088893093,23.862855911254883,3101200,0.0142356786465481
2020-08-18,FOXA,23.87219008343451,24.086918001185715,23.760158900565852,23.93287467956543,2673600,0.0122728332353318
