Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,44.040000915527344,47.84999847412109,43.119998931884766,45.27000045776367,6107600,0.0570419904363419
2020-03-13,49.0099983215332,49.060001373291016,44.290000915527344,46.5,3970200,0.0370797220561864
2020-03-16,41.650001525878906,44.290000915527344,40.66999816894531,44.150001525878906,4022500,0.0375681784219964
2020-03-17,42.119998931884766,43.13999938964844,38.900001525878906,42.27999877929688,3308300,0.0308979004781829
2020-03-18,39.25,40.400001525878906,34.19900131225586,39.630001068115234,4642000,0.043354004781829
2020-03-19,34.65999984741211,38.470001220703125,33.5890007019043,37.75,8012500,0.0748328227734608
2020-03-20,31.690000534057617,36.20000076293945,31.0,35.880001068115234,5864800,0.0547743574417214
2020-03-23,33.029998779296875,33.7400016784668,29.950000762939453,31.600000381469727,4093500,0.0382312836222355
2020-03-24,38.130001068115234,39.040000915527344,34.029998779296875,35.2599983215332,5535000,0.0516941870890615
2020-03-25,41.290000915527344,43.97999954223633,37.650001525878906,38.869998931884766,4982800,0.0465369097429766
2020-03-26,41.880001068115234,44.400001525878906,40.86000061035156,41.290000915527344,4486600,0.041902644949193
2020-03-27,38.66999816894531,40.43999862670898,38.06999969482422,40.25,3805600,0.0355424387328153
2020-03-30,38.66999816894531,38.959999084472656,36.790000915527344,38.18999862670898,3033700,0.0283332710699342
2020-03-31,38.43999862670898,40.31999969482422,37.380001068115234,38.43999862670898,2831700,0.0264466900777047
2020-04-01,35.45000076293945,37.5,35.15999984741211,36.50400161743164,2225900,0.0207888150029886
2020-04-02,34.79999923706055,37.040000915527344,33.959999084472656,34.880001068115234,3406800,0.0318178421996413
2020-04-03,38.150001525878906,39.5,34.75,34.75,5504200,0.0514065301852958
2020-04-06,46.459999084472656,46.869998931884766,40.31999969482422,41.04999923706055,9002300,0.0840770696353855
2020-04-07,47.68999862670898,51.060001373291016,46.93000030517578,49.34999847412109,6562800,0.0612933353257621
2020-04-08,51.0,52.08000183105469,47.869998931884766,48.5,4949900,0.0462296398684997
2020-04-09,53.68000030517578,54.16999816894531,51.63999938964844,52.81999969482422,4105100,0.0383396219366407
2020-04-13,55.43999862670898,55.790000915527344,51.7599983215332,53.43000030517578,4305500,0.0402112597130902
2020-04-14,57.65999984741211,57.7599983215332,54.70000076293945,55.7599983215332,3852700,0.0359823296473401
2020-04-15,56.720001220703125,57.25,54.95000076293945,56.0,2187600,0.020431111775254
2020-04-16,59.720001220703125,59.9900016784668,56.63999938964844,57.400001525878906,3787300,0.0353715257023311
2020-04-17,61.060001373291016,61.630001068115234,59.7599983215332,60.72999954223633,3152700,0.0294446727435744
2020-04-20,65.05000305175781,66.25399780273438,60.29999923706055,60.77999877929688,6021700,0.0562397265391512
2020-04-21,61.369998931884766,66.55000305175781,60.70000076293945,65.43000030517578,7521000,0.070242453676031
2020-04-22,62.75,64.33000183105469,62.2599983215332,63.70000076293945,2874300,0.0268445531978481
2020-04-23,62.84999847412109,63.400001525878906,61.77999877929688,63.34000015258789,1986800,0.0185557381948595
2020-04-24,66.19000244140625,67.0199966430664,63.61000061035156,64.05000305175781,3529200,0.0329609982068141
2020-04-27,69.27999877929688,70.58000183105469,67.25,67.37000274658203,3829500,0.0357656530185295
2020-04-28,66.25,71.19999694824219,66.05999755859375,70.22000122070312,5554600,0.051877241482367
2020-04-29,68.33000183105469,69.11000061035156,65.7699966430664,66.91999816894531,2871900,0.0268221383741781
2020-04-30,64.87000274658203,68.8499984741211,63.79499816894531,67.4800033569336,4339700,0.0405306709503885
2020-05-01,64.44499969482422,64.5999984741211,61.310001373291016,63.15999984741211,3334400,0.0311416616855947
2020-05-04,67.69000244140625,68.18000030517578,63.209999084472656,63.9900016784668,2363900,0.0220776673640167
2020-05-05,72.79000091552734,76.5,70.02999877929688,70.0999984741211,9153400,0.0854882695756126
2020-05-06,78.23999786376953,78.62999725341797,72.08000183105469,74.8499984741211,6919500,0.0646247384937238
2020-05-07,76.58999633789062,78.83999633789062,73.30999755859375,74.37999725341797,6841500,0.0638962567244471
2020-05-08,80.70999908447266,81.69000244140625,75.38999938964844,76.86000061035156,4847700,0.0452751419605499
2020-05-11,80.27999877929688,82.62000274658203,79.62999725341797,80.37000274658203,3095400,0.0289095188284518
2020-05-12,79.0199966430664,82.97000122070312,78.9000015258789,80.25,3485000,0.0325481918708906
2020-05-13,81.55000305175781,82.44999694824219,76.88999938964844,80.30999755859375,3403400,0.0317860878661087
2020-05-14,81.62999725341797,83.18000030517578,79.73999786376953,80.44999694824219,3737300,0.034904550209205
2020-05-15,85.62999725341797,85.83999633789062,80.61000061035156,82.2699966430664,3037600,0.028369695158398
2020-05-18,78.18000030517578,88.0199966430664,78.02999877929688,86.9749984741211,6056700,0.0565666093843395
2020-05-19,77.08499908447266,80.23999786376953,76.01000213623047,79.18000030517578,6443900,0.0601828676031081
2020-05-20,75.29499816894531,79.27999877929688,73.33000183105469,78.55000305175781,5099400,0.0476258965929468
2020-05-21,74.30999755859375,75.93000030517578,73.11000061035156,75.55999755859375,3168300,0.0295903690974297
2020-05-22,77.4800033569336,78.1500015258789,73.40299987792969,74.43000030517578,2799000,0.0261412881052002
2020-05-26,74.08000183105469,78.87999725341797,73.06999969482422,78.41999816894531,3640800,0.0340032875074716
2020-05-27,76.23999786376953,76.69999694824219,69.3499984741211,72.9000015258789,4427600,0.0413516138673042
2020-05-28,77.80999755859375,80.19999694824219,75.30999755859375,75.95999908447266,2891200,0.0270023909145248
2020-05-29,80.9800033569336,81.61900329589844,78.4000015258789,78.54000091552734,3182800,0.0297257919904363
2020-06-01,78.58999633789062,81.91000366210938,78.33999633789062,80.5,2290400,0.0213912133891213
2020-06-02,81.86000061035156,82.5510025024414,78.06999969482422,78.86000061035156,3021500,0.0282193290496114
2020-06-03,80.66000366210938,82.33000183105469,79.33999633789062,81.80000305175781,2889200,0.0269837118947997
2020-06-04,80.30000305175781,86.01000213623047,79.54000091552734,81.72000122070312,3968700,0.0370657127913927
2020-06-05,78.72000122070312,80.58999633789062,76.02999877929688,80.5199966430664,2982300,0.0278532202630006
2020-06-08,76.47000122070312,78.5,74.81999969482422,78.06999969482422,2984200,0.0278709653317393
2020-06-09,76.37000274658203,78.9800033569336,76.08000183105469,76.48999786376953,2208800,0.0206291093843395
2020-06-10,79.80999755859375,82.93000030517578,78.51000213623047,80.87000274658203,4330700,0.0404466153616258
2020-06-11,77.5199966430664,80.44999694824219,76.71499633789062,78.55999755859375,3711700,0.0346654587567244
2020-06-12,79.76000213623047,80.66999816894531,76.62000274658203,79.0199966430664,2542600,0.0237466377764494
2020-06-15,83.91000366210938,84.62000274658203,79.05999755859375,79.05999755859375,4233900,0.0395425508069336
2020-06-16,84.55000305175781,85.86000061035156,82.25,85.0,2547200,0.023789599521817
2020-06-17,86.31999969482422,87.0999984741211,84.80000305175781,85.72000122070312,1893300,0.0176824940227136
2020-06-18,87.0,87.27200317382812,85.12000274658203,86.45999908447266,1761800,0.0164543484757919
2020-06-19,95.38999938964844,95.7300033569336,87.06999969482422,88.0,7135900,0.0666458084279737
2020-06-22,96.3000030517578,99.41000366210938,95.52999877929688,95.58000183105467,3761500,0.035130566347878
2020-06-23,101.22000122070312,103.94000244140624,97.20999908447266,99.04000091552734,5783200,0.0540122534369396
2020-06-24,98.16999816894533,103.41000366210938,96.52999877929688,101.4000015258789,4065600,0.0379707112970711
2020-06-25,101.27999877929688,102.38999938964844,96.56999969482422,98.3000030517578,3737700,0.03490828601315
2020-06-26,102.54000091552734,104.27999877929688,100.1750030517578,102.2699966430664,4597000,0.0429337268380155
2020-06-29,102.88999938964844,103.13999938964844,98.8000030517578,102.11000061035156,3207300,0.0299546099820681
2020-06-30,106.2300033569336,107.31800079345705,102.70999908447266,103.26000213623048,4232900,0.0395332112970711
2020-07-01,111.20999908447266,111.76000213623048,105.5,105.5,3273500,0.0305728855349671
2020-07-02,110.68000030517578,113.41999816894533,109.18000030517578,113.36000061035156,2555600,0.0238680514046622
2020-07-06,112.97000122070312,115.5009994506836,111.51000213623048,113.22000122070312,2557100,0.023882060669456
2020-07-07,112.20999908447266,114.72000122070312,110.79499816894533,112.61000061035156,2954900,0.0275973176927674
2020-07-08,111.9000015258789,114.73999786376952,109.48500061035156,112.93000030517578,3012800,0.0281380753138075
2020-07-09,114.51000213623048,115.4499969482422,111.7699966430664,112.1500015258789,2289600,0.0213837417812313
2020-07-10,111.29000091552734,113.99500274658205,109.8499984741211,113.68000030517578,2613400,0.024407875074716
2020-07-13,104.56999969482422,113.75,103.33999633789062,113.0,2994300,0.0279652943813508
2020-07-14,103.73999786376952,104.88999938964844,99.16999816894533,103.4499969482422,3887300,0.0363054766885833
2020-07-15,101.97000122070312,103.23999786376952,99.12999725341795,101.80999755859376,2855800,0.0266717722653915
2020-07-16,103.33999633789062,103.98899841308594,99.41000366210938,100.62000274658205,2080500,0.0194308502689778
2020-07-17,102.70999908447266,105.48999786376952,101.12999725341795,104.41999816894533,1851100,0.0172883667065152
2020-07-20,106.69000244140624,107.12999725341795,102.83999633789062,102.83999633789062,2115100,0.0197539973102211
2020-07-21,104.6500015258789,108.70999908447266,103.76000213623048,108.0,1534500,0.0143314778840406
2020-07-22,104.2300033569336,106.322998046875,102.66000366210938,105.22000122070312,1284200,0.0119937985654512
2020-07-23,102.45999908447266,106.7699966430664,100.6999969482422,104.97000122070312,1456800,0.0136057979677226
2020-07-24,101.58999633789062,102.7300033569336,97.5,100.83000183105467,1378700,0.0128763822474596
2020-07-27,105.9499969482422,106.7750015258789,101.58999633789062,102.60299682617188,1986600,0.018553870292887
2020-07-28,102.4499969482422,105.68000030517578,101.98999786376952,105.62999725341795,1736400,0.0162171249252839
2020-07-29,108.69000244140624,109.05999755859376,104.0,104.0,2766200,0.0258349521817095
2020-07-30,112.37999725341795,112.79000091552734,107.52999877929688,107.89199829101562,2305200,0.0215294381350866
2020-07-31,118.37999725341795,118.4800033569336,114.29199981689452,116.66999816894533,3713200,0.0346794680215182
