Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,17.29552459716797,19.256649683381543,17.07118972378335,18.88758183216919,2283200,0.0181530510832836
2020-03-13,17.338945388793945,18.800743342083557,15.971224293044603,18.554698087360507,3338300,0.0265418405883522
2020-03-16,14.429821014404297,15.826488928924409,12.302254296627904,12.302254296627904,2889800,0.022975949115484
2020-03-17,14.241673469543455,16.058065904192617,13.344332434547178,14.755473010597076,4115000,0.0327171536473862
2020-03-18,11.564122200012209,13.539719773025666,11.079269136819311,13.148942883329328,3430900,0.0272780759292387
2020-03-19,12.635141372680664,13.206835174263508,10.862169807589035,11.441099706680257,2846100,0.022628503279666
2020-03-20,11.90424346923828,13.402223968057005,11.802929824972866,12.939079232085575,3262800,0.0259415623136553
2020-03-23,11.658198356628418,12.302257265920618,11.180580730117894,11.81740354199388,3120400,0.0248093818326376
2020-03-24,12.685800552368164,13.127233614569557,12.30949582698641,12.649616609383596,3171500,0.0252156628900814
2020-03-25,13.474589347839355,14.219960451720176,11.491754604804996,12.801583352092855,5438500,0.0432399125422381
2020-03-26,14.234436988830566,14.849550197960376,13.58314121810099,13.793002559876896,4289600,0.0341053468495329
2020-03-27,12.779871940612791,13.966677283958337,12.671322907061212,13.771289575675828,3945900,0.0313726893261777
2020-03-30,12.98973560333252,13.08381107159098,12.258836696655708,12.845002627253088,2335300,0.0185672828463526
2020-03-31,13.706159591674805,14.169302861249818,12.758161313884196,12.866711725432182,4510000,0.0358576823693102
2020-04-01,12.736454010009766,13.7351071613734,12.519354538651758,12.8377662684779,4313300,0.0342937785728483
2020-04-02,13.373278617858888,13.872605978086044,12.229892269410966,12.627907352014972,6637000,0.0527688332339495
2020-04-03,12.229890823364258,13.626559081006045,12.056212062141729,13.177887912640768,4968500,0.0395030808984297
2020-04-06,13.539719581604004,13.669979003086596,12.917371006030518,13.025920063840625,2882800,0.0229202941761081
2020-04-07,13.467352867126465,15.023226192075672,13.315383099982515,14.473242800040996,3665700,0.0291449016100178
2020-04-08,13.937735557556152,14.248910556101643,13.53972047884224,13.720636047273224,3280300,0.026080699662095
2020-04-09,14.01010036468506,14.878494159845651,13.821948030664576,14.350221095255112,3925000,0.0312065195786126
2020-04-13,13.16341781616211,14.11141505656143,12.881188576442984,14.11141505656143,2949000,0.0234466308884913
2020-04-14,13.749581336975098,13.923260093493234,13.300910180762864,13.52524644900701,2669000,0.0212204333134565
2020-04-15,12.497645378112791,13.308146194762651,12.338438825349584,13.17065138318204,3646400,0.0289914529914529
2020-04-16,12.237128257751465,12.729218797363128,11.94042685244611,12.70750843345926,2245600,0.0178541045517789
2020-04-17,13.112760543823242,13.2213096049907,12.403570491625048,12.541066705251133,3528200,0.0280516795865633
2020-04-20,12.902898788452148,13.402226163270935,12.410808202285954,12.772639353258002,2513800,0.0199864838004372
2020-04-21,12.135815620422363,12.85224104431007,12.106868469424333,12.512120301739984,2598800,0.0206622937785728
2020-04-22,12.367386817932127,12.570012726072171,12.229890616684385,12.367386817932127,2046600,0.0162719141323792
2020-04-23,12.584486961364746,12.656853467454814,12.36738882337084,12.432518540824272,2242300,0.017827867223216
2020-04-24,13.004209518432615,13.192361860136224,12.570013293260136,12.808821769215458,5861100,0.0465998807394156
2020-04-27,12.89566135406494,13.119996269956946,12.15752551177691,12.866715581180278,4940500,0.0392804611409262
2020-04-28,12.8377685546875,13.337095909429856,12.374625141753285,12.89566148130428,4737300,0.037664877757901
2020-04-29,13.95944595336914,14.147596930308078,13.185126159349474,13.366041728178358,3279800,0.0260767243092824
2020-04-30,13.23577880859375,13.735104601059968,13.033152949152262,13.698922052716298,2650400,0.0210725501888292
2020-05-01,12.323966979980469,13.011445198140578,12.07792173718918,12.8377664468072,3943200,0.0313512224209898
2020-05-04,12.171998023986816,12.2516013079422,11.781221152419532,12.171998023986816,3258600,0.0259081693500298
2020-05-05,12.323966979980469,12.823292872460415,12.30949340563368,12.446989601376112,2134900,0.0169739614390777
2020-05-06,12.08515739440918,12.656849724894224,11.991080550227204,12.512118135786718,1698000,0.0135002981514609
2020-05-07,12.54106616973877,12.75092887527394,12.19370863672484,12.266075134505112,2033500,0.0161677598886901
2020-05-08,13.1199951171875,13.221308764072624,12.714744670475344,12.750928608747214,2005500,0.0159451401311866
2020-05-11,12.721981048583984,12.939079150121938,12.396332516000989,12.939079150121938,1892500,0.0150467103955476
2020-05-12,12.229890823364258,13.01144593900369,12.229890823364258,12.7871110449591,1988500,0.0158099781355595
2020-05-13,11.122689247131348,12.077923933440976,10.977956928035384,12.063450356462312,3952200,0.0314227787716159
2020-05-14,11.137162208557127,11.144398306508386,10.290477325969494,10.825987222095902,3114300,0.0247608825283243
2020-05-15,10.775330543518066,10.927299635056722,10.57270462804115,10.84045956263058,3363400,0.0267414032995428
2020-05-18,12.143052101135254,12.229890791381374,11.310840164712063,11.332549837273596,4389500,0.0348996223414828
2020-05-19,12.577248573303224,12.736455142510634,11.766747672937962,12.048975492494922,3572200,0.0284015106340687
2020-05-20,12.475934028625488,13.062099923897051,12.403567544947006,12.765398583063554,3668500,0.0291671635857682
2020-05-21,12.475934028625488,12.772635369458987,12.316728868753522,12.439751476924185,2337800,0.0185871596104154
2020-05-22,12.287782669067385,12.577247245788008,12.114103923035008,12.475934989004784,1624200,0.0129135360763267
2020-05-26,12.613433837890623,13.076577258216544,12.6061970494135,12.946317826180811,3506400,0.0278783542039356
2020-05-27,13.09104824066162,13.098285027704492,12.671324254107104,13.025918537551783,2878400,0.0228853110713575
2020-05-28,12.16476058959961,13.098285443633548,12.143051608057636,13.02591895118288,4849200,0.0385545617173524
2020-05-29,11.491753578186035,12.085156935779755,11.448333550991208,12.020027240056477,20754600,0.1650137149672033
2020-06-01,12.302257537841797,12.3529136715652,11.47004627457243,11.578595329733457,4494500,0.0357344464321208
2020-06-02,12.45422649383545,12.678562782141803,12.316731661968417,12.446991086075023,4156400,0.0330463128602663
2020-06-03,12.98973560333252,13.32985630276044,12.664087097291777,12.693034244618046,3696200,0.0293873981315841
2020-06-04,12.794346809387209,13.083811388276422,12.627904849060409,12.910132640942892,3440300,0.0273528125621148
2020-06-05,13.35880184173584,14.010098842697726,13.337092861887731,13.713397489048836,5480800,0.0435762273901808
2020-06-08,14.379164695739746,14.63244529413347,13.89431109552417,14.429820815418491,4873300,0.0387461737229179
2020-06-09,13.691688537597656,14.02457247875953,13.53971876164579,13.988389921772743,4369100,0.0347374279467302
2020-06-10,12.881182670593262,13.785760144097724,12.881182670593262,13.69892147959568,3582500,0.0284834029020075
2020-06-11,11.622014045715332,12.222653590673648,11.593068276703727,12.005555492120443,4432600,0.0352422977539256
2020-06-12,12.34567642211914,12.425279703722232,11.781220804282157,12.25883773334856,4209600,0.0334692903995229
2020-06-15,12.150288581848145,12.345676320105474,11.585831588399255,11.75951034478136,5625300,0.0447251043530113
2020-06-16,12.584486961364746,12.931845914541812,12.273311951370864,12.750930339454792,4157400,0.0330542635658914
2020-06-17,12.11410427093506,12.613431542790602,12.092393909454028,12.584484394149229,2585200,0.0205541641820711
2020-06-18,11.983844757080078,12.25160035855105,11.875295711182767,11.947662201872976,2660100,0.0211496720333929
2020-06-19,11.802931785583496,12.266076598488915,11.723329870773057,12.25160302115018,4216000,0.0335201749155237
2020-06-22,11.889772415161133,11.904245993164306,11.47728441386713,11.694383252947418,3576300,0.0284341085271317
2020-06-23,11.817401885986328,12.150287165453664,11.788456120101634,12.048973534167486,2892300,0.0229958258795468
2020-06-24,11.195054054260254,11.665434882671711,11.057557854363816,11.658198095279682,4020400,0.0319650168952494
2020-06-25,11.325313568115234,11.33255035601302,10.869406972764068,11.09374187649076,3405600,0.027076923076923
2020-06-26,10.898353576660156,11.281894368460646,10.818750289020258,11.22400144479786,4401100,0.0349918505267342
2020-06-29,11.25893211364746,11.384031413938157,10.86155807207345,11.06760368946312,3079400,0.0244834029020075
2020-06-30,11.251572608947754,11.47969505753008,11.111756122375754,11.24421366181559,5371000,0.0427032399125422
2020-07-01,11.148550987243652,11.538566817416644,11.074963611168162,11.295727142970476,4900200,0.0389600477042337
2020-07-02,11.575360298156738,11.891788054391712,11.369314660086207,11.38403255655664,4470500,0.0355436294971178
2020-07-06,11.693099975585938,11.943297869772024,11.450260326973083,11.877068747098,5807700,0.0461753130590339
2020-07-07,11.133831977844238,11.65630528050115,11.119114083955516,11.5385649365426,4169900,0.0331536473862055
2020-07-08,11.347237586975098,11.442901800827007,11.05288669957528,11.18534424801126,5695200,0.0452808586762075
2020-07-09,10.76589298248291,11.36931259226352,10.677587725084855,11.36931259226352,4128200,0.0328221029616378
2020-07-10,11.398748397827148,11.40610734518861,10.684947346673562,10.684947346673562,3543200,0.0281709401709401
2020-07-13,11.656305313110352,12.024244239904048,11.450259710606469,11.52384707489252,3885600,0.0308932617769827
2020-07-14,11.884428024291992,11.891786971857307,11.376672572678968,11.531206962611256,4460300,0.0354625322997416
2020-07-15,12.664459228515623,12.72333081372755,12.090475308457798,12.127268645639406,7020200,0.0558155436294971
2020-07-16,12.752762794494627,12.93673225281312,12.40690071814308,12.517282112419055,3965100,0.03152534287418
2020-07-17,12.767481803894045,12.958810225696414,12.679175838609988,12.84106987436814,2329300,0.0185195786126018
2020-07-20,12.399542808532717,12.7674817559457,12.384824913778028,12.62766456292757,2481000,0.0197257006559332
2020-07-21,12.399542808532717,12.855786317322426,12.377465966400685,12.524642106796158,3005600,0.0238966408268733
2020-07-22,12.465771675109863,12.64238219780865,12.230290978178148,12.34067237941793,1832800,0.0145720532697276
2020-07-23,12.370107650756836,12.55407713385853,12.112550093699308,12.406902389522635,2686400,0.0213587755913337
2020-07-24,11.516490936279297,12.267086866833017,11.464979698539016,11.921224696594008,5312200,0.0422357384217849
2020-07-27,11.64158821105957,11.64158821105957,11.26629101356043,11.54592399937144,3714000,0.0295289206917113
2020-07-28,11.192703247070312,12.053679772117682,11.067603943903627,11.796123621694289,4701400,0.037379447425959
2020-07-29,11.67102336883545,11.766687581094905,10.90571037254768,11.11911493780712,5770000,0.0458755714569668
2020-07-30,12.009526252746582,12.200854661623133,11.185343147341207,11.442900674812552,5656300,0.0449715762273901
2020-07-31,12.252367973327637,12.274444817811416,11.450261572024289,11.854994597650554,8724300,0.0693643410852713
2020-08-03,11.78140640258789,12.215574514758634,11.66366604032896,12.20085661858231,3808800,0.0302826475849731
2020-08-04,11.538564682006836,12.07575516491447,11.479694511326212,11.781404311511354,2963200,0.0235595309083681
2020-08-05,11.86235523223877,11.950659815576124,11.560644630825369,11.59007972586716,3776900,0.0300290200755317
2020-08-06,12.03160285949707,12.038961806261788,11.707816219727464,11.722534113256897,2847700,0.0226412244086662
2020-08-07,12.333314895629885,12.34067384372915,11.913864679002469,11.943299067823704,3621100,0.0287903001391373
2020-08-10,13.120705604553224,13.142782451389705,12.65710304959505,12.664460594964549,6077600,0.048321208507255
2020-08-11,13.017681121826172,13.591665015424809,12.951451995091594,13.319390964250012,3338100,0.0265402504472271
2020-08-12,12.730687141418455,13.209008900513226,12.517283279727184,13.164855215824788,4927700,0.0391786921089246
2020-08-13,12.8778657913208,12.929377029913926,12.487849922067731,12.605590297016583,2711500,0.0215583383025243
2020-08-14,13.091270446777344,13.135422734292314,12.620307566839315,12.686536699899728,1866400,0.0148391969787318
2020-08-17,13.32675075531006,13.451850068882589,13.10598651770072,13.32675075531006,2991400,0.0237837408069966
2020-08-18,13.385621070861816,13.415055460689793,13.135422441232558,13.24580385934526,2587000,0.0205684754521963
2020-08-19,13.40033721923828,13.760918661279469,13.260521414894638,13.363543882005922,3324200,0.0264297356390379
2020-08-20,13.797711372375488,13.959604013857412,13.370902223399703,13.43713135027317,3390600,0.0269576624925462
2020-08-21,13.805068969726562,13.878657037228992,13.569588276579305,13.768274234187524,3508500,0.0278950506857483
2020-08-24,14.202442169189451,14.371695144095668,13.893373411136569,13.908091305228524,3764700,0.0299320214669051
2020-08-25,13.915450096130373,14.43056515496366,13.746198526698947,14.30546586373704,3011900,0.0239467302723116
2020-08-26,13.827147483825684,14.13621487828997,13.78299379583723,13.79771169183338,2424400,0.0192756907175511
2020-08-27,14.055268287658691,14.099420569024852,13.775633897329664,13.841863021166764,2853100,0.0226841582190419
2020-08-28,14.371694564819336,14.401128948241206,14.047907925725283,14.062625819224008,3107900,0.0247099980123235
2020-08-31,13.878658294677734,14.29074954502216,13.871299346903184,14.268672701698506,3775100,0.0300147088054064
2020-09-01,13.621099472045898,13.900732443633848,13.562229298891824,13.797709991508126,3015600,0.0239761478831246
2020-09-02,13.790352821350098,13.863940898168671,13.554872098391314,13.72412369257096,3133600,0.0249143311468892
2020-09-03,13.518078804016112,14.09942166519042,13.429772830842689,13.856581993433286,2998400,0.0238393957463724
2020-09-04,13.72412395477295,13.915452396726282,13.407696200910738,13.606383591044104,3576700,0.0284372888093818
2020-09-08,13.72412395477295,13.996399423130804,13.444490941810908,13.488643227315263,4032000,0.0320572450805008
2020-09-09,13.989042282104492,14.055271420704662,13.672614487365026,13.863942954034844,2309000,0.0183581792884118
2020-09-10,13.709404945373535,14.364337244465409,13.672611611036393,14.22452004754794,3912500,0.0311071357582985
2020-09-11,14.047910690307615,14.136215261526855,13.782994169498192,13.849223299700547,2811700,0.0223549990061617
2020-09-14,14.150930404663086,14.371694596910167,14.055266903858923,14.062625850624718,4506500,0.0358298548996223
2020-09-15,13.908093452453612,14.356979466530843,13.812429933237995,14.253956999133129,3906700,0.0310610216656728
2020-09-16,14.15829372406006,14.40113342802728,13.886019627514756,13.981683157863534,2894600,0.0230141125024845
2020-09-17,14.334901809692385,14.415848831532756,13.768275463961306,13.937528455407158,2682200,0.0213253826277082
2020-09-18,13.922810554504396,14.40113093044542,13.819788092984234,14.312826364449789,6850300,0.0544647187437885
2020-09-21,13.29731273651123,13.635817282756744,13.128061165176293,13.599022547525909,3427100,0.0272478632478632
2020-09-22,13.422414779663086,13.62110217989767,13.282597564285869,13.363544594805717,1871700,0.014881335718545
2020-09-23,13.105986595153809,13.768276504744051,13.09127010208691,13.407696458451316,2169200,0.0172466706420194
2020-09-24,13.091270446777344,13.26052205189799,12.767483729990431,13.039757807171313,1840700,0.0146348638441661
2020-09-25,13.231085777282717,13.297314907937675,12.951452761742994,12.988246099406478,2009400,0.0159761478831246
2020-09-28,13.672611236572266,13.797710534898371,13.48864176277362,13.510718604916708,2001800,0.0159157225203736
2020-09-29,13.76957893371582,13.903843751328711,13.598018965752145,13.612937594979975,1724000,0.0137070164977141
2020-09-30,14.000818252563477,14.1127051649651,13.799420956608987,13.799420956608987,2837600,0.0225609222818525
2020-10-01,13.926224708557127,14.3141006160974,13.851632968996446,14.09778471364333,2331800,0.0185394553766646
2020-10-02,14.209670066833496,14.291721113702051,13.56072527545892,13.575643906293012,2666200,0.0211981713377062
2020-10-05,14.649761199951172,14.761649519810922,14.366314299013553,14.425987405669844,4242200,0.033728483402902
2020-10-06,14.701971054077148,15.276325441063694,14.649757277572682,14.709430368251889,3224900,0.0256402305704631
