Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FTNT,16.440000534057617,17.058000564575195,15.161999702453612,15.161999702453612,14161000,0.0184154466930648
2020-03-13,FTNT,16.101999282836914,16.898000717163086,15.208000183105469,16.527999877929688,14018500,0.0182301348398227
2020-03-16,FTNT,14.508000373840332,16.347999572753906,14.039999961853027,15.140000343322754,15997500,0.020803693840287
2020-03-17,FTNT,15.41800022125244,15.982000350952148,15.01200008392334,15.604000091552734,18099500,0.0235372062298656
2020-03-18,FTNT,14.565999984741213,16.420000076293945,14.404000282287598,15.303999900817873,17280500,0.0224721507364951
2020-03-19,FTNT,15.166000366210938,18.246000289916992,15.166000366210938,17.23200035095215,23454000,0.0305003803925671
2020-03-20,FTNT,17.535999298095703,18.78400039672852,16.923999786376953,16.98200035095215,20209500,0.0262811220919069
2020-03-23,FTNT,17.11199951171875,18.100000381469727,17.00200080871582,17.18000030517578,17894000,0.0232699670309796
2020-03-24,FTNT,18.101999282836918,20.15999984741211,18.101999282836918,19.95599937438965,26132500,0.0339835930164901
2020-03-25,FTNT,19.895999908447266,20.513999938964844,19.30599975585937,19.38800048828125,15102000,0.0196391551414918
2020-03-26,FTNT,19.393999099731445,20.29599952697754,19.393999099731445,19.88800048828125,13566000,0.0176416884286503
2020-03-27,FTNT,19.30599975585937,19.97800064086914,18.90999984741211,19.45599937438965,14443500,0.0187828193144045
2020-03-30,FTNT,19.86599922180176,20.3700008392334,19.600000381469727,20.190000534057617,10479500,0.0136278987091288
2020-03-31,FTNT,20.02199935913086,20.799999237060547,19.92799949645996,20.233999252319336,14822500,0.0192756838223256
2020-04-01,FTNT,19.38800048828125,20.48200035095215,19.20199966430664,20.0939998626709,15445500,0.0200858542403596
2020-04-02,FTNT,20.007999420166016,20.40399932861328,19.757999420166016,20.18400001525879,17292500,0.0224877559451891
2020-04-03,FTNT,20.16200065612793,20.46999931335449,19.92200088500977,20.288000106811523,9873500,0.012839835670078
2020-04-06,FTNT,20.857999801635746,21.722000122070312,20.402000427246094,21.576000213623047,13536500,0.0176033256239441
2020-04-07,FTNT,22.18199920654297,22.39800071716309,21.07999992370605,21.33799934387207,19296500,0.0250938257970994
2020-04-08,FTNT,21.624000549316406,22.035999298095703,21.33799934387207,21.836000442504883,6059500,0.0078799801734783
2020-04-09,FTNT,21.95800018310547,21.95800018310547,20.1299991607666,20.38599967956543,12367500,0.0160831182103297
2020-04-13,FTNT,20.399999618530277,21.025999069213867,20.006000518798828,20.92799949645996,10787000,0.0140277821819144
2020-04-14,FTNT,21.479999542236328,21.96999931335449,21.01000022888184,21.8700008392334,8519500,0.0110790479557634
2020-04-15,FTNT,21.507999420166016,22.152000427246094,21.392000198364254,21.96999931335449,8699000,0.0113124758691456
2020-04-16,FTNT,22.253999710083008,22.347999572753903,21.63999938964844,22.049999237060547,7298000,0.0094905677541125
2020-04-17,FTNT,22.302000045776367,22.61199951171875,21.80599975585937,22.59199905395508,7935000,0.0103189442489562
2020-04-20,FTNT,22.59000015258789,22.996000289916992,22.357999801635746,22.46999931335449,7648000,0.0099457196743563
