Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,35.529998779296875,38.36000061035156,33.6150016784668,38.0,7649200,0.0420269531599574
2020-03-13,36.34000015258789,40.0,33.369998931884766,38.52000045776367,4584000,0.0251858433934587
2020-03-16,28.670000076293945,32.0,27.170000076293945,31.06999969482422,7248900,0.039827587298177
2020-03-17,28.1200008392334,30.86000061035156,25.459999084472656,29.200000762939453,5475700,0.0300851052944071
2020-03-18,25.01000022888184,26.65999984741211,20.040000915527344,26.51000022888184,9309000,0.0511463822316116
2020-03-19,26.31999969482422,27.1299991607666,23.01000022888184,25.149999618530277,5218100,0.0286697751770085
2020-03-20,27.190000534057617,31.8700008392334,26.57999992370605,26.71999931335449,8170800,0.0448927768759321
2020-03-23,31.21999931335449,31.57999992370605,26.21999931335449,27.190000534057617,7807800,0.0428983481778899
2020-03-24,36.81999969482422,39.29999923706055,34.20000076293945,35.09000015258789,8545800,0.0469531371011823
2020-03-25,39.88999938964844,43.742000579833984,36.560001373291016,36.95000076293945,6619100,0.0363672809785434
2020-03-26,40.77999877929688,42.2400016784668,39.11000061035156,39.900001525878906,5790800,0.0318163573130107
2020-03-27,37.93999862670898,39.45000076293945,36.7400016784668,38.2400016784668,4477900,0.0246028988070613
2020-03-30,37.060001373291016,39.560001373291016,35.08000183105469,38.58000183105469,4442600,0.024408950231191
2020-03-31,36.02000045776367,37.97999954223633,34.95000076293945,37.15999984741211,4022100,0.0220985996319438
2020-04-01,31.440000534057617,34.2599983215332,30.86000061035156,33.7400016784668,5952000,0.0327020374951716
2020-04-02,30.1299991607666,32.08000183105469,29.489999771118164,31.01000022888184,4224600,0.0232111941535789
2020-04-03,30.309999465942383,31.01000022888184,29.420000076293945,30.170000076293945,3211200,0.0176432766808627
2020-04-06,37.119998931884766,37.290000915527344,32.290000915527344,32.59000015258789,4877500,0.0267984186630879
2020-04-07,37.79999923706055,42.02999877929688,37.59999847412109,39.34000015258789,5886800,0.0323438095306747
2020-04-08,39.18999862670898,40.5,38.560001373291016,38.91999816894531,5492000,0.0301746622855313
2020-04-09,40.630001068115234,42.56999969482422,39.77000045776367,40.54999923706055,4731600,0.0259968011781172
2020-04-13,38.43999862670898,40.9900016784668,37.369998931884766,40.380001068115234,2526200,0.0138796853360723
2020-04-14,38.68999862670898,40.380001068115234,38.20000076293945,39.209999084472656,3425100,0.0188185061533454
2020-04-15,36.11000061035156,37.1150016784668,35.43899917602539,36.9900016784668,3625000,0.0199168155107522
2020-04-16,33.36000061035156,36.95000076293945,33.08000183105469,35.959999084472656,3176000,0.0174498775343859
2020-04-17,36.33000183105469,36.34000015258789,34.599998474121094,35.220001220703125,2992000,0.0164389274505298
2020-04-20,36.459999084472656,37.09000015258789,34.65999984741211,34.91999816894531,2327800,0.0127896174195666
2020-04-21,36.20000076293945,36.83000183105469,34.72999954223633,35.27000045776367,1827000,0.0100380750174191
2020-04-22,38.720001220703125,39.31999969482422,37.29199981689453,37.47999954223633,3137400,0.0172377977885335
2020-04-23,38.34000015258789,40.209999084472656,38.06999969482422,39.150001525878906,2736900,0.0150373330679662
2020-04-24,40.70500183105469,41.334999084472656,38.220001220703125,38.59999847412109,3078500,0.0169141838758208
2020-04-27,43.0099983215332,43.18999862670898,40.79999923706055,41.43000030517578,2583200,0.0141928600903103
2020-04-28,42.15999984741211,45.5,41.63999938964844,45.0,2594000,0.0142521984647975
2020-04-29,45.619998931884766,46.040000915527344,43.310001373291016,43.93000030517578,3241800,0.0178114020752431
2020-04-30,43.959999084472656,45.02999877929688,42.81999969482422,44.619998931884766,3160200,0.0173630676902287
2020-05-01,42.459999084472656,43.18000030517578,41.25,41.25,2346900,0.012894558433706
2020-05-04,42.59000015258789,42.900001525878906,40.810001373291016,41.709999084472656,1936600,0.0106402496325855
2020-05-05,43.59999847412109,45.13999938964844,43.275001525878906,43.79999923706055,3090600,0.0169806648324222
2020-05-06,43.43000030517578,44.650001525878906,43.41999816894531,44.130001068115234,4006200,0.0220112403583932
2020-05-07,48.560001373291016,49.61000061035156,44.18600082397461,44.41999816894531,7313200,0.0401808703981332
2020-05-08,52.970001220703125,57.16999816894531,49.0099983215332,51.0,12512500,0.0687473528491826
2020-05-11,55.7599983215332,56.2599983215332,51.28200149536133,51.88999938964844,5108400,0.0280670511324487
2020-05-12,49.220001220703125,54.0,48.8849983215332,52.66999816894531,8760800,0.0481344102969925
2020-05-13,46.52999877929688,47.720001220703125,45.040000915527344,46.5,14597900,0.0802051534191474
2020-05-14,47.459999084472656,47.54999923706055,45.119998931884766,45.36000061035156,6178400,0.0339459456418293
2020-05-15,48.77999877929688,49.58000183105469,46.5,47.220001220703125,4755700,0.0261292136619266
2020-05-18,49.619998931884766,52.09000015258789,49.16999816894531,50.560001373291016,4559800,0.0250528814802559
2020-05-19,51.09000015258789,52.900001525878906,48.90999984741211,49.27000045776367,3284900,0.0180482061437985
2020-05-20,54.04999923706055,54.5099983215332,52.13999938964844,52.5,3720300,0.0204404217226624
2020-05-21,54.15999984741211,55.119998931884766,53.16999816894531,53.95000076293945,1956500,0.0107495860818721
2020-05-22,56.5,56.650001525878906,54.180999755859375,54.5,5029000,0.027630804194089
2020-05-26,58.869998931884766,60.70000076293945,57.83000183105469,58.34999847412109,4745500,0.0260731718637998
2020-05-27,59.04999923706055,60.459999084472656,56.79499816894531,60.0,3795600,0.0208541420558927
2020-05-28,57.369998931884766,60.54999923706055,57.2400016784668,58.70000076293945,3391500,0.018633897877163
2020-05-29,57.9900016784668,58.22999954223633,56.34999847412109,57.09999847412109,3733500,0.0205129464025912
2020-06-01,58.220001220703125,58.709999084472656,57.27799987792969,57.869998931884766,3176000,0.0174498775343859
2020-06-02,59.380001068115234,59.75,57.59000015258789,59.0,3046600,0.0167389158993262
2020-06-03,62.06999969482422,63.02999877929688,59.7599983215332,59.9900016784668,4598300,0.0252644117967149
2020-06-04,61.41999816894531,65.61199951171875,60.060001373291016,63.15999984741211,4937700,0.0271291751579147
