Date,Close,High,Low,Open,Volume,Turnover
2020-08-14,3.119999885559082,3.200000047683716,3.0199999809265137,3.0299999713897705,3762800,0.0158357000749716
2020-08-17,3.119999885559082,3.150000095367432,3.0299999713897705,3.130000114440918,2272000,0.0095616855985796
2020-08-18,3.130000114440918,3.150000095367432,3.039999961853028,3.140000104904175,2053500,0.0086421308876247
2020-08-19,2.8299999237060547,2.9800000190734863,2.700000047683716,2.8499999046325684,6173600,0.0259815238606477
2020-08-20,2.6600000858306885,2.809999942779541,2.650000095367432,2.799999952316284,3803200,0.0160057230055098
2020-08-21,2.5199999809265137,2.740000009536743,2.470000028610229,2.720000028610229,3668300,0.0154379979230941
2020-08-24,2.869999885559082,3.7100000381469727,2.819999933242798,3.690000057220459,88288900,0.3715628097026598
2020-08-25,2.8299999237060547,2.890000104904175,2.650000095367432,2.869999885559082,13724500,0.0577593987665964
2020-08-26,2.789999961853028,2.799999952316284,2.619999885559082,2.7100000381469727,7554000,0.0317909212199256
2020-08-27,2.75,2.880000114440918,2.6600000858306885,2.7799999713897705,5371700,0.0226067370290011
2020-08-28,2.744999885559082,2.8399999141693115,2.690000057220459,2.75,4186600,0.0176192574502701
2020-08-31,2.549999952316284,2.7300000190734863,2.539999961853028,2.720000028610229,6007100,0.0252808105454349
2020-09-01,2.400000095367432,2.549999952316284,2.3499999046325684,2.549999952316284,6457300,0.0271754720139562
2020-09-02,2.2799999713897705,2.444999933242798,2.259999990463257,2.319999933242798,3959200,0.0166622471927362
2020-09-03,2.2300000190734863,2.440000057220459,2.200000047683716,2.400000095367432,8950700,0.0376689169397919
2020-09-04,2.220000028610229,2.25,2.0420000553131104,2.203000068664551,3833000,0.0161311359592235
2020-09-08,2.2850000858306885,2.289999961853028,2.109999895095825,2.200000047683716,2740800,0.0115346249509626
2020-09-09,2.2100000381469727,2.315000057220459,2.2100000381469727,2.289999961853028,1817600,0.0076493484788637
2020-09-10,2.2799999713897705,2.380000114440918,2.220000028610229,2.240000009536743,2787500,0.0117311613582926
2020-09-11,2.240000009536743,2.321000099182129,2.1600000858306885,2.321000099182129,2262700,0.0095225466566488
2020-09-14,2.369999885559082,2.400000095367432,2.190000057220459,2.240000009536743,2786700,0.0117277945675889
2020-09-15,2.3399999141693115,2.390000104904175,2.25,2.3499999046325684,2266700,0.0095393806101675
2020-09-16,2.400000095367432,2.4600000381469727,2.313999891281128,2.3399999141693115,2327000,0.0097931524594608
2020-09-17,2.4100000858306885,2.4800000190734863,2.3399999141693115,2.390000104904175,1966100,0.0082743090032427
2020-09-18,2.380000114440918,2.440000057220459,2.3499999046325684,2.400000095367432,2759400,0.0116129028348243
2020-09-21,2.259999990463257,2.369999885559082,2.220000028610229,2.3499999046325684,2383500,0.0100309320529114
2020-09-22,2.2300000190734863,2.259999990463257,2.140000104904175,2.259999990463257,2390900,0.0100620748669208
2020-09-23,2.119999885559082,2.240000009536743,2.0899999141693115,2.2300000190734863,1912300,0.0080478923284172
2020-09-24,2.039999961853028,2.109999895095825,1.9800000190734863,2.059999942779541,2535000,0.0106685180424293
2020-09-25,2.180000066757202,2.200000047683716,2.0199999809265137,2.0799999237060547,1858200,0.0078202131070778
2020-09-28,2.1700000762939453,2.220000028610229,2.109999895095825,2.180000066757202,1487400,0.0062597056159011
2020-09-29,2.200000047683716,2.234999895095825,2.0999999046325684,2.1700000762939453,1273500,0.0053595099514926
2020-09-30,2.390000104904175,2.630000114440918,2.1700000762939453,2.190000057220459,12848000,0.0540706587018274
2020-10-01,2.2300000190734863,2.4100000858306885,2.150000095367432,2.4100000858306885,5518000,0.0232224388789448
2020-10-02,2.484999895095825,2.559999942779541,2.2100000381469727,2.2100000381469727,7882900,0.0331750930479946
2020-10-05,2.490000009536743,2.700000047683716,2.430000066757202,2.559999942779541,6858700,0.0288647592495504
2020-10-06,2.4200000762939453,2.549999952316284,2.390000104904175,2.5299999713897705,3889100,0.0163672321573223
2020-10-07,2.559999942779541,2.6700000762939453,2.470000028610229,2.5,5030900,0.0211724841892141
2020-10-08,2.5,2.617000102996826,2.470000028610229,2.615000009536743,3223800,0.0135673248383368
2020-10-09,2.490000009536743,2.549999952316284,2.470000028610229,2.5199999809265137,2042700,0.0085966792131244
2020-10-12,2.4200000762939453,2.539999961853028,2.4200000762939453,2.5299999713897705,1934500,0.0081413207704456
2020-10-13,2.4100000858306885,2.4260001182556152,2.3299999237060547,2.4100000858306885,2522200,0.0106146493911697
2020-10-14,2.289999961853028,2.400000095367432,2.2699999809265137,2.390000104904175,3077800,0.0129528855349069
2020-10-15,2.3399999141693115,2.3499999046325684,2.220000028610229,2.259999990463257,1753500,0.0073795843737277
2020-10-16,2.2699999809265137,2.359999895095825,2.25,2.3299999237060547,2150400,0.0090499334116134
2020-10-19,2.240000009536743,2.3350000381469727,2.2100000381469727,2.319999933242798,2304300,0.0096976197732426
2020-10-20,2.200000047683716,2.25,2.200000047683716,2.25,1441000,0.0060644317550851
2020-10-21,2.164999961853028,2.25,2.1549999713897705,2.2100000381469727,2341200,0.0098529129944519
2020-10-22,2.289999961853028,2.3399999141693115,2.180000066757202,2.220000028610229,2712900,0.0114172081251702
2020-10-23,2.25,2.319999933242798,2.2100000381469727,2.2799999713897705,1524100,0.0064141571394345
2020-10-26,2.200000047683716,2.289999961853028,2.1549999713897705,2.2300000190734863,1416100,0.0059596403944316
2020-10-27,2.130000114440918,2.2100000381469727,2.119999885559082,2.200000047683716,2041900,0.0085933124224207
2020-10-28,2.059999942779541,2.0999999046325684,2.009999990463257,2.0999999046325684,1648600,0.0069381139427018
2020-10-29,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.049999952316284,1895400,0.007976768874801
2020-10-30,1.9900000095367432,2.0450000762939453,1.919999957084656,2.0299999713897705,2012500,0.0084695828640588
2020-11-02,2.0799999237060547,2.0799999237060547,2.0,2.0199999809265137,1017600,0.0042825577751385
2020-11-03,2.0799999237060547,2.119999885559082,2.039999961853028,2.0999999046325684,1268800,0.0053397300561082
2020-11-04,2.140000104904175,2.220000028610229,2.0899999141693115,2.0899999141693115,1715600,0.0072200826641387
2020-11-05,2.109999895095825,2.157999992370605,2.0799999237060547,2.140000104904175,2342300,0.0098575423316695
2020-11-06,1.909999966621399,2.049999952316284,1.870000004768372,2.0199999809265137,6344300,0.0266999128270551
2020-11-09,1.809999942779541,1.870000004768372,1.7300000190734863,1.850000023841858,3779000,0.0159038775867221
2020-11-10,1.8200000524520876,1.909999966621399,1.7599999904632568,1.8200000524520876,2360800,0.0099353993666932
2020-11-11,1.830000042915344,1.870000004768372,1.7999999523162842,1.840000033378601,1288800,0.0054238998237013
2020-11-12,1.899999976158142,1.9700000286102293,1.850000023841858,1.8600000143051147,2153900,0.0090646631209422
2020-11-13,1.919999957084656,1.950000047683716,1.8650000095367432,1.909999966621399,1269800,0.0053439385444878
2020-11-16,1.899999976158142,1.9780000448226929,1.8799999952316284,1.950000047683716,1753900,0.0073812677690796
2020-11-17,1.8799999952316284,1.919999957084656,1.8650000095367432,1.919000029563904,1279600,0.0053851817306085
2020-11-18,1.8200000524520876,1.919999957084656,1.8200000524520876,1.899999976158142,2102900,0.0088500302135797
2020-11-19,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8200000524520876,1548300,0.0065160025582222
2020-11-20,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7999999523162842,2176500,0.0091597749583224
2020-11-23,1.8200000524520876,1.8899999856948853,1.8200000524520876,1.870000004768372,2899400,0.0122020912079762
2020-11-24,1.850000023841858,1.8799999952316284,1.809999942779541,1.830000042915344,2666400,0.0112215134155162
2020-11-25,1.830000042915344,1.8849999904632568,1.825000047683716,1.8600000143051147,1701600,0.0071611638268235
2020-11-27,1.899999976158142,1.9299999475479128,1.850000023841858,1.8600000143051147,2226500,0.0093701993773053
2020-11-30,2.039999961853028,2.049999952316284,1.899999976158142,1.950000047683716,4018800,0.0169130731001637
2020-12-01,2.009999990463257,2.119999885559082,1.9700000286102293,2.0360000133514404,2557100,0.0107615256356197
2020-12-02,1.9900000095367432,2.0,1.9299999475479128,1.9900000095367432,1758100,0.0073989434202741
2020-12-03,1.9700000286102293,2.0199999809265137,1.9299999475479128,1.9800000190734863,2102200,0.008847084271714
2020-12-04,2.0,2.025000095367432,1.950000047683716,1.9800000190734863,2229600,0.0093832456912822
2020-12-07,1.9600000381469729,2.0299999713897705,1.9299999475479128,2.0199999809265137,2479600,0.0104353677861964
2020-12-08,2.0899999141693115,2.200000047683716,1.9140000343322756,1.9600000381469729,10631700,0.0447433859059946
2020-12-09,2.220000028610229,2.369999885559082,2.109999895095825,2.2179999351501465,13448300,0.0565970142761352
2020-12-10,2.190000057220459,2.309999942779541,2.0999999046325684,2.1730000972747803,5224500,0.0219872475395156
2020-12-11,2.059999942779541,2.2279999256134038,2.049999952316284,2.200000047683716,3391000,0.0142709840954153
2020-12-14,2.119999885559082,2.150000095367432,2.0299999713897705,2.111000061035156,4118200,0.0173313968451016
2020-12-15,2.0999999046325684,2.259999990463257,2.069999933242798,2.180000066757202,2543700,0.0107051318913323
2020-12-16,2.059999942779541,2.114000082015991,2.039999961853028,2.101999998092652,2018200,0.0084935712478228
2020-12-17,2.140000104904175,2.1700000762939453,2.055000066757202,2.1600000858306885,2954400,0.0124335580688573
2020-12-18,2.059999942779541,2.1600000858306885,2.059999942779541,2.150000095367432,4550700,0.0191515680693031
2020-12-21,2.25,2.2799999713897705,2.109999895095825,2.140000104904175,6191200,0.0260555932561296
2020-12-22,2.220000028610229,2.2799999713897705,2.1700000762939453,2.2699999809265137,3199800,0.013466321117225
2020-12-23,2.190000057220459,2.220000028610229,2.130000114440918,2.190000057220459,2734300,0.0115072697764949
2020-12-24,2.150000095367432,2.200000047683716,2.109999895095825,2.190000057220459,2257400,0.0095002416682367
2020-12-28,2.069999933242798,2.1600000858306885,2.065000057220459,2.150000095367432,4004300,0.0168520500186587
2020-12-29,1.9600000381469729,2.0999999046325684,1.950000047683716,2.0799999237060547,4145400,0.0174458677290282
2020-12-30,2.009999990463257,2.039999961853028,1.9900000095367432,1.9900000095367432,1502100,0.0063215703950821
2020-12-31,1.950000047683716,2.039999961853028,1.919999957084656,2.0299999713897705,3297600,0.0138779112807554
2021-01-04,2.109999895095825,2.119999885559082,1.9800000190734863,2.0199999809265137,4153600,0.0174803773337414
2021-01-05,2.150000095367432,2.190000057220459,2.109999895095825,2.128000020980835,2834100,0.0119272769167846
2021-01-06,2.0799999237060547,2.220000028610229,2.0380001068115234,2.150000095367432,3957300,0.0166542510648148
2021-01-07,2.150000095367432,2.200000047683716,2.0999999046325684,2.119999885559082,2749600,0.0115716596487036
2021-01-08,2.140000104904175,2.174999952316284,2.0899999141693115,2.1700000762939453,2658500,0.0111882663573169
2021-01-11,2.119999885559082,2.150000095367432,2.072000026702881,2.140000104904175,2579100,0.0108541123799722
2021-01-12,2.109999895095825,2.119999885559082,2.069999933242798,2.0999999046325684,2461000,0.0103570899023347
2021-01-13,2.059999942779541,2.109999895095825,2.049999952316284,2.109999895095825,2760300,0.0116166904743659
2021-01-14,2.109999895095825,2.119999885559082,2.049999952316284,2.0899999141693115,2325300,0.0097859980292153
2021-01-15,2.059999942779541,2.140000104904175,2.049999952316284,2.109999895095825,2262500,0.0095217049589729
2021-01-19,2.240000009536743,2.380000114440918,2.0999999046325684,2.1700000762939453,14111200,0.0593868212230096
2021-01-20,2.380000114440918,2.470000028610229,2.289999961853028,2.299999952316284,6923800,0.029138731843066
2021-01-21,2.4200000762939453,2.450000047683716,2.309999942779541,2.440000057220459,2985600,0.0125648629063026
2021-01-22,2.430000066757202,2.430000066757202,2.3299999237060547,2.390000104904175,2757500,0.0116049067069029
2021-01-25,2.470000028610229,2.5,2.3499999046325684,2.450000047683716,4477600,0.0188439275687502
2021-01-26,2.4600000381469727,2.569999933242798,2.444999933242798,2.559999942779541,4351100,0.0183115537887236
2021-01-27,2.259999990463257,2.4600000381469727,2.240000009536743,2.4200000762939453,4616600,0.0194289074535224
2021-01-28,2.1700000762939453,2.299999952316284,2.1600000858306885,2.2960000038146973,3332100,0.0140231041298536
2021-01-29,2.220000028610229,2.2699999809265137,2.150000095367432,2.1700000762939453,2750300,0.0115746055905694
2021-02-01,2.450000047683716,2.4800000190734863,2.2799999713897705,2.3499999046325684,5049000,0.0212486578288859
2021-02-02,2.440000057220459,2.490000009536743,2.369999885559082,2.4600000381469727,3359400,0.0141379958626182
2021-02-03,2.700000047683716,2.900000095367432,2.440000057220459,2.4779999256134038,8795100,0.0370140761479173
2021-02-04,2.6600000858306885,2.740000009536743,2.559999942779541,2.609999895095825,4500000,0.0189381977084545
2021-02-05,2.5999999046325684,2.680000066757202,2.490000009536743,2.680000066757202,3575300,0.015046608503786
2021-02-08,2.740000009536743,2.740000009536743,2.5999999046325684,2.630000114440918,5583700,0.0234989365654883
2021-02-09,2.950000047683716,2.990000009536743,2.789999961853028,2.950000047683716,7629000,0.0321065578483998
2021-02-10,2.880000114440918,3.111000061035156,2.7699999809265137,3.0299999713897705,7245800,0.0304938651013154
2021-02-11,2.890000104904175,2.950000047683716,2.7699999809265137,2.9100000858306885,4994400,0.0210188743633567
2021-02-12,2.789999961853028,2.900000095367432,2.7799999713897705,2.890000104904175,2822700,0.0118793001492565
2021-02-16,2.650000095367432,2.859999895095825,2.650000095367432,2.8480000495910645,4349100,0.0183031368119643
2021-02-17,2.630000114440918,2.700000047683716,2.470000028610229,2.690000057220459,3457100,0.0145491651773106
2021-02-18,2.640000104904175,2.690000057220459,2.490000009536743,2.6700000762939453,4157000,0.0174946861942323
2021-02-19,2.5999999046325684,2.720000028610229,2.5799999237060547,2.690000057220459,3517000,0.0148012536312521
2021-02-22,2.559999942779541,2.615000009536743,2.5450000762939453,2.5899999141693115,2378300,0.0100090479133371
2021-02-23,2.470000028610229,2.494999885559082,2.2219998836517334,2.470000028610229,3984000,0.0167666177045517
2021-02-24,2.4800000190734863,2.549999952316284,2.431999921798706,2.4790000915527344,2093600,0.0088108912716489
2021-02-25,2.3499999046325684,2.5,2.299999952316284,2.5,3271700,0.0137689114317223
2021-02-26,2.309999942779541,2.4100000858306885,2.259999990463257,2.38100004196167,2299400,0.0096769981801822
2021-03-01,2.4200000762939453,2.4600000381469727,2.319999933242798,2.359999895095825,2811400,0.0118317442305664
2021-03-02,2.369999885559082,2.438999891281128,2.359999895095825,2.4100000858306885,1718400,0.0072318664316018
2021-03-03,2.3499999046325684,2.440000057220459,2.2799999713897705,2.440000057220459,3463600,0.0145765203517784
2021-03-04,2.2300000190734863,2.3399999141693115,2.119999885559082,2.319999933242798,3478700,0.0146400685263112
2021-03-05,2.0899999141693115,2.234999895095825,1.9600000381469729,2.220000028610229,3982500,0.0167603049719822
2021-03-08,2.039999961853028,2.1600000858306885,2.0199999809265137,2.0999999046325684,2092200,0.0088049993879174
2021-03-09,2.140000104904175,2.1600000858306885,2.059999942779541,2.069999933242798,2090200,0.0087965824111581
2021-03-10,2.119999885559082,2.2100000381469727,2.0999999046325684,2.1600000858306885,2225600,0.0093664117377636
2021-03-11,2.1600000858306885,2.2100000381469727,2.130000114440918,2.1519999504089355,1882000,0.0079203751305136
2021-03-12,2.119999885559082,2.1549999713897705,2.0,2.150000095367432,3418000,0.0143846132816661
2021-03-15,2.150000095367432,2.1700000762939453,2.0999999046325684,2.150000095367432,2415500,0.0101656036810604
2021-03-16,2.109999895095825,2.2100000381469727,2.059999942779541,2.150000095367432,3491000,0.014691832933381
2021-03-17,2.0799999237060547,2.0899999141693115,2.0,2.0799999237060547,3011800,0.0126751253018496
2021-03-18,2.069999933242798,2.1700000762939453,1.9850000143051147,2.0199999809265137,5204100,0.0219013943765706
2021-03-19,2.119999885559082,2.150000095367432,2.0299999713897705,2.049999952316284,2235000,0.0094059715285324
2021-03-22,2.0799999237060547,2.150000095367432,2.069999933242798,2.150000095367432,2032200,0.008552490085138
2021-03-23,2.049999952316284,2.150000095367432,2.0299999713897705,2.0999999046325684,2208600,0.0092948674353094
2021-03-24,1.9800000190734863,2.0899999141693115,1.9450000524520876,2.0799999237060547,2938300,0.0123658014059448
2021-03-25,2.049999952316284,2.075000047683716,1.9700000286102293,2.0,2550700,0.0107345913099899
2021-03-26,1.809999942779541,1.9700000286102293,1.7999999523162842,1.9600000381469729,6229700,0.0262176200587464
