Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,XP,17.74893329025331,17.975998315588132,15.15660532865689,16.755521774291992,6472800,0.0149126363904452
2020-03-13,XP,19.915513217073,21.429281858374477,17.267365033673883,21.18329429626465,3139500,0.0072330709967561
2020-03-16,XP,17.588095094108542,21.694191638789597,17.048815440859823,17.540790557861328,4292700,0.0098899200088469
2020-03-17,XP,18.15575824308259,18.922102905479864,16.69875545317551,18.84641456604004,1282000,0.0029535903863167
2020-03-18,XP,18.051688376730592,18.75180605600165,14.66463160158002,16.651453018188477,3184000,0.0073355942199941
2020-03-19,XP,16.490613422840823,20.81431376652172,15.137682739288524,19.77359771728516,2685600,0.0061873341197286
2020-03-20,XP,19.86820869880659,21.419820610209,16.89743902320371,16.973127365112305,1771800,0.0040820370097316
2020-03-23,XP,17.152885392383627,17.152885392383627,15.525585201394502,16.045942306518555,2685200,0.0061864125626658
2020-03-24,XP,17.14342634563859,19.868208420769665,16.812289177715286,18.581504821777344,1814900,0.0041813347832497
2020-03-25,XP,18.9031816762426,24.693346359591605,17.115043405519035,21.76041984558105,2645900,0.0060958695812444
2020-03-26,XP,21.76041842143893,24.513584259961156,21.76041842143893,23.49179077148437,1460100,0.0033639136685343
2020-03-27,XP,21.89287454664724,22.488921854871048,20.492639232822214,21.060302734375,954200,0.0021983743733411
2020-03-30,XP,20.94676782435653,21.050839970205324,19.09240256282921,19.470844268798828,838800,0.0019325051607195
2020-03-31,XP,19.27216356113569,19.58910793437072,17.55971186379657,18.25037002563477,1768600,0.0040746645532291
2020-04-01,XP,17.465101528542558,17.78677744832428,16.367619615599924,16.963666915893555,2092500,0.0048208953848422
2020-04-02,XP,17.1055820406145,17.929639948769633,15.757382844806331,16.27301025390625,2119500,0.0048831004865821
2020-04-03,XP,16.717678889358087,17.550250668027044,15.970254918160514,16.70821762084961,1247200,0.0028734149218519
2020-04-06,XP,17.748932867036327,20.63455285864793,17.25695775493231,19.30054473876953,2071000,0.004771361692716
2020-04-07,XP,20.55886410892541,21.381976368715623,19.94389613332821,20.369644165039062,1000900,0.0023059661604246
2020-04-08,XP,20.97515159905928,21.353593304488488,19.697909264252356,20.426410675048828,772400,0.0017795266882925
2020-04-09,XP,20.92784757398952,23.539096307536838,20.719703277502852,21.353593826293945,1734800,0.0039967929814214
2020-04-13,XP,21.381978888379752,21.41982215979556,18.922104891565706,20.038509368896484,1932400,0.0044520421704511
2020-04-14,XP,20.606173256647,22.810598444994227,20.606173256647,21.55227851867676,2171800,0.0050035940725449
2020-04-15,XP,20.672399170313927,23.06604419333127,20.03850860832404,22.1294002532959,2687800,0.0061924026835741
2020-04-16,XP,23.2836483002924,24.371668861009763,22.233471007177474,24.07837677001953,4314900,0.009941066425833
2020-04-17,XP,24.693345257337608,26.576094325997836,24.08783672243687,25.37454032897949,2616400,0.0060279047478619
2020-04-20,XP,24.390592298837447,25.53537870555881,24.20137054017242,25.478612899780277,1359400,0.0031319116779711
2020-04-21,XP,24.63657975717253,25.20424142161786,22.990355155713324,23.33095359802246,836300,0.0019267454290769
2020-04-22,XP,24.04999325058868,25.015020947330928,23.57694067036825,24.617656707763672,1043700,0.0024045727661456
2020-04-23,XP,24.68388330544604,25.062325001432185,23.737778163204496,24.362207412719727,1128300,0.0025994820849306
2020-04-24,XP,24.47574119385496,24.47574119385496,21.57119684743392,21.665807723999023,2349600,0.0054132261869654
2020-04-27,XP,21.845567615456584,22.51730139216777,19.981741157340892,22.498380661010746,2513700,0.0057912949719846
2020-04-28,XP,22.895744679588415,24.220291489788472,22.63083459572748,23.586400985717773,1425000,0.0032830470362724
2020-04-29,XP,24.210832659946128,25.23262622265377,23.19850036595969,23.775623321533203,1652600,0.0038074130050132
2020-04-30,XP,23.52017573968376,24.229754636372025,23.06604387434341,23.80400657653809,628100,0.0014470749778826
2020-05-01,XP,22.971434463032303,23.24580402737856,21.44820454292465,21.855030059814453,733100,0.0016889837068711
2020-05-04,XP,21.50496923066509,22.10101647474573,21.313856311483235,21.694190979003903,682800,0.0015730979062223
2020-05-05,XP,22.157783597827784,22.47945950644132,21.29682802023051,21.353593826293945,1023600,0.0023582645237393
2020-05-06,XP,21.53335439378157,22.337544168165252,21.12179914039644,21.656347274780277,2670000,0.0061513933942789
2020-05-07,XP,22.119937347603624,23.32149130678004,22.034789545313394,23.1038875579834,1192200,0.0027467008257151
2020-05-08,XP,23.624244569760176,23.97335867826636,23.08496493157396,23.75670051574707,608700,0.0014023794603361
2020-05-11,XP,23.3025696746276,24.570350753947743,23.179576795836425,23.983766555786133,1229700,0.0028330968003538
2020-05-12,XP,24.012149268143027,24.551430749901822,23.283649632989327,23.52017593383789,1150500,0.0026506285019168
2020-05-13,XP,25.544839408421115,27.569503880372544,24.267597077089583,26.396333694458008,5437600,0.0125276467118844
2020-05-14,XP,25.59214432084736,25.667832662839515,23.756701576399536,24.655500411987305,3014800,0.006945775582424
2020-05-15,XP,24.693346246818525,25.743521798778705,24.18244856920076,25.081249237060547,1184300,0.0027285000737245
