code,dt
ABEO,2020-07-20
ACHC,2020-07-20
AGNCN,2020-07-20
AKAM,2020-07-20
AKRO,2020-07-20
ALRM,2020-07-20
AMAT,2020-07-20
AMED,2020-07-20
AMRN,2020-07-20
ANGI,2020-07-20
APA,2020-07-20
APOG,2020-07-20
APPS,2020-07-20
ARCB,2020-07-20
ARCC,2020-07-20
ARVN,2020-07-20
ATEC,2020-07-20
ATXS,2020-07-20
AVAV,2020-07-20
AXON,2020-07-20
BANF,2020-07-20
BATRK,2020-07-20
BIDU,2020-07-20
BLNE,2020-07-20
BLNK,2020-07-20
BTAI,2020-07-20
BYND,2020-07-20
CAN,2020-07-20
CCEC,2020-07-20
CDW,2020-07-20
CDXS,2020-07-20
CELH,2020-07-20
CGNX,2020-07-20
CHKP,2020-07-20
CHRS,2020-07-20
CHRW,2020-07-20
CIGI,2020-07-20
CKPT,2020-07-20
CMPR,2020-07-20
COGT,2020-07-20
CRNC,2020-07-20
CRSP,2020-07-20
CSTL,2020-07-20
CTSH,2020-07-20
CVGW,2020-07-20
DGLY,2020-07-20
DNLI,2020-07-20
DOCU,2020-07-20
DVAX,2020-07-20
EBAY,2020-07-20
EHTH,2020-07-20
ERII,2020-07-20
ESLT,2020-07-20
EXPE,2020-07-20
EXPO,2020-07-20
FBIOP,2020-07-20
FFBC,2020-07-20
FFIN,2020-07-20
FOXF,2020-07-20
FWRD,2020-07-20
GDS,2020-07-20
GERN,2020-07-20
GPRE,2020-07-20
GRWG,2020-07-20
GRYP,2020-07-20
HEES,2020-07-20
HELE,2020-07-20
HIVE,2020-07-20
HON,2020-07-20
HRTX,2020-07-20
HSTM,2020-07-20
HURA,2020-07-20
IART,2020-07-20
IBKR,2020-07-20
IBOC,2020-07-20
IBRX,2020-07-20
IDXX,2020-07-20
INGN,2020-07-20
INM,2020-07-20
INVA,2020-07-20
IQ,2020-07-20
IRBT,2020-07-20
KDP,2020-07-20
KPTI,2020-07-20
KTOS,2020-07-20
KXIN,2020-07-20
LAMR,2020-07-20
LFUS,2020-07-20
LGIH,2020-07-20
LGMK,2020-07-20
LKFN,2020-07-20
LNW,2020-07-20
LOPE,2020-07-20
LPSN,2020-07-20
LYFT,2020-07-20
MGNX,2020-07-20
MLCO,2020-07-20
MNST,2020-07-20
MODV,2020-07-20
MSTR,2020-07-20
MTCH,2020-07-20
MYGN,2020-07-20
MYRG,2020-07-20
NCMI,2020-07-20
NEXT,2020-07-20
NFLX,2020-07-20
NIU,2020-07-20
NKTR,2020-07-20
NRC,2020-07-20
NTNX,2020-07-20
NTRA,2020-07-20
NVEE,2020-07-20
NVMI,2020-07-20
NWL,2020-07-20
NWS,2020-07-20
NXPI,2020-07-20
OCGN,2020-07-20
OCSL,2020-07-20
OKTA,2020-07-20
OLLI,2020-07-20
OTLK,2020-07-20
OXLC,2020-07-20
PAA,2020-07-20
PARA,2020-07-20
PARAA,2020-07-20
PDCO,2020-07-20
PDFS,2020-07-20
PFG,2020-07-20
PGEN,2020-07-20
PNFP,2020-07-20
PODD,2020-07-20
POWI,2020-07-20
PSMT,2020-07-20
PTC,2020-07-20
PTEN,2020-07-20
PVLA,2020-07-20
RDNT,2020-07-20
RDUS,2020-07-20
RDWR,2020-07-20
REGN,2020-07-20
RNAC,2020-07-20
ROCK,2020-07-20
ROST,2020-07-20
RRR,2020-07-20
RSLS,2020-07-20
RVMD,2020-07-20
RYAAY,2020-07-20
SAFT,2020-07-20
SAGE,2020-07-20
SAVA,2020-07-20
SBGI,2020-07-20
SFM,2020-07-20
SFNC,2020-07-20
SHYF,2020-07-20
SIBN,2020-07-20
SIFY,2020-07-20
SIGI,2020-07-20
SIMO,2020-07-20
SITM,2020-07-20
SLM,2020-07-20
SNBR,2020-07-20
SNDX,2020-07-20
SNY,2020-07-20
SPNS,2020-07-20
SRRK,2020-07-20
STRA,2020-07-20
SUPN,2020-07-20
SYRE,2020-07-20
TCBK,2020-07-20
TEAM,2020-07-20
TECH,2020-07-20
THRM,2020-07-20
TLRY,2020-07-20
TRMK,2020-07-20
TROW,2020-07-20
TSLA,2020-07-20
TWST,2020-07-20
TXN,2020-07-20
UFPI,2020-07-20
UNIT,2020-07-20
UPWK,2020-07-20
USLM,2020-07-20
UTHR,2020-07-20
VERB,2020-07-20
VLY,2020-07-20
VRNA,2020-07-20
VRRM,2020-07-20
VXRT,2020-07-20
WAFD,2020-07-20
WATT,2020-07-20
WBA,2020-07-20
WING,2020-07-20
WIX,2020-07-20
WTFC,2020-07-20
WTW,2020-07-20
XPEL,2020-07-20
XRX,2020-07-20
YMAB,2020-07-20
ZG,2020-07-20
ZLAB,2020-07-20
