code,dt
ABEO,2022-05-09
ACHC,2022-05-09
AGNCN,2022-05-09
AKAM,2022-05-09
AKRO,2022-05-09
ALRM,2022-05-09
AMAT,2022-05-09
AMED,2022-05-09
AMRN,2022-05-09
ANGI,2022-05-09
APA,2022-05-09
APOG,2022-05-09
APPS,2022-05-09
ARCB,2022-05-09
ARCC,2022-05-09
ARVN,2022-05-09
ATEC,2022-05-09
ATXS,2022-05-09
AVAV,2022-05-09
AXON,2022-05-09
BANF,2022-05-09
BATRK,2022-05-09
BIDU,2022-05-09
BLNE,2022-05-09
BLNK,2022-05-09
BTAI,2022-05-09
BYND,2022-05-09
CAN,2022-05-09
CCEC,2022-05-09
CDW,2022-05-09
CDXS,2022-05-09
CELH,2022-05-09
CGNX,2022-05-09
CHKP,2022-05-09
CHRS,2022-05-09
CHRW,2022-05-09
CIGI,2022-05-09
CKPT,2022-05-09
CMPR,2022-05-09
COGT,2022-05-09
CRNC,2022-05-09
CRSP,2022-05-09
CSTL,2022-05-09
CTSH,2022-05-09
CVGW,2022-05-09
DGLY,2022-05-09
DNLI,2022-05-09
DOCU,2022-05-09
DVAX,2022-05-09
EBAY,2022-05-09
EHTH,2022-05-09
ERII,2022-05-09
ESLT,2022-05-09
EXPE,2022-05-09
EXPO,2022-05-09
FBIOP,2022-05-09
FFBC,2022-05-09
FFIN,2022-05-09
FOXF,2022-05-09
FWRD,2022-05-09
GDS,2022-05-09
GERN,2022-05-09
GPRE,2022-05-09
GRWG,2022-05-09
GRYP,2022-05-09
HEES,2022-05-09
HELE,2022-05-09
HIVE,2022-05-09
HON,2022-05-09
HRTX,2022-05-09
HSTM,2022-05-09
HURA,2022-05-09
IART,2022-05-09
IBKR,2022-05-09
IBOC,2022-05-09
IBRX,2022-05-09
IDXX,2022-05-09
INGN,2022-05-09
INM,2022-05-09
INVA,2022-05-09
IQ,2022-05-09
IRBT,2022-05-09
KDP,2022-05-09
KPTI,2022-05-09
KTOS,2022-05-09
KXIN,2022-05-09
LAMR,2022-05-09
LFUS,2022-05-09
LGIH,2022-05-09
LGMK,2022-05-09
LKFN,2022-05-09
LNW,2022-05-09
LOPE,2022-05-09
LPSN,2022-05-09
LYFT,2022-05-09
MGNX,2022-05-09
MLCO,2022-05-09
MNST,2022-05-09
MODV,2022-05-09
MSTR,2022-05-09
MTCH,2022-05-09
MYGN,2022-05-09
MYRG,2022-05-09
NCMI,2022-05-09
NEXT,2022-05-09
NFLX,2022-05-09
NIU,2022-05-09
NKTR,2022-05-09
NRC,2022-05-09
NTNX,2022-05-09
NTRA,2022-05-09
NVEE,2022-05-09
NVMI,2022-05-09
NWL,2022-05-09
NWS,2022-05-09
NXPI,2022-05-09
OCGN,2022-05-09
OCSL,2022-05-09
OKTA,2022-05-09
OLLI,2022-05-09
OTLK,2022-05-09
OXLC,2022-05-09
PAA,2022-05-09
PARA,2022-05-09
PARAA,2022-05-09
PDCO,2022-05-09
PDFS,2022-05-09
PFG,2022-05-09
PGEN,2022-05-09
PNFP,2022-05-09
PODD,2022-05-09
POWI,2022-05-09
PSMT,2022-05-09
PTC,2022-05-09
PTEN,2022-05-09
PVLA,2022-05-09
RDNT,2022-05-09
RDUS,2022-05-09
RDWR,2022-05-09
REGN,2022-05-09
RNAC,2022-05-09
ROCK,2022-05-09
ROST,2022-05-09
RRR,2022-05-09
RSLS,2022-05-09
RVMD,2022-05-09
RYAAY,2022-05-09
SAFT,2022-05-09
SAGE,2022-05-09
SAVA,2022-05-09
SBGI,2022-05-09
SFM,2022-05-09
SFNC,2022-05-09
SHYF,2022-05-09
SIBN,2022-05-09
SIFY,2022-05-09
SIGI,2022-05-09
SIMO,2022-05-09
SITM,2022-05-09
SLM,2022-05-09
SNBR,2022-05-09
SNDX,2022-05-09
SNY,2022-05-09
SPNS,2022-05-09
SRRK,2022-05-09
STRA,2022-05-09
SUPN,2022-05-09
SYRE,2022-05-09
TCBK,2022-05-09
TEAM,2022-05-09
TECH,2022-05-09
THRM,2022-05-09
TLRY,2022-05-09
TRMK,2022-05-09
TROW,2022-05-09
TSLA,2022-05-09
TWST,2022-05-09
TXN,2022-05-09
UFPI,2022-05-09
UNIT,2022-05-09
UPWK,2022-05-09
USLM,2022-05-09
UTHR,2022-05-09
VERB,2022-05-09
VLY,2022-05-09
VRNA,2022-05-09
VRRM,2022-05-09
VXRT,2022-05-09
WAFD,2022-05-09
WATT,2022-05-09
WBA,2022-05-09
WING,2022-05-09
WIX,2022-05-09
WTFC,2022-05-09
WTW,2022-05-09
XPEL,2022-05-09
XRX,2022-05-09
YMAB,2022-05-09
ZG,2022-05-09
ZLAB,2022-05-09
